,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675266900.0,40.62771606445312,-73.78118896484375,-91.44,-22.86,30.66892664971494,51.43668276116367
1,1675266920.7427428,40.639526163726934,-73.77193783137045,-78.16030004024506,-11.540600080490115,30.778937157179953,87.69467926314216
2,1675266941.4854856,40.65355776700794,-73.7596309771358,216.83819975852967,266.4787998390198,44.966061180112675,89.14143363110333
3,1675266962.2282283,40.659583699423315,-73.73881159588562,458.93909987926486,497.03909987926494,83.17748994029456,97.642655409579
4,1675266982.9709709,40.66121936516166,-73.71238270422724,586.5187980222702,616.9987980222702,81.09203291609904,115.60252761269525
5,1675267003.7137136,40.66993665611628,-73.68628437072569,858.8784979820252,874.1184979820252,60.87868669469402,122.31946685384337
6,1675267024.4564564,40.68246307580705,-73.65845851293591,1104.2363958835601,1092.4745938253402,58.39249775375109,133.4949964909952
7,1675267045.1991992,40.695995886955025,-73.63045566993968,1449.3077277374268,1418.8277277374268,57.22068463048918,136.44913729957423
8,1675267065.941942,40.7097551523996,-73.60191987831817,1782.19519572258,1736.4751957225799,58.56408945149709,141.05323426393605
9,1675267086.6846848,40.723273172043264,-73.57095910514049,2080.4659467315673,2024.5172978210448,61.40631192989234,147.2622566880508
10,1675267107.4274275,40.73889948305441,-73.54187109463965,2383.9539955615996,2315.3739955615997,41.91274792592745,146.70005339543928
11,1675267128.17017,40.7627949451271,-73.52771602985256,2680.185623822212,2606.957855796814,10.164506510706627,139.05233727957346
12,1675267148.9129128,40.78805060850573,-73.52841580592212,3023.1491876506802,2939.3291876506805,348.46505736560835,132.88429577980037
13,1675267169.6556556,40.810922079094084,-73.54092177140707,3225.7580479216576,3141.9380479216575,325.6683489080849,135.87416083451922
14,1675267190.3983984,40.829787556401655,-73.5648154785436,3317.7357958030702,3233.91579580307,313.88433671542003,149.46258700361548
15,1675267211.1411412,40.850165345759315,-73.59276342748922,3436.62,3346.255495762825,313.4597520044726,162.40137310465843
16,1675267231.883884,40.87179744144305,-73.622675959763,3618.17279358387,3526.73279358387,313.7859881783729,171.6942495731681
17,1675267252.6266267,40.894298032252955,-73.65361794026533,3895.74979136467,3796.68979136467,313.8114613907912,175.373348423165
18,1675267273.3693693,40.91718500170846,-73.68469578181052,4204.249187650681,4097.569187650681,314.13376947071976,177.3091662006963
19,1675267294.112112,40.94017651982722,-73.71586931159254,4534.754293785096,4428.0742937850955,314.4036386756842,178.6600159377112
20,1675267314.8548548,40.96377129482185,-73.7478189581558,4828.867987489701,4713.46198123455,314.4212744343922,180.0737720626977
21,1675267335.5975976,40.98683265060526,-73.77898420104347,5018.513693704605,4896.593693704605,314.0869971331846,182.6341410047054
22,1675267356.3403404,41.010896103477336,-73.81179684603593,5074.92,4960.62,313.9789951844273,183.7314257392682
23,1675267377.0830832,41.03496328429853,-73.84473414826392,5090.16,4968.24,313.9830219692808,184.4588443660803
24,1675267397.825826,41.05884584827066,-73.87727257524712,5090.16,4968.24,314.2058519354643,183.7199019216972
25,1675267418.5685685,41.08254000589467,-73.9095166653999,5097.122498345376,4975.202498345376,313.9789951844273,183.7314257392682
26,1675267439.3113112,41.10624016644579,-73.9421282853582,5097.780000000001,4975.860000000001,313.7472104734979,183.0184690314009
27,1675267460.054054,41.13034923653322,-73.97511250259413,5090.16,4968.24,313.9667212192487,181.5491753912052
28,1675267480.7967968,41.15380426316712,-74.00741405940393,5090.16,4968.24,313.942929318614,181.47667868496296
29,1675267501.5395396,41.17698073748761,-74.03920955873036,5090.16,4968.24,313.8542371618249,181.9197935175191
30,1675267522.2822824,41.200582511632035,-74.07174368537382,5097.780000000001,4973.70900847435,314.051588824296,182.01111381150653
31,1675267543.0250251,41.224175950017035,-74.10413312498682,5097.780000000001,4968.240000000001,313.737171311539,181.5637522684781
32,1675267563.7677677,41.24765303315871,-74.13656600919785,5277.12077925682,5139.96077925682,313.8496369386704,181.1924058827496
33,1675267584.5105104,41.27101118703642,-74.16891700816588,5529.686786117553,5384.9067861175545,313.771850499536,183.8064328452771
34,1675267605.2532532,41.295110007669514,-74.2021397513657,5771.23468432188,5626.45468432188,313.8672234820853,186.33113967919527
35,1675267625.995996,41.31948138179229,-74.2359222612107,5996.878979015351,5859.718979015351,313.7811247648687,188.1100204099422
36,1675267646.7387388,41.34384782964776,-74.26976831741428,6229.178378934861,6092.018378934861,313.7951038910177,190.2921332623427
37,1675267667.4814816,41.36834440940312,-74.30372064775756,6476.71777885437,6331.937778854371,313.6930986506746,191.3911450373652
38,1675267688.2242243,41.39286042631376,-74.33799550257814,6838.55717877388,6687.865768160821,311.88661229563405,185.34989190911938
39,1675267708.9669669,41.4131662574933,-74.37335644313414,7192.776575059891,7055.113150119782,303.6097287181363,176.64419877930854
40,1675267729.7097096,41.4299091115807,-74.40978850441412,7465.3879874897,7320.607987489701,300.4397243806432,173.6368532784195
41,1675267750.4524524,41.44640792523206,-74.44775880499616,7657.37537489891,7504.9753748989115,299.8075909904497,174.9003681851862
42,1675267771.1951952,41.462406106608164,-74.48528081633835,7834.847387409211,7682.447387409211,299.5581831830571,176.2411864989187
43,1675267791.937938,41.47878616855512,-74.52347015956755,8008.147087368966,7855.274174737931,299.6011802522866,178.091269805447
44,1675267812.6806808,41.495358974159466,-74.56210908676616,8189.06678732872,8036.666787328721,299.8881716222134,178.6017396045237
45,1675267833.4234235,41.512124551391025,-74.6010195947317,8339.506487288476,8179.4864872884755,299.7854590376886,180.1964493933055
46,1675267854.166166,41.52884898402606,-74.6397897890657,8505.186185431481,8345.16618543148,299.9870599723822,181.1551563315081
47,1675267874.9089088,41.545586159219965,-74.67856629754272,8693.725885391235,8533.705885391235,299.9198174416942,180.49318310209162
48,1675267895.6516516,41.56223228966479,-74.71705870081357,8955.811170701982,8788.171170701982,299.9638101532265,177.16288711545172
49,1675267916.3943944,41.5784433259756,-74.75458144742605,9185.105285310747,9022.08,299.8075909904497,174.9003681851862
50,1675267937.1371372,41.594682677301314,-74.79245778684344,9381.264985270502,9213.624985270502,299.597753793255,173.943703036279
51,1675267957.87988,41.61068535700338,-74.8298799299978,9546.944685230255,9385.094055690766,299.7448812969422,174.1983652527593
52,1675267978.6226227,41.626714337112034,-74.86743600429682,9735.48438519001,9567.84438519001,299.3855985654718,172.9893967470957
53,1675267999.3653653,41.64269607123424,-74.90495317769026,9893.544083333016,9718.284083333017,299.6816642065454,173.4965726827777
54,1675268020.108108,41.65855000901785,-74.94231803685254,10013.50378329277,9845.86378329277,299.5142738430902,174.3912045503853
55,1675268040.8508508,41.674431387313355,-74.97955779709433,10133.463483252526,9959.340000000002,299.5778386812613,175.0924343285976
56,1675268061.5935936,41.69075763691217,-75.01783366285964,10233.66,10066.02,299.6544555046812,176.76088715172725
57,1675268082.3363364,41.7073241912949,-75.05664497403234,10335.282883172034,10167.642883172035,299.6071040621629,177.7092540832735
58,1675268103.0790792,41.72366585112887,-75.09519713306068,10417.14258313179,10249.50258313179,299.4384896746715,178.9865937910234
59,1675268123.821822,41.740025143205166,-75.1339029989508,10530.84,10363.2,299.55618635649125,179.19484629769934
60,1675268144.5645645,41.75661558553986,-75.17298218499008,10614.66,10443.70198123455,299.4820584637057,180.8363960025466
61,1675268165.3073072,41.77331711030422,-75.21257474356895,10700.821681194306,10533.181681194304,299.3224130510429,181.7327585983574
62,1675268186.05005,41.790074272558755,-75.25228216236852,10767.44138115406,10599.80138115406,299.4454287299256,183.134115956748
63,1675268206.7927928,41.80686457901236,-75.29203941206971,10856.921081113815,10689.281081113815,299.4454287299256,183.134115956748
64,1675268227.5355356,41.82326221182666,-75.33088402907612,10965.18,10805.16,299.40203841534,181.2844013721264
65,1675268248.2782784,41.83982285050382,-75.37020666942188,10972.8,10812.78,299.39852346948635,178.91638917131488
66,1675268269.0210211,41.85600294516188,-75.4087599022916,10972.8,10812.78,299.2505422106858,176.87553779261037
67,1675268289.7637637,41.87208928280598,-75.44718543180187,10972.8,10812.78,299.266387363637,175.7359076903956
68,1675268310.5065064,41.88784730543162,-75.48494669457347,10972.8,10805.16,299.1198612229247,175.4849849025977
69,1675268331.2492492,41.903971848091516,-75.52349486622465,10972.8,10805.16,299.266387363637,175.7359076903956
70,1675268351.991992,41.92014490635532,-75.56222694664706,10980.42,10812.78,299.1845999724727,176.1848656138246
71,1675268372.7347348,41.93604232162582,-75.60032652391378,10980.42,10812.78,299.1845999724727,176.1848656138246
72,1675268393.4774776,41.952135240774055,-75.63900125783873,10976.43837893486,10808.79837893486,299.1508455195025,178.4831559814548
73,1675268414.2202203,41.968570474951186,-75.67852304879025,10980.42,10812.78,299.17997044314797,180.43118701928123
74,1675268434.9629629,41.985048082064175,-75.71813872347445,10980.42,10812.78,299.1672561123534,182.6138866105659
75,1675268455.7057056,42.001553726297715,-75.75801860028093,10980.42,10812.78,298.8528045721887,184.4301471010214
76,1675268476.4484484,42.018202608411535,-75.79815842269568,10972.8,10805.16,299.1934092153105,185.6287611501417
77,1675268497.1911912,42.035250506247394,-75.83896915021218,10972.8,10797.54,299.10144545628714,186.16398911490435
78,1675268517.933934,42.05215317804594,-75.88000699113357,10980.42,10805.16,298.8865817669107,187.4278422050076
79,1675268538.6766768,42.06917633887497,-75.92114391544203,10980.42,10805.16,299.0849997352246,188.3764399416005
80,1675268559.4194195,42.08613570979503,-75.96222087182963,10977.22402320385,10801.964023203851,298.8724241740402,188.5772355747223
81,1675268580.162162,42.102856708053444,-76.00304680881848,10972.8,10798.775674939156,298.797130745852,189.0278958713205
82,1675268600.9049048,42.120209689237775,-76.04527387646002,10972.8,10797.54,298.8584381198022,189.7266403188408
83,1675268621.6476476,42.13692833290393,-76.08611721669995,10980.42,10805.16,298.9192955036977,190.4256003963945
84,1675268642.3903904,42.153781081801405,-76.12837353596385,10977.44522518158,10797.54,296.64962257948815,189.94532975831265
85,1675268663.1331332,42.16896952373232,-76.17206260271819,10972.8,10789.92,294.03839885416426,189.26797760800116
86,1675268683.875876,42.182831452111714,-76.21461810504776,10980.42,10797.54,293.5669154509957,189.1433665274736
87,1675268704.6186187,42.1969601743549,-76.25860247060866,10980.42,10797.54,293.2190459856506,189.2070201937486
88,1675268725.3613613,42.210956083530995,-76.302382690498,10972.8,10789.92,293.3005039236229,189.8828065823792
89,1675268746.104104,42.22495478727969,-76.34613976983397,10972.8,10782.3,293.0968219181609,190.1530053817346
90,1675268766.8468468,42.23884747477496,-76.3901112998726,10979.2529727602,10788.7529727602,293.2392546512585,190.3554027885328
