,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674050732.0,40.62904357910156,-73.780029296875,190.5,99.05999999999999,209.8311051287866,84.8021573517592
1,1674050752.3693693,40.6154769010675,-73.78959696370575,469.0418907380105,377.6018907380105,206.83789571834689,87.74129925849776
2,1674050772.7387388,40.59974687881518,-73.79954635034666,660.9491894674302,571.5,205.25919010627763,100.9548763310338
3,1674050793.108108,40.58142749686522,-73.81082400758169,840.6713498783112,740.7875665855408,204.6161678262083,117.19663100837434
4,1674050813.4774776,40.5590585243699,-73.8157722541655,1108.5383789348602,1005.4967578697205,172.54896260658154,134.12056393171233
5,1674050833.8468468,40.53598299260582,-73.80041208981261,1422.605945520401,1314.7589182806014,136.5196188688241,146.60097965814856
6,1674050854.2162163,40.522851109518506,-73.77014816222074,1795.6427052068711,1675.3702736091614,103.69235692764927,150.0879318023807
7,1674050874.5855856,40.524181608867735,-73.73489781033409,2179.0454055690766,2052.663243341446,71.62642544916164,149.67415109023491
8,1674050894.9549549,40.53892043873497,-73.70593865329448,2490.7102681589126,2368.790268158913,45.57236958233059,150.59077071687295
9,1674050915.3243244,40.559769914001656,-73.68053209454229,2838.6902711868283,2714.6421631360054,41.85803886306377,152.6477668761621
10,1674050935.6936936,40.58103399057007,-73.65555741849874,3193.397836561203,3063.857836561203,41.91678999008796,155.5536088596962
11,1674050956.0630631,40.60211877832095,-73.62989993327938,3475.2005411624905,3345.6605411624905,42.822626761620064,162.76717650619278
12,1674050976.4324324,40.62503578789755,-73.60235022093714,3615.1751349878314,3485.6351349878314,42.124634288295645,177.17113616016684
13,1674050996.801802,40.64995549447658,-73.57373999133085,3755.1497306299207,3625.6097306299207,38.64421932215794,189.9645840238937
14,1674051017.1711712,40.68230530150705,-73.55155501181302,3942.1486489105223,3797.3686489105226,17.878385167030597,194.728095762132
15,1674051037.5405405,40.71616272193413,-73.54332906953434,4304.917527498518,4160.137527498518,4.590999990177515,190.4676088227601
16,1674051057.90991,40.751521755002614,-73.53993348816584,4608.727027845383,4460.480270884038,4.851672889365008,194.6427954451585
17,1674051078.2792792,40.786664961805656,-73.53598859758362,4896.296215496063,4743.896215496064,4.763641690726177,198.2312346077512
18,1674051098.6486487,40.82349843114471,-73.53198921708248,5133.202703390121,4988.422703390122,4.934007976525733,202.8377991448349
19,1674051119.018018,40.861787125861156,-73.52856555285689,5204.46,5059.68,6.761574227895853,202.68441974880147
20,1674051139.3873873,40.89732417448817,-73.535472872966,5219.7,5074.92,344.4206563301966,194.523039879524
21,1674051159.7567568,40.92967336659835,-73.55388099616209,5227.320000000001,5082.540000000001,329.3571819422844,188.81314245259404
22,1674051180.126126,40.95585675511637,-73.58173983574267,5227.320000000001,5082.540000000001,313.9316439181665,183.91438345095474
23,1674051200.4954956,40.97733708457025,-73.61653674587616,5227.320000000001,5082.540000000001,308.42628101582636,182.7212510566842
24,1674051220.8648648,40.99779742206244,-73.65067413097528,5227.320000000001,5082.540000000001,307.8043353767757,182.9606181566595
25,1674051241.2342343,41.01760577683246,-73.6869240277338,5368.049731235504,5215.649731235505,304.47644840899795,183.47179797626546
26,1674051261.6036036,41.03657572978046,-73.72339527026634,5655.6189188861845,5503.218918886185,304.4839536154552,185.3605340345706
27,1674051281.9729729,41.05593085006842,-73.76047776414042,5927.948106536865,5775.342159805299,304.73136806732833,187.7916326802124
28,1674051302.3423424,41.07563349071069,-73.79819115496834,6201.947748184204,6041.927748184204,304.6852868567124,188.9382700275658
29,1674051322.7117116,41.095625300215595,-73.8360698176958,6503.086485471725,6336.544864103794,304.922651401324,189.48326324194437
30,1674051343.0810812,41.11571688271579,-73.87403498480853,6652.877838377953,6492.24,305.0173107639049,190.9585360896542
31,1674051363.4504504,41.13571744348882,-73.91198510516551,6690.360000000001,6522.72,304.8907015075048,190.6638013313512
32,1674051383.81982,41.155117312892656,-73.9487088929987,6705.6,6537.96,304.9289330411501,191.3800824449806
33,1674051404.1891892,41.17560155557268,-73.98734409042927,6705.6,6537.96,304.9668794456688,192.0964481339797
34,1674051424.5585585,41.19580216512678,-74.02567760500294,6705.6,6545.58,304.8791346144108,192.5182522446927
35,1674051444.927928,41.21591865239636,-74.0638337757039,6826.421622276306,6651.161622276306,304.93166791552136,191.43171237377425
36,1674051465.2972972,41.23631070632516,-74.10249977200115,7081.2454049634935,6905.985404963493,304.8791346144108,192.5182522446927
37,1674051485.6666667,41.25625351735048,-74.14052789875399,7335.520000605584,7152.640000605584,304.62112319754124,193.16824969882074
38,1674051506.036036,41.27627852853038,-74.17888781943805,7551.694594430924,7368.8145944309235,304.7047944161359,193.3632061340695
39,1674051526.4054055,41.29663372535707,-74.2177604659479,7604.76,7421.88,304.7047944161359,193.3632061340695
40,1674051546.7747748,41.31678359574507,-74.25627122486767,7620.0,7437.12,304.74708742934797,194.06003835213448
41,1674051567.144144,41.337067887507146,-74.29520340636373,7627.620000000001,7437.120000000001,304.570826379736,194.9254044818848
42,1674051587.5135136,41.3573353270348,-74.3340599192333,7620.0,7429.5,304.695153531234,195.2177722329194
43,1674051607.8828828,41.37772472479264,-74.37334600214672,7620.0,7429.5,304.6568157788337,194.5020172761061
44,1674051628.2522523,41.39789436266918,-74.41212844142831,7661.944325666428,7463.824325666427,304.6568157788337,194.5020172761061
45,1674051648.6216216,41.418181754434045,-74.45119843726471,7906.676756658555,7707.372567493916,304.66277367266423,194.61324946303452
46,1674051668.9909909,41.438051343402826,-74.48940478712302,8061.891350483895,7856.151350483895,304.63838104114717,198.20476037378253
47,1674051689.3603604,41.45913725648933,-74.5300812915476,8224.725946125984,8018.985946125984,304.5463819616174,200.4893279414991
48,1674051709.7297297,41.480168564877005,-74.57088024695317,8418.040539951324,8206.74,304.5009939759492,201.6285801156879
49,1674051730.0990992,41.50119377835358,-74.61153213824765,8634.97027118683,8428.475135593415,304.2978500268714,201.7624183434866
50,1674051750.4684684,41.52174542397552,-74.65129542988012,8876.81945883751,8663.45945883751,304.6672994840782,200.7815024675859
51,1674051770.837838,41.54269363055838,-74.69185858551371,9089.424325060845,8877.3,304.36169730527115,200.6697416128684
52,1674051791.2072072,41.56331620890865,-74.73212668311871,9313.218918886185,9099.858918886184,304.3034892642219,199.9076694496594
53,1674051811.5765765,41.58402866242656,-74.77274954035911,9537.013512711525,9323.653512711524,303.69491869324804,198.83734352194907
54,1674051831.945946,41.60349588576429,-74.81396323258593,9715.088108353615,9501.31621670723,300.69477361446366,198.59038184588434
55,1674051852.3153152,41.62147092092309,-74.85503306395785,9923.642702178955,9717.902702178955,300.0413639262791,197.299837593334
56,1674051872.6846848,41.63957642138959,-74.8973347721107,10086.477297821044,9880.737297821046,299.6339147871766,197.6804203954079
57,1674051893.054054,41.657405893437485,-74.93905787339105,10264.551891646384,10066.02,299.5603544646808,198.1277396443951
58,1674051913.4234235,41.67560433062317,-74.9818126108899,10381.666487288476,10183.546487288475,299.6715896458236,199.5306717244642
59,1674051933.7927928,41.6934469155781,-75.02390729040675,10521.641081113816,10323.521081113815,299.4703029859569,199.7242286917729
60,1674051954.162162,41.71127731728121,-75.06601357031865,10668.0,10477.5,299.4142264133508,199.0233512685282
61,1674051974.5315316,41.729234437716514,-75.10833022683519,10797.54,10614.66,299.37565225696693,199.2616304971598
62,1674051994.9009008,41.747372356791224,-75.15134335015425,10903.464864406586,10713.72,299.3978597797752,200.172269199429
63,1674052015.2702703,41.76531075149251,-75.19374988019328,11010.9,10828.02,299.3978597797752,200.172269199429
64,1674052035.6396396,41.78338715310481,-75.23655362127225,11122.454053874017,10939.574053874016,299.5259873112417,200.4252960916056
65,1674052056.0090091,41.80160893625362,-75.27957831917364,11231.88,11056.62,299.253942487932,201.069303803623
66,1674052076.3783784,41.819381301480455,-75.32189109111644,11330.94,11155.68,299.42643221681607,201.04264663232962
67,1674052096.7477477,41.83750274553232,-75.36494496614002,11443.317837166785,11266.135674333573,299.3978597797752,200.172269199429
68,1674052117.1171172,41.85563958137887,-75.40797590245771,11521.44,11346.18,299.3257402596228,200.6206282804239
69,1674052137.4864864,41.873312907714705,-75.45021183977366,11582.4,11414.76,299.253942487932,201.069303803623
70,1674052157.855856,41.89128559450737,-75.49317093747173,11582.4,11414.76,299.1824645403424,201.518293655374
71,1674052178.2252252,41.90934241062569,-75.5362918644874,11588.303783898355,11420.663783898353,299.3100070709161,201.7696325880895
72,1674052198.5945945,41.92759539619875,-75.5799584538578,11582.4,11414.76,299.1824645403424,201.518293655374
73,1674052218.963964,41.94553614647564,-75.62309778243339,11582.4,11414.76,299.1113045056178,201.9675957393455
74,1674052239.3333333,41.963495804020106,-75.66614485676556,11582.4,11414.76,299.096888799528,203.116798181199
75,1674052259.7027028,41.98164348807842,-75.70985824049401,11590.02,11422.38,299.1529296844833,203.816584046373
76,1674052280.072072,41.999647006787356,-75.75325575869067,11590.02,11422.38,299.012649667098,204.7157487385204
77,1674052300.4414415,42.01792472253195,-75.79745554729662,11590.02,11422.38,298.98189059300614,204.91441486722732
