,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674253845.0,40.64122009277344,-73.80072021484375,205.74,99.06,301.6555490102597,80.38012587136927
1,1674253864.7027028,40.64864307778099,-73.81609665033965,477.7945950365067,381.0,302.529958513839,80.36145919771334
2,1674253884.4054055,40.655127448015264,-73.8345757562929,632.5114875912667,541.0714875912666,278.25597521399834,93.41571763931115
3,1674253904.108108,40.64978707806949,-73.85632076773618,820.3856749391556,721.3256749391556,231.06105493091292,109.63901555712695
4,1674253923.8108108,40.63150313094593,-73.86999841638317,1019.6383783292771,912.9583783292771,192.25310591991766,129.74154935976398
5,1674253943.5135136,40.60766224105451,-73.86647153658718,1257.5059467315675,1143.2059467315673,158.1198397964316,145.80779498074173
6,1674253963.2162163,40.58724543606563,-73.84396845920658,1567.042705206871,1443.4751368045806,124.40749287169035,151.58098604254943
7,1674253982.9189188,40.5797974905017,-73.81205950724403,1893.5013501811027,1756.3413501811028,92.91971372901908,150.03993823627232
8,1674254002.6216216,40.58154951192354,-73.77681976995252,2308.8188106536863,2156.4188106536867,83.41996777462853,144.10979739709148
9,1674254022.3243244,40.587405097760474,-73.74399298585558,2548.787027542591,2396.387027542591,64.83071404605931,147.73566613874823
10,1674254042.0270271,40.60140486558015,-73.71664548660522,2872.9459467315673,2705.5118934631346,52.60409655766804,145.6966805742994
11,1674254061.7297297,40.617584640858695,-73.6898941178418,3144.3140532684324,2977.3605399513244,51.4103657187926,149.28484030321096
12,1674254081.4324324,40.63489982963246,-73.66102382653315,3340.855134987831,3173.2151349878313,51.96465827802982,158.99887649379608
13,1674254101.1351352,40.653313022152574,-73.63016814304027,3452.889730024338,3278.7281083536145,51.38518126432704,172.97583640826753
14,1674254120.837838,40.672729079888086,-73.59863033793954,3625.8843250608447,3450.6243250608445,50.85247565786151,182.39308138084607
15,1674254140.5405405,40.69611023993046,-73.5692692225739,3770.8187830656766,3590.7190534955266,34.433254155179974,189.042671691209
16,1674254160.2432432,40.7265747740773,-73.55026215126749,3988.9670266342164,3796.6135133171083,16.58221945580201,190.68650819406386
17,1674254179.945946,40.759561466225776,-73.54394703707955,4266.376216707229,4068.2562167072297,353.2533049316034,189.8357878960708
18,1674254199.6486487,40.79377255212836,-73.55140432978178,4537.504055085183,4331.764055085183,342.0823311327521,189.08602628325744
19,1674254219.3513513,40.822722976095974,-73.5694558082226,4799.22702542305,4584.9745932197575,331.6501435733828,189.46359869728352
20,1674254239.054054,40.85367051948635,-73.59109886972277,5068.123783292771,4847.14378329277,331.6471855716764,191.7385998466901
21,1674254258.7567568,40.882430827603734,-73.61185264121313,5186.851621670723,4973.491621670723,331.24610289410896,194.63515920444317
22,1674254278.4594595,40.91386348582763,-73.63453839286194,5341.002163438798,5104.782163438797,331.3657229178522,194.59524334265038
23,1674254298.162162,40.943738363185375,-73.65600630915618,5633.033512408733,5396.813512408733,331.4075002406604,194.56518378469409
24,1674254317.8648648,40.97497298562999,-73.67835736092357,5850.100539951324,5613.880539951324,331.4274274382706,197.91637100761423
25,1674254337.5675676,41.005666952133105,-73.70028392222775,6056.767297518254,5812.927297518255,331.788971325358,200.2403470263915
26,1674254357.2702703,41.037111793535956,-73.72260035113933,6265.699460048676,6014.239460048676,331.5517524209998,203.0281777138814
27,1674254376.9729729,41.06967399323208,-73.74581505514321,6436.08540435791,6179.614053268434,331.5294765484069,207.16908981061286
28,1674254396.6756756,41.098705814149106,-73.77469970540255,6604.068648304939,6339.84,312.1967863758291,209.06233143994325
29,1674254416.3783784,41.11871585331391,-73.81648625557136,6705.6,6446.52,294.0865406910498,213.10950337380095
30,1674254436.0810812,41.12840499915747,-73.86482214417778,6705.6,6446.52,281.6179969737362,214.78739308491305
31,1674254455.7837837,41.13674486393945,-73.91418157073117,6705.6,6446.52,282.42308792818875,213.34526396981963
32,1674254475.4864864,41.144581356536946,-73.96245018194895,6747.407026634217,6480.707026634217,281.8877780102365,212.91636918481737
33,1674254495.1891892,41.15238834508908,-74.01155720180459,6982.803243341446,6707.0416216707235,281.7739662783668,211.7766696228181
34,1674254514.891892,41.160101400862914,-74.06036376967677,7169.596216707229,6886.832433414459,281.9312202055119,214.0019023486453
35,1674254534.5945945,41.167315257196734,-74.10985970055582,7319.730809926988,7024.095404963494,279.6807390694815,218.4546508298001
