,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
60,1673046691.2702703,43.88756381985593,-94.64231218629203,9761.220000000001,9700.260000000002,251.155802569043,227.7598775837118
61,1673046702.7747748,43.879960287716024,-94.67321388513875,9761.220000000001,9700.260000000002,251.155802569043,227.7598775837118
62,1673046714.2792792,43.87242415147556,-94.70371536444361,9756.345946125984,9700.26,251.1975137981535,228.2468080670406
63,1673046725.7837837,43.86490445531672,-94.73415276419091,9753.6,9700.26,251.1975137981535,228.2468080670406
64,1673046737.2882884,43.85728711111893,-94.7650933973273,9753.6,9700.26,251.1975137981535,228.2468080670406
65,1673046748.7927928,43.84946462969057,-94.79673330988649,9753.6,9700.26,251.10066764582672,228.37867165424547
66,1673046760.2972972,43.84200515783991,-94.82683081565798,9758.954595036508,9702.525404963493,251.0753555839487,228.413136
67,1673046771.801802,43.834498882031276,-94.85694031012828,9761.220000000001,9707.880000000001,251.0753555839487,228.413136
68,1673046783.3063064,43.82648818555026,-94.88921351894277,9753.6,9700.26,251.0753555839487,228.413136
69,1673046794.8108108,43.81880682868359,-94.92015385461175,9753.6,9700.26,250.9787221616489,228.874058151092
70,1673046806.3153152,43.8110170107102,-94.951272577069,9753.6,9700.26,250.8737942627274,229.2348840891298
71,1673046817.81982,43.80340324530907,-94.98154923751699,9746.66648607731,9693.32648607731,250.8737942627274,229.2348840891298
72,1673046829.3243244,43.79574091476031,-95.01225547806753,9745.980000000001,9697.78864830494,251.0371815390435,229.5533060851876
73,1673046840.8288288,43.788030941564166,-95.043268976941,9752.94783777237,9699.60783777237,251.07525507728445,229.99824704645127
74,1673046852.3333333,43.78012084966031,-95.07508743621699,9745.980000000001,9700.260000000002,250.9576981722685,230.2072234343187
75,1673046863.837838,43.77235206390605,-95.10607273910865,9745.980000000001,9700.260000000002,250.9993848504276,230.6935770632041
76,1673046875.3423424,43.76468976831628,-95.13678832369874,9753.6,9707.880000000001,250.878665232039,230.8615812961381
77,1673046886.8468468,43.75689656027317,-95.16772775505201,9753.6,9707.880000000001,250.878665232039,230.8615812961381
78,1673046898.3513513,43.748930647649104,-95.19936437473216,9753.6,9707.880000000001,250.8000791985825,231.5163759354507
79,1673046909.855856,43.74114412869677,-95.23029205132123,9753.6,9707.880000000001,250.8000791985825,231.5163759354507
80,1673046921.3603604,43.7333328659297,-95.26127439418326,9753.6,9707.880000000001,250.8000791985825,231.5163759354507
81,1673046932.8648648,43.72524518354266,-95.29321460036644,9753.6,9707.880000000001,250.7219365850939,232.17160365672
82,1673046944.3693693,43.717479976769674,-95.3237437829531,9753.6,9707.880000000001,250.763763846971,232.6572634524572
83,1673046955.873874,43.70938388540995,-95.35572831267163,9753.6,9707.880000000001,250.763763846971,232.6572634524572
84,1673046967.3783784,43.70176628975137,-95.38581936519353,9753.6,9707.880000000001,250.6442339374075,232.8272608035789
85,1673046978.8828828,43.69367194605193,-95.41752407885086,9753.6,9714.607567191124,250.5669678336703,233.4833437583481
86,1673046990.3873873,43.685634890965865,-95.44887999276398,9753.6,9710.831891040803,250.5669678336703,233.4833437583481
87,1673047001.891892,43.67755289811414,-95.48052893039792,9753.6,9715.5,250.6088821567175,233.9685430047136
88,1673047013.3963964,43.66962206041353,-95.51162767680538,9753.6,9715.5,250.6088821567175,233.9685430047136
89,1673047024.9009008,43.661232298731626,-95.54440550655113,9754.355135593414,9715.5,250.6506229751431,234.4538669422544
90,1673047036.4054055,43.65360233788201,-95.5744939977324,9753.6,9715.5,250.72120410413982,234.35281757116195
91,1673047047.90991,43.64528539620332,-95.60716641207742,9761.220000000001,9716.18648607731,250.6506229751431,234.4538669422544
92,1673047059.4144144,43.637315904779825,-95.63833643096837,9761.220000000001,9723.12,250.6229061688528,235.039214888707
93,1673047070.9189188,43.629266275016555,-95.67001390697463,9761.220000000001,9723.12,250.6921913200246,234.9393147982313
94,1673047082.4234235,43.62130870104578,-95.70110403621105,9756.826487288476,9718.726487288475,250.6154843206422,235.595132809307
95,1673047093.927928,43.61316941276003,-95.7328154222757,9760.670811138154,9715.5,250.4975514933378,235.7663793998659
96,1673047105.4324324,43.604929331202584,-95.76471315542348,9761.220000000001,9723.12,250.3797903584556,235.9386234012275
97,1673047116.9369369,43.596680099959485,-95.79645623185274,9753.6,9722.63945883751,250.26961705512414,236.10093761996941
98,1673047128.4414415,43.588646868134305,-95.82736850847718,9753.6,9723.12,250.304274691911,236.5961457823688
99,1673047139.945946,43.580194491592394,-95.8598804842976,9753.6,9723.12,250.304274691911,236.5961457823688
100,1673047151.4504504,43.5721347335598,-95.89077929217453,9753.6,9723.12,250.304274691911,236.5961457823688
101,1673047162.9549549,43.563706485884644,-95.92311159329144,9753.6,9723.12,250.304274691911,236.5961457823688
102,1673047174.4594595,43.55561671338685,-95.95438843937337,9757.718918280601,9730.740000000002,250.4633450618716,236.9080251197283
103,1673047185.963964,43.547493851180306,-95.9855934644189,9761.220000000001,9730.740000000002,250.3461759419467,237.0805559900112
104,1673047197.4684684,43.53914590263014,-96.01766637841398,9761.220000000001,9730.740000000002,250.187067930773,236.7700216808142
105,1673047208.9729729,43.53096260640265,-96.0490534073198,9768.84,9738.36,250.187067930773,236.7700216808142
106,1673047220.4774776,43.522526411124446,-96.08121414533854,9825.81837893486,9787.71837893486,250.1447856306789,236.2860948988124
107,1673047231.981982,43.51448297434399,-96.11182147838088,9883.002702784539,9837.42,250.1447856306789,236.2860948988124
108,1673047243.4864864,43.506144035686006,-96.1437244590055,9932.567026634217,9890.76,250.187067930773,236.7700216808142
109,1673047254.9909909,43.4974900376687,-96.1766959520381,9966.891350483895,9928.791350483894,250.1123510009633,237.4285856191577
110,1673047266.4954956,43.48928778482563,-96.20779632972516,10024.075676150322,9982.2,250.1123510009633,237.4285856191577
111,1673047278.0,43.48100048000529,-96.23918805803572,10104.12,10066.02,250.1023298054769,235.8022973246575
112,1673047289.5045044,43.47276165662013,-96.27044250244258,10191.784323849679,10149.84,250.0168934781,234.8350929939396
113,1673047301.0090091,43.464651837239835,-96.30113938599393,10241.348649516107,10203.18,250.0168934781,234.8350929939396
114,1673047312.5135136,43.45629562673029,-96.33264673689682,10294.62,10248.9,249.99482134420546,234.58685789527925
115,1673047324.018018,43.44812719089532,-96.36346483224725,10340.34,10302.24,250.006095178282,233.2088762034523
116,1673047335.5225224,43.4395347801983,-96.39576986832083,10359.56162106514,10321.46162106514,250.0714193271831,230.9234769409556
117,1673047347.0270271,43.43146260808542,-96.42621170775807,10370.82,10332.72,250.0608235285395,229.2972188390069
118,1673047358.5315316,43.42336713199644,-96.45681668444534,10370.82,10332.72,250.0608235285395,229.2972188390069
119,1673047370.036036,43.41528882296046,-96.48726667542158,10363.2,10325.1,249.9840403971173,229.956468
120,1673047381.5405405,43.407181610993575,-96.51787566636662,10363.2,10325.1,249.9951452234933,231.5826678127375
121,1673047393.0450451,43.39916304381003,-96.54799001125606,10363.2,10325.1,249.8438929711603,232.9022703202863
122,1673047404.5495496,43.39055067017071,-96.5803354241456,10355.58,10320.912432203293,249.8874117109245,233.3852756875173
123,1673047416.054054,43.38222606764248,-96.61135958237936,10363.2,10325.1,249.8438929711603,232.9022703202863
124,1673047427.5585585,43.37410991569938,-96.64175889337835,10363.2,10325.1,249.8438929711603,232.9022703202863
125,1673047439.0630631,43.36594372342715,-96.67225868803486,10363.2,10325.1,249.8001933785659,232.4193998748969
126,1673047450.5675676,43.35747466214889,-96.70369376637903,10363.2,10325.1,249.7251769629982,233.0800373117854
127,1673047462.072072,43.349119730762126,-96.73473896934651,10363.2,10325.1,249.77204681016136,233.59746950648326
128,1673047473.5765765,43.34073490389074,-96.76604303876279,10363.2,10325.1,249.81245870045,234.0454483071846
129,1673047485.0810812,43.33243844922142,-96.79683081450744,10363.2,10325.1,249.6907978340697,234.1843635867483
130,1673047496.5855856,43.32413677332067,-96.82749944584481,10363.2,10325.1,249.6505847226247,233.7410720409142
131,1673047508.09009,43.31567496051551,-96.85884280968722,10370.82,10332.72,249.6505847226247,233.7410720409142
132,1673047519.5945945,43.30716297474344,-96.89033384277322,10370.82,10332.72,249.7251769629982,233.0800373117854
133,1673047531.0990992,43.298949356485835,-96.92082821189877,10370.82,10333.475135593413,249.7251769629982,233.0800373117854
134,1673047542.6036036,43.290570645720436,-96.95181318530662,10373.840540556908,10335.740540556908,249.6812644439121,232.5975359094047
135,1673047554.108108,43.28235270792381,-96.98208724193266,10370.82,10339.51621670723,249.6371693874782,232.1151717019993
136,1673047565.6126127,43.27410270064138,-97.01258152884395,10370.82,10335.671891040802,249.5928907057191,231.6329455466745
137,1673047577.1171172,43.26539364374548,-97.04446731469774,10370.82,10339.447567191124,249.5484273024549,231.1508583074418
138,1673047588.6216216,43.257215757636004,-97.0745324039206,10370.82,10337.456756658554,249.5484273024549,231.1508583074418
139,1673047600.126126,43.248848328444815,-97.10514313489345,10363.2,10325.1,249.5037780732302,230.6689108552855
140,1673047611.6306307,43.240547386310936,-97.13542619366456,10363.2,10327.91459382534,249.5037780732302,230.6689108552855
141,1673047623.1351352,43.23231716738704,-97.16541010450912,10363.2,10331.690269975661,249.4589419052416,230.1871040682309
142,1673047634.6396396,43.2235194934673,-97.19738964626684,10363.2,10325.1,249.4589419052416,230.1871040682309
143,1673047646.144144,43.21535523752958,-97.22720178782642,10355.58,10318.578377723694,249.4139176772636,229.7054388314124
144,1673047657.6486487,43.20706322838607,-97.25728085261468,10355.58,10322.42270339012,249.4139176772636,229.7054388314124
145,1673047669.1531532,43.19874302246775,-97.28756758261719,10355.58,10323.9329727602,249.4139176772636,229.7054388314124
146,1673047680.6576576,43.19024149346229,-97.31854943225959,10355.58,10325.1,249.4139176772636,229.7054388314124
147,1673047692.162162,43.18187467238897,-97.34890440690964,10355.58,10318.715674939156,249.2938876025851,229.8868291288337
148,1673047703.6666667,43.17369364070562,-97.37854003925482,10355.58,10325.1,249.3687042595744,229.223916037143
149,1673047715.1711712,43.16534731379252,-97.40885497963492,10355.58,10325.1,249.2484581286754,229.4056870733178
150,1673047726.6756756,43.157006341090884,-97.4389387569529,10355.58,10319.951351695061,249.2484581286754,229.4056870733178
151,1673047738.18018,43.148550909987534,-97.46946822739879,10355.58,10325.1,249.2938876025851,229.8868291288337
152,1673047749.6846848,43.14010571180132,-97.49993546865109,10355.58,10317.48,249.2938876025851,229.8868291288337
153,1673047761.1891892,43.13161964433762,-97.53046473342654,10355.58,10323.658378329277,249.18264672669991,230.16020880512923
154,1673047772.6936936,43.12313375157643,-97.56098098242424,10355.58,10322.765945520401,249.2195013209588,230.5501319473327
155,1673047784.198198,43.11489576349558,-97.59071561054506,10355.58,10322.04513468504,249.264766062003,231.031181654723
156,1673047795.7027028,43.10629019424934,-97.62168737007283,10355.58,10322.834595036507,249.1455419604216,231.2138211385124
157,1673047807.2072072,43.09801998654439,-97.651331318298,10355.58,10325.1,249.16620929368943,231.73260755788948
158,1673047818.7117116,43.08921772729445,-97.68271301752296,10355.58,10318.578378632068,249.1173174407771,232.3584722081157
159,1673047830.2162163,43.080641462926,-97.71346090964157,10355.58,10323.45243159771,249.1173174407771,232.3584722081157
160,1673047841.7207208,43.07190265729372,-97.74460440357743,10355.58,10319.608107748032,249.0442232693678,233.0226896199607
161,1673047853.2252252,43.0633895811171,-97.77496750288265,10363.2,10325.1,249.0442232693678,233.0226896199607
162,1673047864.7297297,43.054712244033,-97.80588280679629,10363.2,10325.1,248.9715447322889,233.6872841193288
163,1673047876.2342343,43.04634810691715,-97.83558554643867,10363.2,10332.72,248.9261913680859,233.2071739509523
164,1673047887.7387388,43.03759880255418,-97.86657384933537,10370.82,10332.72,248.9261913680859,233.2071739509523
165,1673047899.2432432,43.02915389114553,-97.89664200753616,10378.44,10340.34,249.0442232693678,233.0226896199607
166,1673047910.7477477,43.020720377818094,-97.9266804026067,10378.44,10346.060720944404,249.0442232693678,233.0226896199607
167,1673047922.2522523,43.012079991111236,-97.95729871540921,10378.44,10347.96,249.0442232693678,233.0226896199607
168,1673047933.7567568,43.00340471602286,-97.98850251513187,10370.82,10336.250501902443,249.68811835838127,232.93488689030977
169,1673047945.2612612,42.99536998854637,-98.01995277992191,10370.82,10337.525405266284,252.00904621927506,232.92775266498143
170,1673047956.7657657,42.98835785156257,-98.05044784030355,10370.82,10332.72,252.7668842415301,232.6856997510652
171,1673047968.2702703,42.98119112047893,-98.08209334572894,10370.82,10332.72,252.7668842415301,232.6856997510652
172,1673047979.7747748,42.973791593367444,-98.11454802410212,10370.82,10332.72,252.7668842415301,232.6856997510652
173,1673047991.2792792,42.96661789355858,-98.14578801399261,10368.691892251969,10330.591892251969,252.6459753637387,232.8386274351411
174,1673048002.7837837,42.95941698237766,-98.17714957264945,10363.2,10325.1,252.6459753637387,232.8386274351411
175,1673048014.2882884,42.95213359106492,-98.20861068352353,10363.2,10325.1,252.4871569518898,232.5019399261691
176,1673048025.7927928,42.94501227301225,-98.2394708272354,10363.2,10325.1,252.4871569518898,232.5019399261691
177,1673048037.2972972,42.93791909599155,-98.27013778706063,10363.2,10325.1,252.4871569518898,232.5019399261691
178,1673048048.801802,42.93069799103478,-98.30124120616625,10363.2,10325.1,252.5252257437443,232.9925906297802
179,1673048060.3063064,42.923498582646026,-98.33238085003445,10355.58,10317.48,252.4046361375843,233.1475872835283
180,1673048071.8108108,42.916110462956254,-98.36406162805359,10357.021621670723,10318.921621670723,252.4046361375843,233.1475872835283
181,1673048083.3153152,42.90907081402838,-98.39434994736597,10355.58,10317.48,252.4046361375843,233.1475872835283
182,1673048094.81982,42.90150298575562,-98.42684234515956,10355.58,10317.48,252.4427730045056,233.6380148441882
183,1673048106.3243244,42.89421658899664,-98.45800010170848,10355.58,10317.48,252.4427730045056,233.6380148441882
184,1673048117.8288288,42.88697443783167,-98.48915680327862,10355.58,10317.48,252.3225712741722,233.7937155984854
185,1673048129.3333333,42.87984970876709,-98.51953348018101,10355.58,10317.48,252.3607747298173,234.2839202395384
186,1673048140.837838,42.87224269551007,-98.55205025213404,10355.58,10317.48,252.2409589271136,234.4403208944167
187,1673048152.3423424,42.8649081668118,-98.58319976067892,10355.58,10317.48,252.2792275057473,234.9303028470279
188,1673048163.8468468,42.857367032849744,-98.61541887788165,10363.2,10325.1,252.2792275057473,234.9303028470279
189,1673048175.3513513,42.85002314478025,-98.64652877687091,10363.2,10325.1,252.1981279485091,235.5771587384963
190,1673048186.855856,42.84263201926587,-98.67780944580781,10363.2,10325.1,252.1981279485091,235.5771587384963
191,1673048198.3603604,42.835208964451475,-98.70912235222931,10363.2,10325.1,252.0929140555616,235.91135657562955
192,1673048209.8648648,42.82778178560237,-98.74046852480762,10363.2,10325.1,252.1174727041902,236.2244840259485
193,1673048221.3693693,42.820291768245795,-98.77209936268966,10363.2,10325.1,252.1557083917247,236.7141269629246
194,1673048232.873874,42.812508660324966,-98.80492281748235,10363.2,10325.1,252.1557083917247,236.7141269629246
195,1673048244.3783784,42.80520590040026,-98.83582489922114,10363.2,10325.1,252.1937862079413,237.2038748831306
196,1673048255.8828828,42.79753690157304,-98.86823087104858,10363.2,10325.1,252.0894021130872,237.34321285758148
197,1673048267.3873873,42.790016387589276,-98.89979412205257,10363.2,10325.1,252.075555236746,237.3616964752682
198,1673048278.891892,42.782419984906184,-98.93170868072299,10369.99621670723,10325.1,252.11369440294,237.8512236979829
199,1673048290.3963964,42.77527185388317,-98.96182104762953,10370.82,10332.72,251.9958383940866,238.0097279817186
200,1673048301.9009008,42.76755891699873,-98.99408135436568,10370.82,10332.72,251.9958383940866,238.0097279817186
201,1673048313.4054055,42.75996796639292,-99.02587104220208,10370.82,10332.72,251.9958383940866,238.0097279817186
202,1673048324.90991,42.752196440771506,-99.05816286751524,10370.82,10332.72,251.9958383940866,238.0097279817186
203,1673048336.4144144,42.74475419188463,-99.08914543261213,10370.82,10332.72,251.9574818864189,237.5205274348327
204,1673048347.9189188,42.73692712514199,-99.12176835895538,10370.82,10332.72,251.9574818864189,237.5205274348327
205,1673048359.4234235,42.72939992169563,-99.15295901242642,10370.82,10332.72,251.9574818864189,237.5205274348327
206,1673048370.927928,42.72159200710228,-99.1854016685674,10370.82,10332.72,251.8395668428184,237.6803657382813
207,1673048382.4324324,42.7140032933947,-99.21673691394801,10370.82,10332.72,251.8008349469546,237.1916016677886
208,1673048393.9369369,42.7065105639758,-99.24793551812712,10370.82,10332.72,251.8008349469546,237.1916016677886
209,1673048405.4414415,42.698941952874485,-99.27912130621094,10363.2,10325.1,251.8008349469546,237.1916016677886
210,1673048416.945946,42.69130356245296,-99.3105841035305,10363.2,10325.1,251.8008349469546,237.1916016677886
211,1673048428.4504504,42.68369582943052,-99.34189901229229,10363.2,10325.1,251.8008349469546,237.1916016677886
212,1673048439.9549549,42.67603973780053,-99.37336303324791,10363.2,10325.1,251.70047508104474,237.32871435949235
213,1673048451.4594595,42.66820008520671,-99.405491334748,10363.2,10325.1,251.6828627578148,237.352776498509
214,1673048462.963964,42.66055768964318,-99.43674927914775,10363.2,10325.1,251.6828627578148,237.352776498509
215,1673048474.4684684,42.653031632730446,-99.46760233948098,10363.2,10325.1,251.6828627578148,237.352776498509
216,1673048485.9729729,42.64526655874215,-99.49947910139929,10363.2,10325.1,251.6437541214145,236.8644537727373
217,1673048497.4774776,42.637649347356984,-99.53052157851893,10363.2,10325.1,251.6437541214145,236.8644537727373
218,1673048508.981982,42.62996745528535,-99.56200307943551,10363.2,10325.1,251.6437541214145,236.8644537727373
219,1673048520.4864864,42.62203087916384,-99.59426187126259,10363.2,10325.1,251.63933729511112,236.87053537113016
220,1673048531.9909909,42.614615427100865,-99.62455983715918,10363.2,10325.1,251.53488752184143,237.0143539253631
221,1673048543.4954956,42.60630147583213,-99.65828148110717,10363.2,10325.1,251.5257266949116,237.0269676136784
222,1673048555.0,42.59857177734375,-99.68969171697444,10363.2,10325.1,251.5257266949116,237.0269676136784
223,1673048566.5045044,42.591031363351696,-99.72038340948733,10363.2,10321.324323849678,251.486239975733,236.539091126393
224,1673048578.0090091,42.583065408585966,-99.75269415962022,10370.82,10332.72,251.486239975733,236.539091126393
225,1673048589.5135136,42.5753755311307,-99.7837402195331,10370.82,10329.012973365783,251.486239975733,236.539091126393
226,1673048601.018018,42.56768105438096,-99.81479682045581,10363.2,10324.962702784538,251.4465900512224,236.0513274500327
227,1673048612.5225224,42.55992684956547,-99.84607459145099,10363.2,10325.1,251.4465900512224,236.0513274500327
228,1673048624.0270271,42.55224320688285,-99.87692774395163,10363.2,10322.491351089478,251.43295999569895,235.88438413365768
229,1673048635.5315316,42.54449662397438,-99.90811165944056,10363.2,10317.48,251.4067759456639,235.5636772853646
230,1673048647.036036,42.53656465791438,-99.93992380378178,10363.2,10325.1,251.4067759456639,235.5636772853646
231,1673048658.5405405,42.529138101173885,-99.9697002436584,10363.2,10317.48,251.2882621249002,235.7282106081923
232,1673048670.0450451,42.52113896072582,-100.00175069056135,10363.2,10317.48,251.4067759456639,235.5636772853646
233,1673048681.5495496,42.51316428783123,-100.03361825290293,10363.2,10317.48,251.4067759456639,235.5636772853646
234,1673048693.054054,42.50546761627463,-100.06438194105596,10363.2,10317.48,251.2480653129412,235.2410156564525
235,1673048704.5585585,42.49759215895349,-100.095748391074,10355.58,10309.86,251.2480653129412,235.2410156564525
236,1673048716.0630631,42.489766224394494,-100.12693410076581,10363.2,10317.48,251.35930910275934,235.08653883175475
237,1673048727.5675676,42.481898868284325,-100.15830183243659,10363.2,10317.48,251.18077192323193,235.33516551582733
238,1673048739.072072,42.47423945249466,-100.18857707543994,10363.2,10317.48,251.12657602916406,235.37181877546223
239,1673048750.5765765,42.46634622700478,-100.21981997568048,10363.2,10317.48,251.129500773206,235.4068987363677
240,1673048762.0810812,42.458288076496984,-100.2516752636963,10363.2,10317.48,251.0889199254361,234.9201639886875
241,1673048773.5855856,42.450583946794445,-100.28210196548868,10363.2,10317.48,251.0889199254361,234.9201639886875
242,1673048785.09009,42.44282266827644,-100.3128907245991,10363.2,10317.48,251.0889199254361,234.9201639886875
243,1673048796.5945945,42.43475812220671,-100.34466615651753,10363.2,10317.48,251.0889199254361,234.9201639886875
244,1673048808.0990992,42.42706669983454,-100.37510508710427,10363.2,10317.48,251.0889199254361,234.9201639886875
245,1673048819.6036036,42.41918797128349,-100.40599139660746,10355.58,10309.86,251.0111037186111,235.5737884475432
246,1673048831.108108,42.41127346181218,-100.43716277196563,10355.58,10309.86,251.0111037186111,235.5737884475432
247,1673048842.6126127,42.40333588575842,-100.46823920008617,10355.58,10309.86,251.0111037186111,235.5737884475432
248,1673048854.1171172,42.39574564826756,-100.49801604542765,10362.307567191125,10316.587567191124,251.0111037186111,235.5737884475432
249,1673048865.6216216,42.38735127329858,-100.53094879472812,10355.58,10309.86,250.8928748035043,235.7416826520917
250,1673048877.126126,42.37940509991165,-100.56193602883575,10362.238919491769,10309.86,250.8928748035043,235.7416826520917
