,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673041796.0,40.61865234375,-73.78765869140625,266.7,243.84,208.5295715603914,87.24642639793123
1,1673041815.3693693,40.60473555931735,-73.79616802190206,475.2545938253403,444.7745938253403,203.03458832882464,93.21292180666059
2,1673041834.7387388,40.58701922439286,-73.7962992899993,571.5,541.02,163.11788672933048,111.44228322551834
3,1673041854.108108,40.571097848870565,-73.77860363118351,632.46,601.98,124.23234367545165,127.34730242907173
4,1673041873.4774776,40.56606864143296,-73.74966358169333,754.0367578697204,712.2983789348602,88.30546995322288,136.15709597361567
5,1673041892.8468468,40.57477095318245,-73.72079605243925,1011.125945520401,966.5729727602005,54.42821217798705,133.74681591504395
6,1673041912.2162163,40.58964815554604,-73.69840541332017,1302.0932447040082,1241.1332447040081,45.41554772260865,131.27597892027836
7,1673041931.5855856,40.60641163319815,-73.67896827490767,1548.1643244552613,1483.176937046051,39.85774262437813,132.02282099244871
8,1673041950.9549549,40.624651522161,-73.65907123897374,1790.356756052971,1721.7767560529708,39.49902226726145,132.6418725444039
9,1673041970.3243244,40.642431667230746,-73.63975837946401,1996.3370275425912,1912.5170275425912,39.54831676234794,136.54364411513222
10,1673041989.6936936,40.661144772035186,-73.61941610806389,2197.8551346244813,2121.655134624481,40.026254781443264,139.56319273573638
11,1673042009.0630631,40.680665277935134,-73.59822139684763,2317.140744098425,2233.2606764531133,39.00391880653535,146.31295740071485
12,1673042028.4324324,40.70040769832849,-73.57713359113161,2556.6129727602006,2459.612432203293,39.52864054812544,146.73601942140095
13,1673042047.801802,40.71996227816425,-73.55584241484041,2758.9663075065614,2665.489730629921,39.492832841589305,148.83741721767214
14,1673042067.1711712,40.740286547067114,-73.53440493271178,2951.5486489105224,2846.172973365784,35.774980389165286,150.60806693719599
15,1673042086.5405405,40.76512237550862,-73.52315973005865,3120.6989182806014,3014.018918280602,6.089642777466999,148.77725644255128
16,1673042105.90991,40.79083661564024,-73.52680136005017,3224.6501354420184,3117.9701354420185,350.38105447457804,153.64342944404441
17,1673042125.2792792,40.81769853234603,-73.53295449169772,3324.448107748032,3216.7040538740157,350.1272662652516,162.02066078205854
18,1673042144.6486487,40.84641741538865,-73.53937762338937,3419.5951355934144,3312.0227033901215,350.6410962793331,170.83078150329237
19,1673042164.018018,40.87676950226628,-73.54590433606195,3505.3372972154616,3391.037297215462,350.72787550236455,178.7997181688487
20,1673042183.3873873,40.90831672347553,-73.55337017031245,3596.64,3482.34,346.36487838663453,184.87580815993311
21,1673042202.7567568,40.93654574905778,-73.57367138316145,3714.852973365784,3594.786486682892,320.2252765857786,184.39125797131027
22,1673042222.126126,40.95811767849843,-73.60555231704976,3910.021080508232,3784.7716207623484,309.829933455349,183.9279227372611
23,1673042241.4954956,40.97831437398418,-73.63778219143569,4088.095676150322,3958.555676150322,309.5810430023297,184.8923473416278
24,1673042260.8648648,40.99888322153856,-73.6703078810242,4258.550269975663,4121.390269975663,309.9673660155773,186.604234607125
25,1673042280.2342343,41.02007486280922,-73.7031762626833,4499.369731235504,4354.589731235505,310.95504116422956,184.4403186448998
26,1673042299.6036036,41.041099558822026,-73.73489754791247,4706.139459443092,4559.849189164639,310.97514881424166,184.52133487124783
27,1673042318.9729729,41.05846618560598,-73.76979657271825,4853.734053268433,4701.334053268433,294.1579388708588,183.80297479852598
28,1673042338.3423424,41.0652706619871,-73.81169807010818,5031.808648910523,4874.397297821045,276.05516164899507,183.65241678246917
29,1673042357.7117116,41.06854270412602,-73.85392233838934,5209.883242735863,5047.666485471725,275.9170921418315,184.640251245608
30,1673042377.0810812,41.07189081309551,-73.89523382930068,5365.406757566929,5205.386757566929,276.2000188646792,185.7719896663452
31,1673042396.4504504,41.075541036253206,-73.93939861318756,5535.552432203293,5363.724864406586,276.3401917459099,186.3395420801586
32,1673042415.81982,41.079073127906206,-73.98111797230958,5713.627027845383,5545.987027845383,276.3401917459099,186.3395420801586
33,1673042435.1891892,41.08270216141152,-74.02455960211725,5868.841621670724,5693.5816216707235,276.3227713209334,186.8508482406496
34,1673042454.5585585,41.08613696163401,-74.06617897995935,6031.676215496063,5864.036215496063,276.3227713209334,186.8508482406496
35,1673042473.927928,41.089748279475316,-74.10915367890266,6145.255405569077,5973.530811138153,276.4010410071918,189.19017298638664
36,1673042493.2972972,41.093438113975466,-74.15352073863687,6243.045404963494,6073.14,276.1701750950296,191.4533602090494
37,1673042512.6666667,41.097091416195944,-74.1981020842369,6375.400000605584,6200.140000605584,276.137255949262,192.4763196784836
38,1673042532.036036,41.10064491531375,-74.24208032601612,6489.883062953949,6314.623062953949,276.08297785129656,194.18753777563506
39,1673042551.4054055,41.10411713446771,-74.28570309242522,6602.009190073013,6426.749190073013,276.0405651828972,195.5455713333488
40,1673042570.7747748,41.10780807684193,-74.33105937390626,6736.08,6553.2,276.05840865129517,196.06947775957096
41,1673042590.144144,41.11147186375554,-74.37722152202203,6836.238377723695,6660.978377723694,275.9777735923607,197.5920404790114
42,1673042609.5135136,41.11498550926257,-74.42160941472554,6949.440000000001,6766.56,275.9468630539735,198.6153626698993
43,1673042628.8828828,41.1187221930629,-74.46808046267425,7078.0875671911235,6895.207567191124,276.0944292575298,198.6693211128876
44,1673042648.2522523,41.12223149790373,-74.51212487657043,7172.3421628332135,6989.462162833213,276.0475370744251,200.2039976689956
45,1673042667.6216216,41.125991968073,-74.559098789647,7243.736756658554,7060.856756658554,275.9861212112026,202.2504379835021
46,1673042686.9909909,41.130430507246245,-74.60496857149305,7322.751350483895,7139.871350483896,279.2468545918245,204.8383509233308
47,1673042706.3603604,41.13783241095136,-74.65213431975826,7409.385946125984,7221.322973062993,283.8131362282904,206.2503944980776
48,1673042725.7297297,41.14803734642525,-74.69777115188614,7498.08,7307.58,288.40696339872267,207.65678753095847
49,1673042745.0990992,41.1610928097507,-74.74285173852695,7597.14,7406.64,292.9021078843113,208.8667981915226
50,1673042764.4684684,41.176697602124484,-74.786342311505,7615.949729418755,7421.88,297.3178177920098,209.02619170498784
51,1673042783.837838,41.19434257789717,-74.8275399424286,7655.148108353615,7461.69621670723,300.36488077600575,209.64302481575928
52,1673042803.2072072,41.21288692039031,-74.86970368805818,7716.039459443093,7517.919459443094,300.0558927269397,211.5935126042275
53,1673042822.5765765,41.23165351833061,-74.91300061426178,7801.2667563557625,7601.533512711525,299.86251682913263,212.83629318699263
54,1673042841.945946,41.249768643794596,-74.95484388203477,7894.114054176808,7688.374054176808,299.8479002680594,212.9307269176812
55,1673042861.3153152,41.268315789175325,-74.99796087075745,7986.961351089478,7781.221351089478,299.5908147380009,213.5692440897637
56,1673042880.6846848,41.28670289807645,-75.04091802389699,8082.417297821046,7864.778198547364,299.5908147380009,213.5692440897637
57,1673042900.054054,41.305304037527094,-75.08422521635657,8184.291891646385,7970.931891646385,299.7791491035698,213.3770833666092
58,1673042919.4234235,41.323644801556476,-75.12666613255286,8301.406487288476,8080.426487288477,299.796561180263,212.2285708853233
59,1673042938.7927928,41.3419457023689,-75.16896428289658,8420.1,8197.541081113815,299.7448812969422,211.5265863783507
60,1673042958.162162,41.36036310961208,-75.21192560950294,8534.4,8299.415674939155,299.6928572983642,210.8247751101505
61,1673042977.5315316,41.37809224292079,-75.25307425243557,8675.610270581246,8442.960000000001,299.78478215607316,208.647306404515
62,1673042996.9009008,41.39610991600785,-75.2951265375834,8791.96972881317,8555.74972881317,299.6143677069084,207.16858591869635
63,1673043016.2702703,41.41394515486764,-75.33672374845534,8901.189730024338,8664.969730024339,299.443420676812,206.1694903848117
64,1673043035.6396396,41.431598881741685,-75.3783554722715,8930.640000000001,8694.420000000002,299.4116680928941,208.4672833574193
65,1673043055.0090091,41.44959238422598,-75.42066119542473,8961.188649516107,8724.968649516108,299.5706372192822,210.57445166556238
66,1673043074.3783784,41.467818801480455,-75.46391030204674,9009.723243341447,8765.883243341446,298.11598559281504,211.36565917822747
67,1673043093.7477477,41.4834290738466,-75.50804586311203,9098.28,8854.44,293.13026688699983,210.19869958546113
68,1673043113.1171172,41.49636045381697,-75.55289471054765,9136.380000000001,8900.160000000002,290.3084418365219,208.9947349046471
69,1673043132.4864864,41.509084172894134,-75.59835840352311,9144.0,8907.78,290.6719278863597,208.3910984541476
70,1673043151.855856,41.52202496816596,-75.643137478709,9144.0,8907.78,291.1994202504382,209.126389928971
71,1673043171.2252252,41.53511253562101,-75.68809528019217,9144.0,8907.78,291.1697866088649,207.9811264733738
72,1673043190.5945945,41.54828564455337,-75.7336694317494,9144.0,8907.78,291.0375110254218,207.7958975871635
73,1673043209.963964,41.560991050459215,-75.77790230837222,9144.0,8907.78,290.7219751915902,207.9098551648533
74,1673043229.3333333,41.573804952252075,-75.82341377600524,9144.0,8907.78,290.4067946119823,208.0301113338571
75,1673043248.7027028,41.586572595584585,-75.86896029399051,9144.0,8907.78,290.5394761687113,208.2100475856592
76,1673043268.072072,41.59931926925073,-75.91399452455683,9144.0,8900.709188861847,290.5892601605079,207.7283848571652
77,1673043287.4414415,41.612101374521444,-75.95910712041089,9144.0,8905.651892251968,290.7722546820459,207.4287712437033
78,1673043306.8108108,41.62509926949731,-76.00452619049413,9144.0,8900.16,290.7722546820459,207.4287712437033
79,1673043326.18018,41.63774561823503,-76.04903518700169,9144.0,8900.16,290.6895237888571,206.7655331785969
80,1673043345.5495496,41.65043062780023,-76.09379142753,9144.0,8900.16,290.5560452195834,206.5843387495382
81,1673043364.9189188,41.66284715802249,-76.13818563639396,9144.0,8900.16,290.4722795197419,205.9222365440789
82,1673043384.2882884,41.675554786679484,-76.18337799620495,9144.0,8905.583242735864,290.5224603585336,205.4403628406374
83,1673043403.6576576,41.687966424040496,-76.22775984621097,9144.0,8902.768648910522,290.3879735998346,205.2605773171356
84,1673043423.0270271,41.700457906334705,-76.27264860838781,9136.380000000001,8892.745946731568,290.3879735998346,205.2605773171356
85,1673043442.3963964,41.712975257808296,-76.31732012774923,9136.380000000001,8892.54,290.5224603585336,205.4403628406374
86,1673043461.7657657,41.72540330727238,-76.36188757068065,9138.164865617753,8894.324865617753,290.2532517873738,205.0819246601054
87,1673043481.1351352,41.737873386715364,-76.40745233267477,9136.380000000001,8892.54,290.05070212329787,205.3637602177639
88,1673043500.5045044,41.75003852088023,-76.45214850446817,9136.380000000001,8892.54,290.0689336472165,205.3875389805905
89,1673043519.873874,41.76252936011569,-76.49711353879763,9136.380000000001,8892.54,290.4722795197419,205.9222365440789
90,1673043539.2432432,41.77495029393852,-76.54160648822611,9136.380000000001,8900.160000000002,290.5560452195834,206.5843387495382
91,1673043558.6126127,41.78739516806672,-76.58642162002003,9136.380000000001,8892.54,290.20879497771585,207.00367023247543
92,1673043577.981982,41.800080533980456,-76.63221492326299,9144.0,8900.16,290.456313763278,207.5480310225107
93,1673043597.3513513,41.81278703013231,-76.67753852241732,9144.0,8900.16,290.5892601605079,207.7283848571652
94,1673043616.7207208,41.825279442073224,-76.72237011970786,9146.745946125984,8910.525946125985,290.4067946119823,208.0301113338571
95,1673043636.09009,41.83790905014251,-76.76828380789185,9151.62,8915.400000000001,290.2248594311681,208.3339414937086
96,1673043655.4594595,41.85051086681705,-76.81374425801674,9151.62,8915.400000000001,290.3575044739209,208.5123463181287
97,1673043674.8288288,41.86310794425564,-76.85947878779743,9151.62,8909.084324455262,290.2248594311681,208.3339414937086
98,1673043694.198198,41.875565987066466,-76.90517893492695,9151.62,8915.400000000001,289.9106261310714,208.4641095423308
99,1673043713.5675676,41.887691006780535,-76.94997541718948,9151.62,8915.400000000001,290.0919877285903,208.1566551777172
100,1673043732.9369369,41.90013516080019,-76.99535459874778,9151.62,8915.400000000001,290.0434559618878,208.6398661463038
101,1673043752.3063064,41.91288513382645,-77.04187030389606,9144.0,8913.065945520402,290.1841599833185,208.27963756719794
102,1673043771.6756756,41.925085287028935,-77.08682821002287,9144.0,8907.78,289.9588902175461,207.9804902304646
103,1673043791.0450451,41.93749876985077,-77.13280993166374,9144.0,8907.78,289.7775728494598,208.289475236423
104,1673043810.4144144,41.94965589368075,-77.17866827285353,9139.53783777237,8903.31783777237,289.5967944356995,208.6005399862165
105,1673043829.7837837,41.96194308417898,-77.22469749398014,9142.35243159771,8907.78,289.7298005154449,208.7736464458464
106,1673043849.1531532,41.97397159538044,-77.26982648989154,9144.0,8908.9470272398,289.7298005154449,208.7736464458464
107,1673043868.5225224,41.986341377664495,-77.31613296920249,9144.0,8915.4,289.5495120954067,209.0852566390805
108,1673043887.891892,41.99857309009222,-77.36235977664647,9144.0,8915.4,289.7298005154449,208.7736464458464
109,1673043907.2612612,42.01070572854543,-77.40719540138305,9145.99081053257,8923.02,289.96051493488324,209.0774139546714
110,1673043926.6306307,42.02317248781598,-77.45360598382999,9144.0,8915.4,289.8147668356317,209.4317888587993
111,1673043946.0,42.03560004800052,-77.49909156976742,9144.0,8915.4,290.3084418365219,208.9947349046471
112,1673043965.3693693,42.04830671193954,-77.5455998983349,9146.81459382534,8918.21459382534,290.127488693008,209.29969370524
113,1673043984.7387388,42.06076922137133,-77.5914092490049,9151.62,8923.02,289.9588902175461,207.9804902304646
114,1673044004.108108,42.07318867335574,-77.63711261336876,9159.24,8930.64,290.0919877285903,208.1566551777172
115,1673044023.4774776,42.085547782306094,-77.68245237768663,9151.62,8926.65837893486,290.1407453058664,207.6735942513174
116,1673044042.8468468,42.09777980213909,-77.72780380735388,9151.62,8930.640000000001,289.76046333096235,207.1739480052479
117,1673044062.2162163,42.110108372527385,-77.77389855080328,9144.0,8923.02,289.6538240580533,206.4895165074291
118,1673044081.5855856,42.122242989154714,-77.81959001410095,9136.380000000001,8915.400000000001,289.6538240580533,206.4895165074291
119,1673044100.9549549,42.13423611770597,-77.8644375924059,9128.76,8907.78,289.9709029481733,206.3542554025095
120,1673044120.3243244,42.146540048986935,-77.90998454185518,9128.76,8907.78,289.95511754688005,206.51109320320836
121,1673044139.6936936,42.15860191547836,-77.95484369438451,9128.76,8907.78,289.9222313009548,206.8378385540755
122,1673044159.0630631,42.170878306855506,-78.00077377015762,9128.76,8907.78,289.6920212387365,207.6315358411093
123,1673044178.4324324,42.18312534780742,-78.04682493657053,9136.380000000001,8915.400000000001,289.644296991378,208.1159660538094
