,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673181765.0,40.64263916015625,-73.80419921875,83.82000000000001,144.78,299.4354163613926,82.69757305691247
1,1673181784.0530531,40.64887931757403,-73.82020038844348,343.30426493167874,396.6442649316788,295.79606832910446,80.90052675047986
2,1673181803.106106,40.65106700743837,-73.83916162110434,465.30511682796487,518.6451168279649,264.3586636615963,93.09293026735138
3,1673181822.1591592,40.64121899301972,-73.85757033890695,549.8527929782867,595.5727929782868,213.40689222600946,107.21666148405922
4,1673181841.2122123,40.62241014138758,-73.86101775044816,647.7,693.4200000000001,172.97472355518357,115.59832882393253
5,1673181860.2652652,40.604597166169704,-73.84802001713251,725.9213210248947,764.0213210248947,135.6705528076448,127.07208847396645
6,1673181879.3183184,40.59404541563708,-73.82310325454455,942.111171913147,964.971171913147,107.47684938708969,127.46230218541423
7,1673181898.3713713,40.589593784543005,-73.79464801953874,1206.7898490715027,1222.0298490715027,99.85588889046468,128.12095542771235
8,1673181917.4244244,40.586416066946185,-73.76527510178857,1376.451171004772,1391.691171004772,93.96479568565051,135.76041514538386
9,1673181936.4774776,40.59182319000163,-73.73648105019278,1582.7975684022902,1590.4175684022903,62.67685817149941,136.93510962593135
10,1673181955.5305305,40.60671456983131,-73.7114393086191,1794.7426420497893,1794.7426420497893,49.03245685877223,139.6684668813452
11,1673181974.5835836,40.62229363276979,-73.68804912894453,2081.5338139629366,2069.466906981468,48.89370755509714,139.2804283295712
12,1673181993.6366367,40.637643487672904,-73.66442147092312,2326.182343826294,2318.562343826294,49.98787757202009,140.82340102421188
13,1673182012.6896896,40.65310618537478,-73.63999945996329,2559.5846960449217,2546.3416090393066,50.371199019087356,142.76445260264737
14,1673182031.7427428,40.669325863482236,-73.61431043854498,2820.2695499396323,2805.029549939633,50.40575401497826,142.8682400749516
15,1673182050.7957957,40.68475755584494,-73.58961203776457,2989.682972306013,2966.822972306013,50.812176064286895,147.28087597377228
16,1673182069.8488488,40.70152335135282,-73.56315239971576,3087.872152004242,3065.012152004242,48.330762334946186,156.15777675490017
17,1673182088.901902,40.72418832740463,-73.54385498790123,3169.546246469021,3146.6862464690207,20.728352430189723,160.98301023781718
18,1673182107.9549549,40.75208278438208,-73.53994990918132,3280.1096615463493,3257.2496615463497,178.34967250093976,165.41163145408964
19,1673182127.008008,40.78044038501086,-73.54066951160515,3417.6615314769747,3394.8015314769746,358.7547957952645,171.60980357554365
20,1673182146.0610611,40.809653249244406,-73.54136449016636,3631.1626429581643,3597.1052859163287,357.47512141705766,172.5217164081286
21,1673182165.114114,40.83895513164589,-73.55239153331058,3840.0967108047007,3809.616710804701,333.34085307599844,171.58228237969172
22,1673182184.1671672,40.86404843306809,-73.57229737840086,4079.2476279258726,4048.7676279258726,328.5051958371942,171.3430636335033
23,1673182203.2202203,40.88796480952818,-73.59146355989716,4282.137438526154,4251.657438526155,328.6840197522475,172.2212224220052
24,1673182222.2732732,40.91439325323742,-73.61277601344763,4455.280134760737,4427.917927511931,328.52101894552794,175.18096504999258
25,1673182241.3263264,40.94025011581094,-73.63381260680035,4635.446606941223,4604.966606941223,328.2944073006743,177.1734978539989
26,1673182260.3793793,40.96591062710415,-73.65480154797181,4836.861740112305,4806.381740112305,328.15321295679195,178.04999819837118
27,1673182279.4324324,40.991904799977426,-73.6761515849139,5040.115134987832,5007.472702481748,328.0470214536873,178.8616070110878
28,1673182298.4854856,41.01836409019233,-73.69796728498477,5231.019399919511,5200.539399919511,328.0814022140543,180.0068887449506
29,1673182317.5385385,41.04455742695329,-73.71950735739863,5418.407326068879,5387.927326068879,328.0291948079437,180.7156175746369
30,1673182336.5915916,41.07091096886642,-73.741282224336,5589.967927966118,5559.487927966118,327.925999124706,182.1335201066042
31,1673182355.6446447,41.09648045268841,-73.76422271889169,5719.912192897797,5689.432192897797,320.0222719945744,182.46477684992487
32,1673182374.6976976,41.11551650217734,-73.79712060681777,5880.336456012727,5842.236456012726,296.78424899347834,183.14634686068646
33,1673182393.7507508,41.12374683614042,-73.8373192640558,6048.380720944405,6010.2807209444045,281.6518999677209,185.9449992160927
34,1673182412.803804,41.13054145911858,-73.87871632132209,6141.72,6111.240000000001,282.5626005566121,189.215412485736
35,1673182431.8568568,41.13789983477514,-73.92218562435036,6202.68,6172.200000000001,282.38542364760497,194.27764060584644
36,1673182450.90991,41.14479374243273,-73.96435189474869,6267.106756961346,6236.6267569613465,282.17762309903725,198.64953698653233
37,1673182469.9629629,41.15198512533502,-74.00866884162248,6392.8977770376205,6362.417777037621,282.0329604665903,199.880528183712
38,1673182489.016016,41.15931888521103,-74.05449330414889,6545.7020419693,6515.222041969299,282.0022948987837,200.3836974351262
39,1673182508.0690691,41.16635792377589,-74.09839777818739,6660.406306900978,6629.9263069009785,281.58596857802473,202.18051953114625
40,1673182527.122122,41.17192958430961,-74.1443863989483,6797.9705700159075,6767.490570015908,277.2688849216475,203.2958759453676
41,1673182546.1751752,41.17634014324721,-74.19080390207819,6911.34,6874.574834947587,277.2142620392067,204.8268977302161
42,1673182565.2282283,41.18064619187803,-74.23572404723946,7027.379099879265,6996.899099879265,277.1782982115769,205.8476810613514
43,1673182584.2812812,41.18508994077953,-74.28231960228499,7180.183362994194,7149.703362994194,277.1962354290814,205.33727928321
44,1673182603.3343344,41.189509720072174,-74.32865211911718,7294.887627925873,7261.860000000001,277.1604497268911,206.3581029145668
45,1673182622.3873873,41.19399122723627,-74.37593542221954,7394.351891040803,7363.871891040803,277.1250163489018,207.379006253285
46,1673182641.4404404,41.196997784207234,-74.42215203255645,7482.84,7452.360000000001,270.39422249213317,209.5077897187239
47,1673182660.4934936,41.191843210377556,-74.4692287503276,7570.42042090416,7536.180000000001,254.06013600937166,213.48401091717813
48,1673182679.5465465,41.17543341773829,-74.5139318532423,7707.984684019089,7673.340000000001,238.9338241915205,215.88246276009494
49,1673182698.5995996,41.156033166293035,-74.55634289740789,7761.728948950768,7731.248948950769,239.0825617921235,218.2722297890016
50,1673182717.6526527,41.136845862216674,-74.59892635380541,7843.466606941223,7812.986606941224,239.1053577643352,219.4192615394868
51,1673182736.7057056,41.117912983367425,-74.64062659114876,7947.660000000001,7917.180000000001,239.0362434679265,218.9779698112011
52,1673182755.7587588,41.09831076792157,-74.68368409473526,8020.0944946193695,7989.614494619371,238.9155540790726,220.45710750307836
53,1673182774.811812,41.079271812837916,-74.72523727798463,8092.440000000001,8060.526006860734,238.785047957133,221.3622105112293
54,1673182793.8648648,41.059434010934076,-74.76850291252312,8165.756756658555,8135.276756658555,238.695876504409,222.7756366363441
55,1673182812.917918,41.03902508613647,-74.81278993236629,8248.337267453671,8217.857267453672,238.7644868677955,223.2153486589087
56,1673182831.9709709,41.01938902111614,-74.85541897442093,8313.42,8282.94,238.607829645497,224.1895955594398
57,1673182851.024024,40.99921286644531,-74.89946978224907,8389.711531476974,8359.231531476975,239.4469847879705,224.6313830407285
58,1673182870.0770772,40.98139016584549,-74.94382266797501,8512.127327885628,8481.647327885628,243.813283349749,222.4792231519296
59,1673182889.13013,40.96619216195811,-74.98946699891765,8596.351591000557,8565.871591000558,248.1073522656535,221.77110678929898
60,1673182908.1831832,40.95394570557214,-75.03602873783662,8662.669397859072,8628.506458073165,251.62644186851765,221.71551596784485
