,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
81,1673883109.6486487,41.57350531954506,-75.82365459875766,9685.02,9677.4,290.8928771975528,204.8417561051812
82,1673883127.1751752,41.58505671986483,-75.86380777082138,9723.12,9715.5,290.9757255214994,205.5060516195682
83,1673883144.7017016,41.59678003805311,-75.90451266771946,9751.326966505052,9738.36,291.0067894307718,206.6509445659857
84,1673883162.2282283,41.60839570687331,-75.94520744553641,9753.6,9747.719099879265,290.8735163977333,206.4670859615451
85,1673883179.7547548,41.61995007477083,-75.98595997041457,9753.6,9753.6,290.6895237888571,206.7655331785969
86,1673883197.2812812,41.631464502799645,-76.02676204135358,9753.6,9753.6,290.6252071384443,207.38231805552329
87,1673883214.807808,41.64290394413806,-76.06748095866644,9753.6,9753.6,290.5892601605079,207.7283848571652
88,1673883232.3343344,41.65430686115711,-76.10793949106875,9753.6,9753.6,290.5892601605079,207.7283848571652
89,1673883249.8608608,41.66588067862904,-76.14933473170491,9753.6,9753.6,290.4067946119823,208.0301113338571
90,1673883267.3873873,41.67738754677703,-76.19036943940128,9753.6,9756.551891040803,290.5394761687113,208.2100475856592
91,1673883284.913914,41.68864000639772,-76.23055870788478,9753.6,9760.564024415018,290.24052150947045,208.307785960002
92,1673883302.4404404,41.70007197468528,-76.2716289897805,9756.95615597248,9761.220000000001,290.5394761687113,208.2100475856592
93,1673883319.9669669,41.711595277487504,-76.31236308316147,9761.220000000001,9768.840000000002,290.6719278863597,208.3910984541476
94,1673883337.4934936,41.72332339626598,-76.35429441481811,9761.220000000001,9768.840000000002,290.3575044739209,208.5123463181287
95,1673883355.02002,41.73474012673361,-76.39543930356407,9761.220000000001,9768.840000000002,290.3575044739209,208.5123463181287
96,1673883372.5465465,41.74600780304468,-76.43624833790749,9761.220000000001,9768.840000000002,290.3575044739209,208.5123463181287
97,1673883390.0730731,41.7573829628418,-76.47686820082362,9761.220000000001,9768.840000000002,290.4899220181106,208.6918667824329
98,1673883407.5995996,41.7690121762389,-76.51873820536905,9756.651051049234,9765.788948950769,290.3575044739209,208.5123463181287
99,1673883425.126126,41.7803081978542,-76.55931531940776,9753.6,9762.181080508233,290.6221112375946,208.8725000100312
100,1673883442.6526527,41.79173347082431,-76.6004637151417,9753.6,9768.84,290.1760614801257,208.8167422144989
101,1673883460.1791792,41.803141207704805,-76.64203993498639,9753.6,9768.84,290.0434559618878,208.6398661463038
102,1673883477.7057056,41.8144494133594,-76.68331043125364,9753.6,9768.84,290.127488693008,209.29969370524
103,1673883495.2322323,41.825929742851436,-76.72520305004443,9753.6,9768.84,290.127488693008,209.29969370524
104,1673883512.7587588,41.83715918171601,-76.76646041142088,9753.6,9776.460000000001,290.127488693008,209.29969370524
105,1673883530.2852852,41.848353247392055,-76.80721606627588,9753.6,9776.460000000001,290.2596051998094,209.4772760322572
106,1673883547.811812,41.85979057161159,-76.8486336393304,9747.413993139267,9770.273993139268,290.2596051998094,209.4772760322572
107,1673883565.3383384,41.87116528855798,-76.89025610375354,9753.6,9776.460000000001,289.9470638890909,209.606734058969
108,1673883582.8648648,41.88249701420136,-76.93204950046494,9753.6,9769.86973002434,290.0791395843087,209.7827949246465
109,1673883600.3913913,41.893750784645015,-76.97341950012677,9745.980000000001,9773.477598466874,290.0310126808977,210.2660448406818
110,1673883617.917918,41.905048974820815,-77.01482602059863,9753.6,9776.460000000001,290.0310126808977,210.2660448406818
111,1673883635.4444444,41.91653494105153,-77.05708735580177,9753.6,9776.460000000001,290.0310126808977,210.2660448406818
112,1673883652.9709709,41.927767497391415,-77.09847281397442,9753.6,9776.460000000001,290.0310126808977,210.2660448406818
113,1673883670.4974976,41.9391959134363,-77.14067467293421,9753.6,9776.460000000001,289.851557269721,210.5741897793276
114,1673883688.024024,41.95039482074947,-77.1825125268701,9753.6,9784.08,289.6726280545928,210.8843943965827
115,1673883705.5505505,41.96158024779288,-77.22424068944582,9753.6,9784.08,289.8041323658406,211.0581355415709
116,1673883723.0770772,41.97277020983529,-77.26580414412888,9753.6,9784.08,289.8041323658406,211.0581355415709
117,1673883740.6036036,41.98407323525211,-77.30797940870455,9753.6,9784.08,289.756924482459,211.5422252426362
118,1673883758.13013,41.99522681584728,-77.34970032005147,9753.6,9784.08,289.756924482459,211.5422252426362
119,1673883775.6566567,42.006622980868194,-77.39220734909011,9753.6,9784.08,289.756924482459,211.5422252426362
120,1673883793.1831832,42.01774700152033,-77.43394264802143,9753.6,9784.08,289.6256827147793,211.3688820104217
121,1673883810.7097096,42.02920509233674,-77.47655236220129,9753.6,9784.08,290.018760393784,211.8922333001434
122,1673883828.2362363,42.040680113416975,-77.51858573590016,9753.6,9784.08,290.2797272903961,212.2466518611581
123,1673883845.7627628,42.05196632366943,-77.55975644693848,9753.6,9789.89225242138,290.1493528767425,212.0688926433292
124,1673883863.2892892,42.063520029086014,-77.60200771631236,9753.6,9791.7,290.1015839781647,212.5519254548128
125,1673883880.815816,42.075092533399584,-77.6447274900486,9753.6,9784.08,289.9239533532482,212.8592478924547
126,1673883898.3423424,42.08650261343267,-77.68690184787522,9753.6,9791.7,289.9239533532482,212.8592478924547
127,1673883915.8688688,42.097968940593994,-77.72945857057826,9753.6,9791.7,289.8768721946033,213.3429722569703
128,1673883933.3953953,42.10948497318402,-77.77229563208554,9753.6,9791.7,289.8812344666212,213.89605884088743
129,1673883950.921922,42.120986251171416,-77.81497814742498,9753.6,9791.7,289.9595715963339,214.0019023486453
130,1673883968.4484484,42.132306390006995,-77.85702453199305,9753.6,9791.7,289.8300040839034,213.8268400243375
131,1673883985.9749749,42.14359116347728,-77.89902567193414,9761.220000000001,9799.320000000002,289.6538240580533,214.1372763780746
132,1673884003.5015016,42.155167672156296,-77.94267969508675,9761.220000000001,9799.320000000002,289.6538240580533,214.1372763780746
133,1673884021.028028,42.16661370241959,-77.9855511639217,9761.220000000001,9799.320000000002,289.7833476406095,214.3108502232379
134,1673884038.5545545,42.177915927142315,-78.02784286976541,9761.220000000001,9799.320000000002,289.7833476406095,214.3108502232379
135,1673884056.0810812,42.189340574878166,-78.07054023896998,9753.6,9791.7,289.7833476406095,214.3108502232379
136,1673884073.6076076,42.200752556142106,-78.11336033075682,9753.6,9791.7,289.6076326947027,214.6218196001788
137,1673884091.134134,42.21198476608697,-78.15576233090144,9753.6,9791.7,289.6076326947027,214.6218196001788
138,1673884108.6606607,42.22335850381908,-78.19895093966149,9753.6,9791.7,289.5616494601053,215.1065016860757
139,1673884126.1871872,42.23459813387481,-78.24155751369767,9753.6,9791.7,289.5616494601053,215.1065016860757
140,1673884143.7137136,42.24610893186122,-78.28525045571675,9753.6,9791.7,289.5158730095827,215.5913216992048
141,1673884161.2402403,42.257177267045336,-78.32809560737422,9753.6,9791.7,288.7806205233927,215.7195642298107
142,1673884178.7667668,42.268066749539734,-78.37219584422978,9753.6,9791.7,288.2187393604597,215.5544915659654
143,1673884196.2932932,42.27848506420905,-78.41498830902552,9753.6,9799.32,288.2187393604597,215.5544915659654
144,1673884213.81982,42.28913737508572,-78.45866377769663,9753.6,9797.947027845383,288.2187393604597,215.5544915659654
145,1673884231.3463464,42.29980739025188,-78.5020931747364,9753.6,9799.32,288.3485299148305,215.7158836889964
146,1673884248.8728728,42.31047467473782,-78.54558410919269,9753.6,9799.32,288.3485299148305,215.7158836889964
147,1673884266.3993993,42.32132892306944,-78.58970262355861,9753.6,9799.32,288.3056131971992,216.2042335874716
148,1673884283.925926,42.33200331868198,-78.63312713870052,9746.54444410801,9792.26444410801,288.3919662507054,216.8544696762017
149,1673884301.4524524,42.34282527713453,-78.6769437671997,9753.6,9795.147687449455,288.3919662507054,216.8544696762017
150,1673884318.9789789,42.3533071650438,-78.7197390467174,9753.6,9799.32,288.2203588917926,217.1812948385832
151,1673884336.5055056,42.36406669283845,-78.76382708650486,9753.6,9799.32,288.1780187984185,217.6700045687504
152,1673884354.032032,42.374879396764236,-78.80806217720077,9753.6,9799.32,288.1358684248391,218.1588326321313
153,1673884371.5585585,42.385545381916074,-78.85196477169342,9753.6,9799.32,288.2641720424762,218.3195117302513
154,1673884389.0850852,42.395915347324106,-78.89585011082343,9752.951651129722,9791.7,286.61152178556495,219.08067333876943
155,1673884406.6116116,42.40437691315834,-78.94198876761098,9753.6,9799.32,282.2852805871587,219.8765606851751
156,1673884424.138138,42.4106646013388,-78.98754972770057,9754.652611985208,9800.372611985207,280.3647166450039,220.1736180354974
157,1673884441.6646647,42.41702536978304,-79.0340047238659,9761.220000000001,9806.94,280.60839627778347,219.8237601169294
158,1673884459.1911912,42.42346468514216,-79.08001399061258,9761.220000000001,9806.94,280.652598080927,219.8554544195531
159,1673884476.7177176,42.42986112024664,-79.1255240473633,9761.220000000001,9806.94,280.7842978675626,219.9511323136592
160,1673884494.2442443,42.4362730153864,-79.17123432930417,9761.220000000001,9806.94,280.652598080927,219.8554544195531
161,1673884511.7707708,42.44270889718579,-79.21738965646658,9761.220000000001,9806.94,280.652598080927,219.8554544195531
162,1673884529.2972972,42.44916627037063,-79.26388658077185,9761.220000000001,9806.94,280.5207843138743,219.7609391480975
163,1673884546.823824,42.455456112278625,-79.30953973270584,9761.220000000001,9806.94,280.5207843138743,219.7609391480975
164,1673884564.3503504,42.46168350078702,-79.354887682089,9761.220000000001,9806.94,280.5453310146422,219.255163723477
165,1673884581.8768768,42.46807648136944,-79.40129252560935,9760.281801452638,9806.94,280.42938987583295,219.17311735613958
166,1673884599.4034035,42.47428214870925,-79.44676407070544,9753.6,9799.32,280.3888578154696,219.667588
167,1673884616.92993,42.48064685077703,-79.49341645127915,9745.980000000001,9791.7,280.3888578154696,219.667588
168,1673884634.4564564,42.486886376722396,-79.5395905964787,9738.36,9784.08,280.3647166450039,220.1736180354974
169,1673884651.9829829,42.493016699079476,-79.58504295941027,9738.36,9784.08,280.3406861927278,220.6796869791209
170,1673884669.5095096,42.49924054305301,-79.63105235320242,9742.097537126541,9791.7,280.3167657071032,221.1857945638071
171,1673884687.036036,42.50551189678674,-79.67761177103824,9745.980000000001,9791.7,280.292954443301,221.6919405249114
172,1673884704.5625625,42.5118323765627,-79.7245178283747,9753.6,9795.986725988389,280.3167657071032,221.1857945638071
173,1673884722.0890892,42.51803163732417,-79.7707448916205,9761.220000000001,9806.94,280.292954443301,221.6919405249114
174,1673884739.6156156,42.52423508568534,-79.81746931004693,9761.220000000001,9804.010990920067,280.1620831940007,221.6005971143649
175,1673884757.142142,42.530383699651516,-79.86379722903513,9761.220000000001,9806.94,280.1620831940007,221.6005971143649
176,1673884774.6686687,42.53648726191664,-79.91002109819523,9761.220000000001,9804.415255851747,280.1620831940007,221.6005971143649
177,1673884792.1951952,42.542622977313265,-79.95641281262112,9761.220000000001,9799.320000000002,280.0543355999944,221.0038491012438
178,1673884809.7217216,42.545635390236654,-80.00326213530153,9762.11592754003,9799.807656762296,280.02713257150276,221.00680415463387
179,1673884827.2482483,42.546801755513414,-80.0514402042357,9763.58047758675,9800.604816914307,279.9826644701572,221.01163470552905
180,1673884844.7747748,42.54796812077431,-80.0996182725145,9765.045027613545,9801.401977055475,279.9381963694165,221.01646525635852
181,1673884862.3013012,42.5491344860352,-80.1477963407933,9766.509577640341,9802.199137196641,279.89372826867583,221.02129580718798
182,1673884879.827828,42.55030085131196,-80.19597440972748,9767.97412768706,9802.996297348654,279.84926016733027,221.02612635808313
183,1673884897.3543544,42.55146721657285,-80.24415247800628,9769.438677713857,9803.79345748982,279.80479206658964,221.0309569089126
184,1673884914.8808808,42.552633581833746,-80.29233054628507,9770.903227740653,9804.590617630989,279.76032396584895,221.03578745974207
185,1673884932.4074075,42.553799947110505,-80.34050861521925,9772.36777778737,9805.387777783,279.7158558645034,221.04061801063725
186,1673884949.933934,42.5549663123714,-80.38868668349805,9773.832327814167,9806.184937924168,279.6713877637627,221.0454485614667
187,1673884967.4604604,42.55613267763229,-80.43686475177685,9775.296877840963,9806.982098065335,279.626919663022,221.05027911229618
188,1673884984.9869869,42.557299042893185,-80.48504282005565,9776.76142786776,9807.779258206503,279.5824515622814,221.05510966312565
189,1673885002.5135136,42.55846540816994,-80.53322088898983,9778.225977914479,9808.576418358514,279.53798346093583,221.05994021402083
190,1673885020.04004,42.55963177343083,-80.58139895726862,9779.690527941275,9809.373578499682,279.49351536019515,221.06477076485027
191,1673885037.5665665,42.56079813869172,-80.62957702554742,9781.155077968071,9810.170738640849,279.44904725945446,221.06960131567973
192,1673885055.0930932,42.56196450396848,-80.6777550944816,9782.61962801479,9810.967898792862,279.4045791581089,221.0744318665749
193,1673885072.6196196,42.563130869229376,-80.7259331627604,9784.084178041587,9811.765058934028,279.3601110573682,221.07926241740438
194,1673885090.146146,42.56429723449027,-80.7741112310392,9785.548728068383,9812.562219075196,279.3156429566276,221.08409296823385
195,1673885107.6726727,42.56546359976703,-80.82228929997338,9787.0132781151,9813.359379227208,279.271174855282,221.08892351912903
196,1673885125.1991992,42.56662996502792,-80.87046736825218,9788.477828141897,9814.156539368376,279.22670675454134,221.0937540699585
197,1673885142.7257257,42.567796330288814,-80.91864543653097,9789.942378168693,9814.953699509542,279.18223865380065,221.09858462078796
198,1673885160.2522523,42.568962695565574,-80.96682350546514,9791.406928215412,9815.750859661555,279.1377705524551,221.10341517168314
199,1673885177.7787788,42.57012906082647,-81.01500157374394,9792.871478242208,9816.548019802722,279.0933024517144,221.10824572251258
200,1673885195.3053052,42.57129542608735,-81.06317964202275,9794.336028269005,9817.34517994389,279.0488343509738,221.11307627334205
201,1673885212.831832,42.57246179136411,-81.11135771095692,9795.800578315724,9818.142340095901,279.0043662496282,221.11790682423722
202,1673885230.3583584,42.573628156625006,-81.15953577923572,9797.26512834252,9818.93950023707,278.95989814888753,221.1227373750667
203,1673885247.8848848,42.5747945218859,-81.20771384751451,9798.729678369316,9819.736660378236,278.91543004814685,221.12756792589616
204,1673885265.4114115,42.57596088716266,-81.25589191644869,9800.194228416036,9820.533820530247,278.8709619468013,221.13239847679134
205,1673885282.937938,42.57712725242355,-81.30406998472749,9801.658778442832,9821.330980671415,278.8264938460606,221.1372290276208
206,1673885300.4644644,42.578293617684444,-81.35224805300629,9803.123328469628,9822.128140812583,278.78202574531997,221.14205957845027
207,1673885317.9909909,42.57945998294534,-81.4004261212851,9804.587878496424,9822.92530095375,278.7375576445793,221.1468901292797
208,1673885335.5175176,42.5806263482221,-81.44860419021927,9806.052428543142,9823.722461105763,278.6930895432337,221.1517206801749
209,1673885353.044044,42.58179271348299,-81.49678225849806,9807.516978569938,9824.51962124693,278.64862144249304,221.15655123100436
210,1673885370.5705705,42.58295907874388,-81.54496032677686,9808.981528596734,9825.316781388097,278.6041533417524,221.16138178183382
211,1673885388.0970972,42.584125444020636,-81.59313839571104,9810.446078643454,9826.113941540108,278.5596852404068,221.166212332729
212,1673885405.6236236,42.58529180928153,-81.64131646398984,9811.91062867025,9826.911101681277,278.51521713966616,221.17104288355847
213,1673885423.15015,42.58645817454242,-81.68949453226864,9813.375178697046,9827.708261822443,278.4707490389255,221.17587343438794
214,1673885440.6766768,42.58762453981918,-81.73767260120282,9814.839728743766,9828.505421974454,278.4262809375799,221.18070398528312
215,1673885458.2032032,42.588790905080074,-81.78585066948162,9816.304278770562,9829.302582115622,278.38181283683923,221.18553453611256
216,1673885475.7297297,42.58995727034097,-81.8340287377604,9817.768828797358,9830.09974225679,278.3373447360986,221.19036508694202
217,1673885493.2562563,42.59112363561773,-81.88220680669458,9819.233378844076,9830.896902408802,278.292876634753,221.1951956378372
218,1673885510.7827828,42.59229000087862,-81.93038487497338,9820.697928870872,9831.69406254997,278.24840853401236,221.20002618866667
219,1673885528.3093092,42.59345636613951,-81.97856294325219,9822.162478897668,9832.491222691136,278.20394043327167,221.20485673949614
220,1673885545.835836,42.59462273141627,-82.02674101218636,9823.627028944387,9833.288382843148,278.1594723319261,221.20968729039132
221,1673885563.3623624,42.595789096677166,-82.07491908046516,9825.091578971183,9834.085542984316,278.1150042311854,221.21451784122078
222,1673885580.8888888,42.59695546193805,-82.12309714874395,9826.55612899798,9834.882703125484,278.0705361304448,221.21934839205025
223,1673885598.4154155,42.59812182721481,-82.17127521767813,9828.0206790447,9835.679863277495,278.0260680290992,221.22417894294543
224,1673885615.941942,42.599288192475704,-82.21945328595693,9829.485229071495,9836.477023418662,277.98159992835855,221.22900949377487
225,1673885633.4684684,42.6004545577366,-82.26763135423573,9830.949779098291,9837.27418355983,277.93713182761786,221.23384004460434
226,1673885650.9949949,42.60162092299749,-82.31580942251453,9832.414329125088,9838.071343700998,277.89266372687723,221.2386705954338
227,1673885668.5215216,42.60278728827425,-82.36398749144871,9833.878879171807,9838.86850385301,277.8481956255316,221.24350114632898
228,1673885686.048048,42.60395365353514,-82.4121655597275,9835.343429198603,9839.665663994178,277.803727524791,221.24833169715845
229,1673885703.5745745,42.605120018796036,-82.4603436280063,9836.8079792254,9840.462824135344,277.7592594240503,221.25316224798792
230,1673885721.1011012,42.606286384072796,-82.50852169694048,9838.272529272117,9841.259984287355,277.71479132270474,221.2579927988831
231,1673885738.6276276,42.60745274933369,-82.55669976521928,9839.737079298913,9842.057144428523,277.67032322196405,221.26282334971256
232,1673885756.154154,42.60861911459458,-82.60487783349808,9841.20162932571,9842.854304569692,277.6258551212234,221.267653900542
233,1673885773.6806808,42.609785479871334,-82.65305590243226,9842.666179372429,9843.651464721703,277.5813870198778,221.27248445143718
234,1673885791.2072072,42.61095184513223,-82.70123397071104,9844.130729399225,9844.44862486287,277.5369189191372,221.27731500226665
235,1673885808.7337337,42.61211821039312,-82.74941203898985,9845.595279426021,9845.245785004037,277.4924508183965,221.28214555309611
236,1673885826.2602603,42.61328457566988,-82.79759010792402,9847.05982947274,9846.042945156049,277.44798271705093,221.2869761039913
237,1673885843.7867868,42.61445094093077,-82.84576817620282,9848.524379499537,9846.840105297217,277.40351461631025,221.29180665482076
238,1673885861.3133132,42.615617306191666,-82.89394624448163,9849.988929526333,9847.637265438385,277.3590465155696,221.29663720565023
239,1673885878.83984,42.616783671468426,-82.9421243134158,9851.45347957305,9848.434425590396,277.314578414224,221.3014677565454
