,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675028134.0,40.63938903808594,-73.796875,-53.34,-22.86,120.5375471178287,83.02335650795575
1,1675028156.4414415,40.63022551659378,-73.77633639489068,189.60756900787354,212.46756900787352,126.1116872205077,87.9607040171658
2,1675028178.8828828,40.617529582088316,-73.75851512915952,396.24,418.207567191124,134.56556133112073,95.95199755849924
3,1675028201.3243244,40.60317488845385,-73.73915143208399,534.9445948094129,550.1845948094129,134.0172134700809,106.04871787821828
4,1675028223.7657657,40.58720810360683,-73.71829965966754,640.08,661.155134382248,136.54599993893885,118.18213704371996
5,1675028246.2072072,40.56884070137731,-73.69535264024307,780.3978377723694,786.4389188861848,134.68200220011838,133.00510390968972
6,1675028268.6486487,40.55592785849358,-73.66207657032976,972.6827033901214,980.3027033901215,102.28242547303178,149.50966670746507
7,1675028291.09009,40.5606066519514,-73.62304350090945,1258.6729721546174,1258.329729115963,65.70444095408631,152.20522116530768
8,1675028313.5315316,40.58172469958928,-73.5952087077137,1585.4405411624907,1576.4704509687424,32.25291399554356,147.43183930049162
9,1675028335.9729729,40.60668615385657,-73.57630714215338,1859.0740532684326,1843.8340532684326,29.59657503753038,147.9095836479108
10,1675028358.4144144,40.633901682558026,-73.55628817322378,2117.0556755447387,2098.6578377723695,29.0165843438658,150.6012294669443
11,1675028380.855856,40.66132746526273,-73.53762459964491,2292.521622276306,2277.2816222763063,21.20371027820965,156.4786927951822
12,1675028403.2972972,40.69240796879968,-73.53257462785405,2532.1054049634936,2516.8654049634933,2.2392913912943984,154.08954731742546
13,1675028425.7387388,40.72379313293732,-73.53078563792951,2747.833784201145,2725.4714868342876,2.9622037434836894,158.6271528822327
14,1675028448.18018,40.75602474711923,-73.52814023131214,2992.9094582319262,2970.0494582319266,4.216101135380988,160.9420602932239
15,1675028470.6216216,40.78923859465431,-73.52464335673722,3151.796756658554,3144.176756658554,4.754572097177731,167.5762924582497
16,1675028493.0630631,40.824032100810996,-73.5222024003881,3277.0805411624906,3262.321082324982,357.22269650775974,174.57132532655623
17,1675028515.5045044,40.85570810951278,-73.5370169974009,3459.548647699356,3444.3086476993567,326.47807913080396,165.36869044154687
18,1675028537.945946,40.8827368246948,-73.5621931746573,3744.612162530422,3729.3721625304224,325.12297074522337,162.41378815318683
19,1675028560.3873873,40.909818347710704,-73.5868131369154,3995.831891040802,3991.163782081604,325.304846468766,162.6814768607662
20,1675028582.8288288,40.93666569440294,-73.61153417486508,4272.211351089478,4271.559188861847,324.9930200682269,161.4149518657118
21,1675028605.2702703,40.96270577920827,-73.63584536254216,4492.298920097352,4488.18,324.5467669214038,162.3052476013612
22,1675028627.7117116,40.990057455404894,-73.66131151892478,4699.343242735863,4699.343242735863,324.7132510249403,163.8615181841729
