,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673833500.0,40.64273071289062,-73.76953125,106.68,76.2,29.78957378359789,81.80306673776822
1,1673833521.7987988,40.65383102643019,-73.7547443878307,466.33027027845384,425.18684685230255,67.87686165811435,84.04837607171257
2,1673833543.5975976,40.65381588646784,-73.73065540460414,652.2536937046051,601.98,96.34019174590993,97.82825959208327
3,1673833565.3963964,40.65175439587311,-73.70391047147034,777.24,719.3005405569077,94.94993735547578,109.67537620749556
4,1673833587.1951952,40.649861411331614,-73.67419756014982,969.2273874092102,902.1347748184204,94.45560283332632,119.1967969165538
5,1673833608.993994,40.64817837551891,-73.64325757641927,1219.1084685230255,1142.9084685230255,93.32473211869292,124.18693627734254
6,1673833630.7927928,40.64709151124308,-73.6110405449323,1426.381621670723,1347.1610811138153,87.94566580186213,131.3083898917262
7,1673833652.5915916,40.65705981322735,-73.57979401908861,1662.5558559322358,1574.227927966118,48.60026585803428,129.2647255010359
8,1673833674.3903904,40.67843754213477,-73.56525623801281,2014.6547748184205,1923.2147748184204,16.996718684997358,124.26451490291103
9,1673833696.1891892,40.70245278848597,-73.55641133076278,2304.1232433414457,2218.861621670723,15.62423458118684,126.0671237273028
10,1673833717.987988,40.72576205159751,-73.54780724272024,2590.616937046051,2501.7474475383756,15.72258010383803,127.1967341442817
11,1673833739.7867868,40.74965124126737,-73.53899577455775,2885.7054415254593,2797.912973062992,15.90735915458384,127.54710021227919
12,1673833761.5855856,40.775053694451344,-73.53026940514489,3105.8021622276306,3021.4558559322354,9.456881579027458,131.18744100534178
13,1673833783.3843844,40.80179729104048,-73.53570999033268,3233.8090090799333,3149.989009079933,343.17422749978346,145.3197044743198
14,1673833805.1831832,40.82987786651371,-73.54766817585683,3407.535855932236,3309.1737838983536,340.7639212598176,152.46616424367946
15,1673833826.981982,40.85640517868281,-73.5665486403817,3653.5325677210094,3562.0925677210093,327.9950808513242,157.7329016720674
16,1673833848.7807808,40.88260038910085,-73.58807702967897,3950.786937046051,3864.644324455261,328.36243274583404,156.91946350357907
17,1673833870.5795796,40.90973739171158,-73.61002038680373,4199.832792978286,4108.392792978288,328.46216093801803,157.36426571623113
18,1673833892.3783784,40.93491755305877,-73.63049481366761,4539.666486682892,4455.846486682893,328.3666832956494,152.03409166351764
19,1673833914.1771772,40.960179921759845,-73.6509406745754,4826.160180387497,4742.340180387498,328.3924977537511,149.2002901958182
20,1673833935.975976,40.985397931467055,-73.67142007454164,5044.195916061402,4960.375916061402,328.3682635246763,151.05177874124655
21,1673833957.7747748,41.01015070847544,-73.69161976058173,5271.323783898353,5195.123783898353,328.0730553274104,151.53489768636373
22,1673833979.5735736,41.036625022052085,-73.71318995222035,5366.665315375328,5290.465315375329,328.3508774323823,159.1095994793918
23,1673834001.3723724,41.0638766042159,-73.73549496514401,5455.92,5384.5025223970415,328.16059939480255,166.75526569898742
