,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
17,1674686189.3413413,40.82558461874048,-73.49904887482076,3200.4915305686,3154.7715305685997,355.7554869120332,165.98993445984516
18,1674686208.126126,40.85307291736103,-73.5010949961966,3368.04,3322.32,358.21094402879646,162.70859180393558
19,1674686226.9109108,40.88091402575643,-73.50174984017666,3494.5874270915983,3456.4874270915984,358.7435131754683,171.30537292366515
20,1674686245.6956956,40.91105150055197,-73.50482831045156,3594.3212007665634,3556.2212007665635,347.4370384457567,176.37052650824847
21,1674686264.4804804,40.93870518565043,-73.51806621875892,3737.461260895729,3706.981260895729,336.49123273855025,178.7078289266798
22,1674686283.2652652,40.964937456352345,-73.53844713851868,3865.361321024895,3834.881321024895,321.50657287266046,180.23421979786173
23,1674686302.05005,40.9857819400189,-73.56768665107666,4039.3627623081206,4008.8827623081206,306.5889528188,179.43009496402152
24,1674686320.8348348,41.00380796139143,-73.59956007030269,4318.022882566452,4295.162882566453,307.01691631930424,180.29672184607205
25,1674686339.6196196,41.02184242957628,-73.63228749988048,4558.583002824784,4535.723002824784,304.90216082803175,181.78946983653054
26,1674686358.4044044,41.039724989445006,-73.66603763214286,4803.681561541558,4788.441561541557,304.99254918363243,183.36542346773118
27,1674686377.1891892,41.05703812240313,-73.69875806205197,5072.077946004868,5064.457946004869,304.9775947975298,179.09182808480935
28,1674686395.973974,41.0740102450729,-73.73101485888013,5173.880840899945,5166.260840899944,304.8234603681268,172.9691318777137
29,1674686414.7587588,41.0908278273655,-73.76290395625256,5212.08,5204.46,304.83017216737045,173.83975221195033
30,1674686433.5435436,41.10770148202846,-73.79480090447396,5219.7,5212.08,304.9461411997888,178.72475741397153
31,1674686452.3283284,41.12559005237563,-73.82870523119345,5219.7,5212.08,304.8186799934855,181.0974409200511
32,1674686471.1131132,41.143124451361764,-73.86126756481231,5267.143844633102,5251.903844633102,305.8376529542783,182.7601680290218
33,1674686489.897898,41.16073103042171,-73.89355031996075,5643.307929782868,5624.646938560009,306.00116449422563,173.3792216406955
34,1674686508.6826828,41.17740794632791,-73.92350388729855,6182.604085149766,6180.186127724649,306.50990052005386,159.373068441567
35,1674686527.4674675,41.19299353067617,-73.95299328765859,6370.320000000001,6373.882102704049,303.7609868239785,161.50597964347207
36,1674686546.2522523,41.2082558115837,-73.98233389653615,6688.506488499642,6690.428651332855,305.3788342160839,156.15838369751165
37,1674686565.0370371,41.222898609084055,-74.00941395375295,7067.973334443569,7090.833334443569,304.92974725722587,147.78393523301193
38,1674686583.821822,41.23721834304974,-74.03715302566509,7184.302283091545,7207.162283091545,304.30944791316057,152.41912641121323
39,1674686602.6066067,41.252244992282286,-74.06605544805973,7304.582343220711,7332.06468644142,305.145545499706,157.2853113329936
40,1674686621.3913913,41.26782619848184,-74.09533064043154,7470.582401533127,7496.424803066254,305.4304226205266,159.7338264813456
41,1674686640.176176,41.283606360566566,-74.12472602271671,7612.38,7642.86,305.19551914247705,163.60257554410103
42,1674686658.9609609,41.2995697570077,-74.15499025612371,7612.38,7642.86,305.0239247956293,172.10333278226247
43,1674686677.7457457,41.31670546885289,-74.18705825457104,7635.240000000001,7665.72,305.43116346357033,177.25305728176926
44,1674686696.5305305,41.334490939218085,-74.22056904911005,7620.0,7650.48,305.0775905532438,185.77573517363032
45,1674686715.3153152,41.35286847194282,-74.25514904763126,7627.620000000001,7658.1,305.1597038735299,192.9645044730192
46,1674686734.1001,41.37186765409828,-74.29086808576606,7627.620000000001,7658.1,305.18010420438793,196.43847428073133
47,1674686752.8848848,41.39111286491823,-74.32721399500879,7620.0,7650.48,304.8078260259754,199.17145316562937
48,1674686771.6696696,41.409372317710776,-74.36412136212587,7620.0,7650.48,302.1161760138012,197.4024259390289
49,1674686790.4544544,41.426442767053416,-74.40180623646673,7620.0,7642.86,300.4731782500186,195.7815983070275
50,1674686809.2392392,41.4430173519361,-74.4396209469086,7627.620000000001,7650.48,299.91997030097224,194.68477905603268
51,1674686828.024024,41.45963121576889,-74.4783067057193,7711.440000000001,7734.3,299.4871256729415,198.575384
52,1674686846.8088088,41.47606405088189,-74.51697508793328,7780.02,7802.88,299.6015973705335,204.1253893659507
53,1674686865.5935936,41.49350801162358,-74.55774424992092,7871.46,7894.32,299.7273489292174,208.5275766659903
54,1674686884.3783784,41.51114060756601,-74.59861180368544,7985.76,8008.62,299.8141627377987,211.0800782174952
55,1674686903.1631632,41.529090323863784,-74.64032578531425,8118.668868980408,8141.528868980407,299.9169401776701,212.4846783431728
56,1674686921.947948,41.54681902549474,-74.68134795552115,8237.220000000001,8260.476636400224,299.8810563929147,214.7814481733417
57,1674686940.7327328,41.565096468577394,-74.72390889544674,8374.380000000001,8402.823423728943,299.6772158078654,216.1209796932808
58,1674686959.5175176,41.583382697867584,-74.76631875873208,8485.003483858109,8515.483483858108,299.8286469967838,218.2267567230873
59,1674686978.3023024,41.60168716048164,-74.80885689599769,8668.547087974548,8699.027087974548,300.0314420884001,216.8892487386303
60,1674686997.0870872,41.61968627879722,-74.85072857038683,8885.58360411644,8916.06360411644,299.7515237903879,214.50341655289583
61,1674687015.871872,41.6374280045551,-74.89203433880297,9096.327328491212,9126.807328491212,299.796561180263,212.2285708853233
62,1674687034.6566567,41.65530503159477,-74.9338876862696,9278.543724374771,9309.02372437477,299.5712582541037,210.57041930301
63,1674687053.4414415,41.67279439280179,-74.97524431292705,9452.163784503937,9478.387569007873,299.4652213847667,209.1681477621461
64,1674687072.2262263,41.689972422488715,-75.01548865769855,9741.807689266205,9758.771533899308,299.8047751304056,202.62610237279557
65,1674687091.0110111,41.70649251862778,-75.05406166495628,10043.243904762268,10058.567809524537,299.5221784876528,196.2728194986764
66,1674687109.7957957,41.72270161387133,-75.09256779977062,10201.623963074684,10224.483963074685,299.1429779819717,194.3727108545302
67,1674687128.5805805,41.738836832300194,-75.13117405173033,10329.52402320385,10352.38402320385,299.1429779819717,194.3727108545302
68,1674687147.3653653,41.754730685855264,-75.16901220416995,10457.424083333015,10470.612249999047,299.4240584800818,193.7269332982563
69,1674687166.15015,41.77065366445095,-75.20677215033422,10568.94,10584.18,299.4240584800818,193.7269332982563
70,1674687184.9349349,41.7867134059709,-75.24484908044032,10652.264203591347,10667.504203591347,299.3494845603818,194.1751824062215
71,1674687203.7197196,41.802881543409384,-75.28319992801188,10683.24,10698.48,299.39463869895803,197.04810248743303
72,1674687222.5045044,41.819324802650954,-75.32211884806782,10694.704323849679,10709.944323849679,299.3978597797752,200.172269199429
73,1674687241.2892892,41.83608321141169,-75.36186671919891,10761.644383978844,10776.884383978844,299.453672726921,200.8730904043424
74,1674687260.074074,41.85280147915379,-75.40147884863428,10820.964444108009,10835.64,299.4372316157052,202.021968847326
75,1674687278.8588588,41.869545464011026,-75.44113908990107,10941.244504237175,10947.78900847435,299.3978597797752,200.172269199429
76,1674687297.6436436,41.88602151332902,-75.48038643740202,10972.8,10980.42,299.2694085644944,199.9202458600626
77,1674687316.4284284,41.90257711618145,-75.5198425248419,10965.18,10972.8,299.3416547009803,199.4716392744161
78,1674687335.2132132,41.91906492238725,-75.55927025290069,10972.8,10972.8,299.0833814846599,198.9694888348361
79,1674687353.997998,41.93513387960775,-75.59792008583659,10972.8,10972.8,299.0833814846599,198.9694888348361
80,1674687372.7827828,41.95148603349218,-75.63730731211463,10972.8,10972.8,299.0100923915764,198.3676929150882
81,1674687391.5675676,41.96791573638978,-75.67690800538843,10972.8,10965.18,299.1555530146529,198.520066901382
82,1674687410.3523524,41.983965936020496,-75.71547739566817,10972.8,10965.18,299.1555530146529,198.520066901382
83,1674687429.1371372,42.0004864080113,-75.75525170222944,10980.42,10972.8,299.0833814846599,198.9694888348361
84,1674687447.921922,42.01677064642354,-75.7945598256579,10972.8,10957.56,299.0115353678908,199.4192250439286
85,1674687466.7067068,42.03310491954681,-75.8338622978103,10972.8,10957.56,299.1406337333943,199.6692298735719
86,1674687485.4914916,42.04956011511351,-75.87376384233073,10972.8,10957.56,298.8107937429731,199.6208448944608
87,1674687504.2762764,42.06587124882177,-75.91346508382935,10972.8,10949.94,298.739795291688,200.0717625174028
88,1674687523.0610611,42.08227025861561,-75.95324084642824,10980.42,10957.56,298.9975081742665,200.568514313514
89,1674687541.845846,42.098713838647,-75.99308930647926,10972.8,10949.94,298.9975081742665,200.568514313514
90,1674687560.6306307,42.11490981652968,-76.03246515470761,10980.42,10957.56,298.8688115016782,200.3196318206131
91,1674687579.4154155,42.131147467739915,-76.07200003982226,10980.42,10949.94,298.8688115016782,200.3196318206131
92,1674687598.2002003,42.14759808419627,-76.11245947338301,10972.8,10943.845526432991,297.79427759622604,199.46745524012093
93,1674687616.9849849,42.16203871711332,-76.1517667651093,10972.8,10942.32,294.9657712589619,197.4704139471544
94,1674687635.7697697,42.175881310055324,-76.19324077163822,10972.8,10942.32,293.7494944928667,196.7141296952239
95,1674687654.5545545,42.18918102190009,-76.23417691191342,10972.8,10942.32,293.414948419233,196.7739894034333
96,1674687673.3393393,42.20233939946688,-76.27536507520338,10980.42,10949.94,293.2182325353378,197.0427972735793
97,1674687692.124124,42.215331807523924,-76.31603139449248,10972.8,10934.7,293.1594005200929,197.5156805444514
98,1674687710.9089088,42.22863618313568,-76.35777772581523,10980.42,10942.32,293.1594005200929,197.5156805444514
99,1674687729.6936936,42.24157302441745,-76.39839940919049,10980.42,10942.32,293.1594005200929,197.5156805444514
100,1674687748.4784784,42.25475299585896,-76.43972251631271,10972.8,10927.08,293.1594005200929,197.5156805444514
101,1674687767.2632632,42.268014815877564,-76.4813576131108,10972.8,10927.08,293.1594005200929,197.5156805444514
102,1674687786.048048,42.28105192696794,-76.52242053796904,10972.8,10927.08,293.1594005200929,197.5156805444514
103,1674687804.8328328,42.293933532298425,-76.56305361531189,10980.42,10927.08,293.1594005200929,197.5156805444514
104,1674687823.6176176,42.30711506405807,-76.60458253149203,10972.8,10919.46,293.1594005200929,197.5156805444514
105,1674687842.4024024,42.32022210757566,-76.64599578684468,10980.42,10927.08,293.1594005200929,197.5156805444514
106,1674687861.1871872,42.3334348294884,-76.6877101739043,10972.8,10911.84,292.9637730598545,197.7874946207848
107,1674687879.971972,42.346507854301315,-76.7292658800745,10972.8,10911.84,293.1008495993966,197.9887710698183
108,1674687898.7567568,42.35934764883009,-76.76991201965964,10972.8,10909.986486682892,293.0220549491733,197.3139215047125
109,1674687917.5415416,42.37264398148261,-76.81208916045698,10965.18,10896.6,293.0220549491733,197.3139215047125
110,1674687936.3263264,42.385477976786206,-76.85307445738793,10972.8,10904.22,292.7465234182988,196.9138152913674
111,1674687955.1111112,42.398371378614684,-76.89434398314917,10972.8,10904.22,292.8844290040475,197.113298596153
112,1674687973.895896,42.4112606564595,-76.93548479026175,10972.8,10904.22,292.7465234182988,196.9138152913674
113,1674687992.6806808,42.42421305008327,-76.97695615646067,10980.42,10904.22,293.0220549491733,197.3139215047125
114,1674688011.4654655,42.4372809482403,-77.0186784093205,10972.8,10896.6,292.8844290040475,197.113298596153
115,1674688030.2502503,42.45016184527036,-77.06003382554165,10972.8,10896.6,292.8844290040475,197.113298596153
116,1674688049.0350351,42.46287624468712,-77.10071907634286,10972.8,10888.98,292.6887852590412,197.3883483425552
117,1674688067.81982,42.47590495321072,-77.14297445094668,10972.8,10888.98,292.6887852590412,197.3883483425552
118,1674688086.6046047,42.48863883087632,-77.1840188990558,10972.8,10888.98,292.6887852590412,197.3883483425552
119,1674688105.3893893,42.501571910684156,-77.22574516065002,10972.8,10888.98,292.6887852590412,197.3883483425552
120,1674688124.174174,42.51443302730695,-77.26726972475015,10974.12720641613,10888.98,292.9637730598545,197.7874946207848
121,1674688142.9589589,42.52740810914383,-77.30914245995518,10980.42,10888.98,292.4936882601924,197.6656931535268
122,1674688161.7437437,42.54009084462648,-77.35069606634849,10972.8,10881.36,292.5741380786482,198.3380114722719
123,1674688180.5285285,42.55286055527996,-77.39229232224778,10980.42,10881.36,292.5741380786482,198.3380114722719
124,1674688199.3133132,42.56591875156423,-77.43466751951854,10972.8,10873.74,292.5311005329027,198.27631551935735
125,1674688218.098098,42.57861186460181,-77.47639890824817,10972.8,10872.992492938041,292.4367754030318,198.1410968708408
126,1674688236.8828828,42.591406017908085,-77.51806246176751,10972.8,10866.12,292.4367754030318,198.1410968708408
127,1674688255.6676676,42.60414920526615,-77.55992022959713,10972.8,10866.12,292.58558325732355,197.79748254875207
128,1674688274.4524524,42.61668850410002,-77.60093729499152,10972.8,10866.12,292.2991402239307,197.9453233820973
129,1674688293.2372372,42.62941680547757,-77.64274661246024,10972.8,10858.5,292.2991402239307,197.9453233820973
130,1674688312.022022,42.64219621024233,-77.68471306030162,10972.8,10858.5,292.4367754030318,198.1410968708408
131,1674688330.8068068,42.655159540620424,-77.72735544551786,10972.8,10858.5,292.2991402239307,197.9453233820973
132,1674688349.5915916,42.667661237290304,-77.7689269719717,10972.8,10858.5,291.6906396301328,197.6516343080734
133,1674688368.3763764,42.679273821942694,-77.81054179748605,10972.8,10858.5,290.3608371602718,196.6513284166419
134,1674688387.1611612,42.69083134851709,-77.85294999837076,10972.8,10858.5,290.1878705534706,196.7739894034333
135,1674688405.945946,42.702630917216474,-77.8959977442966,10980.42,10858.5,290.5560452195834,197.7935158240259
136,1674688424.7307308,42.714112210410214,-77.93754711766266,10972.8,10850.88,290.6429622941622,198.4560664483001
137,1674688443.5155156,42.72593299479923,-77.97993459253287,10972.8,10846.951771388054,290.729300752932,199.1190707309362
138,1674688462.3003004,42.738015939561585,-78.02316145477148,10972.8,10843.26,290.6770316028355,199.6002943005725
139,1674688481.0850852,42.749753568325104,-78.06555428008666,10972.8,10843.26,290.6250139247774,200.0816831852857
140,1674688499.86987,42.76167259080282,-78.10848708010168,10972.8,10843.26,290.7627639119631,200.2634750004839
141,1674688518.6546547,42.773596611785166,-78.15150327699443,10980.42,10850.88,290.6589100633075,201.2258737285243
142,1674688537.4394395,42.78559331921762,-78.19481799153095,10980.42,10850.88,290.4194236495761,202.0088682319844
143,1674688556.2242243,42.79764265065258,-78.23867995789031,10972.8,10835.64,290.44281405703305,203.26072238746235
144,1674688575.0090091,42.80965185587059,-78.28195110714944,10965.18,10828.02,290.35444781426406,204.11857891863173
145,1674688593.7937937,42.82168912120539,-78.32620045467462,10972.8,10829.591292171479,290.4381181715839,204.778439017879
146,1674688612.5785785,42.833821110471035,-78.37038588004867,10980.42,10835.64,290.5224603585336,205.4403628406374
147,1674688631.3633633,42.84593051796684,-78.41458962523446,10980.42,10832.871171913146,290.2883880506456,206.2253222673389
148,1674688650.148148,42.857809120594816,-78.45843602719208,10972.8,10820.4,290.2389439391226,206.7079267323999
149,1674688668.9329329,42.870120971275924,-78.50336223448295,10972.8,10820.4,290.3231368296629,207.3687965739634
150,1674688687.7177176,42.88220434785762,-78.54774599989032,10972.8,10820.4,290.4067946119823,208.0301113338571
151,1674688706.5025024,42.8946301233718,-78.59358150511981,10980.42,10820.4,290.1760614801257,208.8167422144989
152,1674688725.2872872,42.90668086599908,-78.63753233451818,10972.8,10812.78,290.2596051998094,209.4772760322572
153,1674688744.072072,42.918871108483984,-78.6833700730603,10972.8,10812.78,289.82430175272026,209.44439751435925
154,1674688762.8568568,42.92946938636306,-78.72912701988129,10972.8,10811.689248991013,283.67833282507354,205.43131803161427
155,1674688781.6416416,42.93526982549446,-78.77412737689858,10972.8,10805.16,276.9236146618385,202.10712878626597
156,1674688800.4264264,42.93856564083398,-78.821379099871,10972.8,10805.16,274.6284432642082,201.28973870374628
157,1674688819.2112112,42.94098352942881,-78.86696900272888,10972.8,10805.16,273.8043488490649,201.5918246661723
158,1674688837.995996,42.94336809830257,-78.91249583082627,10980.42,10812.78,274.0856167799749,202.1758374900347
159,1674688856.7807808,42.945628123241484,-78.95915225048026,10980.42,10812.78,273.6491255437282,202.0717434397108
160,1674688875.5655656,42.947893867411224,-79.00568464118106,10972.8,10805.16,273.8671257192552,202.63803136782025
161,1674688894.3503504,42.95026079318939,-79.05273640434774,10977.750330104827,10807.440660209657,274.0649473077427,203.2021239992307
162,1674688913.1351352,42.95268783534635,-79.09942670804404,10972.8,10805.16,273.7659352224345,203.645111992015
163,1674688931.91992,42.95495130782464,-79.14591112856051,10972.8,10797.54,273.92189759546295,203.68240908348798
164,1674688950.7047048,42.95706525006972,-79.19254995920075,10972.8,10797.54,272.217511581811,203.35780262465056
165,1674688969.4894896,42.95770677469545,-79.23860390383719,10972.8,10797.54,271.0152619716711,203.2372860470541
166,1674688988.2742743,42.95845161050052,-79.28612681645193,10972.8,10797.54,271.3019526725789,203.7724307985528
167,1674689007.0590591,42.95919799804688,-79.33311003666414,10980.42,10804.709969329833,271.1573330681295,203.7613909916589
168,1674689025.843844,42.9600252998186,-79.37922454878391,10980.42,10797.54,271.4429135118233,204.299049161785
169,1674689044.6286287,42.960845530213405,-79.42660146687933,10972.8,10789.92,271.5791828912959,205.3411458505231
170,1674689063.4134135,42.96191636293458,-79.47375756606058,10972.8,10789.92,271.6591898131892,205.86406712901265
171,1674689082.198198,42.962826171812026,-79.52111395483671,10972.8,10789.92,271.5713106258615,206.3696450203454
172,1674689100.9829829,42.96385087790209,-79.56823740911723,10972.8,10782.3,271.7098140441415,206.8986067074637
173,1674689119.7677677,42.96486500838462,-79.61680447861002,10978.65038962841,10788.15038962841,271.4214398086806,207.3847489770215
174,1674689138.5525525,42.965730479259946,-79.66385194118787,10980.42,10789.92,271.41986614587677,207.61486502005047
175,1674689157.3373373,42.9665939044409,-79.71188624014384,10977.849490113258,10787.349490113258,271.4144232114022,208.4133219277165
176,1674689176.122122,42.96748842969186,-79.75941877702489,10972.8,10782.3,271.4109408203827,208.9276095665082
177,1674689194.9069068,42.96840815559033,-79.80731484673848,10980.42,10789.92,271.4275843460514,208.41456313381863
178,1674689213.6916916,42.969144272754384,-79.85541704932464,10980.42,10789.92,271.22726441793566,208.75367898922195
179,1674689232.4764764,42.96990966796875,-79.9033487904113,10972.8,10774.68,271.1288347966606,208.9048073753364
180,1674689251.2612612,42.97069484904661,-79.95137748562621,10972.8,10774.68,271.1316213191827,208.3904634629356
181,1674689270.046046,42.971329557043894,-79.99943461804764,10972.8,10774.68,271.1316213191827,208.3904634629356
182,1674689288.8308308,42.97201249328449,-80.04721576998296,10980.42,10782.3,271.2761800436674,207.8869413407716
183,1674689307.6156156,42.972730207013235,-80.09452373854717,10980.42,10782.3,271.13615409867094,207.55948251853383
184,1674689326.4004004,42.97342532962648,-80.1423524496508,10972.8,10767.06,271.2793456923761,207.3726252626143
185,1674689345.1851852,42.97408379448825,-80.19027355107404,10972.8,10767.06,271.1372358346395,207.3617771278336
186,1674689363.96997,42.97471425267287,-80.23812147096504,10972.8,10767.06,270.9975868849035,206.8378385540755
187,1674689382.7547548,42.97530352059057,-80.28582559442711,10972.8,10767.06,271.10512219430916,206.84508130056335
188,1674689401.5395396,42.975886008380286,-80.33254887643257,10965.18,10751.82,270.8550973962667,206.8295215232657
189,1674689420.3243244,42.97641343498192,-80.38027954935495,10972.8,10759.44,270.8572294909151,206.3151349570526
190,1674689439.1091092,42.97697940115201,-80.4281057836176,10972.8,10759.44,270.9975868849035,206.8378385540755
191,1674689457.893894,42.97759167750698,-80.47432160795012,10972.8,10754.494754674435,270.9051137251104,206.83244094807355
192,1674689476.6786788,42.97808643573863,-80.52248471802292,10972.8,10751.82,270.7143741957589,206.3080796610408
193,1674689495.4634635,42.97853684067741,-80.57027774424634,10976.888407788276,10755.351592211724,270.79102126942206,206.31186508455303
194,1674689514.2482483,42.97902128373361,-80.6180160133903,10980.42,10759.44,270.7125973289967,206.8224837744256
195,1674689533.0330331,42.97943115234375,-80.6646500259917,10980.42,10759.188287529945,270.7125973289967,206.8224837744256
196,1674689551.817818,42.97995436253102,-80.71253599807952,10979.03177259922,10758.051772599221,270.73855828673913,206.8237659261027
197,1674689570.6026027,42.98030090332031,-80.76012062148608,10980.42,10751.82,270.5700884449989,206.8167254381529
198,1674689589.3873873,42.98070928387608,-80.80793387732086,10980.42,10751.82,270.7143741957589,206.3080796610408
199,1674689608.172172,42.98108658222462,-80.8549544615445,10979.108048830032,10750.508048830032,270.5715100177637,206.3023069666554
200,1674689626.9569569,42.98139985999037,-80.90262479689305,10972.8,10744.2,270.5715100177637,206.3023069666554
201,1674689645.7417417,42.98176574707031,-80.95013746126422,10972.8,10744.2,270.5729386976835,205.7878886227909
202,1674689664.5265265,42.98204665029519,-80.99669821753523,10972.8,10736.58,270.429710289401,205.7833874136156
203,1674689683.3113112,42.98239395297399,-81.04454469270422,10972.8,10736.58,270.5729386976835,205.7878886227909
204,1674689702.096096,42.98261222192797,-81.09128875915695,10972.8,10736.58,270.429710289401,205.7833874136156
205,1674689720.8808808,42.98290793814448,-81.13965537250633,10972.8,10736.58,270.4307872170086,205.2689579180022
206,1674689739.6656656,42.98309326171875,-81.18608802004017,10972.8,10736.58,270.2879160665571,204.7512971294089
207,1674689758.4504504,42.983315747864005,-81.23297541396308,10972.8,10736.58,270.5743745381882,205.2734704075188
208,1674689777.2352352,42.983555860018804,-81.28039839773622,10972.8,10728.96,270.2871944845072,205.2657346504693
209,1674689796.02002,42.98372956883321,-81.32765366166396,10972.8,10728.96,270.2871944845072,205.2657346504693
210,1674689814.8048048,42.98391568458686,-81.37400014673146,10972.8,10728.96,270.2871944845072,205.2657346504693
211,1674689833.5895896,42.984054883855066,-81.42235589978371,10972.8,10728.96,270.0,205.263156
212,1674689852.3743744,42.98410189353813,-81.46954785600042,10972.8,10728.96,270.1432391503683,205.7782430539952
213,1674689871.1591592,42.98423828833312,-81.51649130524375,10972.8,10728.96,270.12044132415014,205.77814070604637
214,1674689889.943944,42.984283708218946,-81.56357959217422,10972.8,10728.96,270.1432391503683,205.7782430539952
215,1674689908.7287288,42.984375,-81.61170983459964,10972.8,10728.96,270.2857621168765,206.2946097895301
216,1674689927.5135136,42.98447032723975,-81.65864122234865,10980.42,10728.96,269.8567608496317,205.7782430539952
217,1674689946.2982984,42.98436296507134,-81.70618638702868,10975.07303349495,10726.68696650505,269.8567608496317,205.7782430539952
218,1674689965.0830832,42.984334203494775,-81.75365172662953,10972.8,10721.34,270.0,206.292044
219,1674689983.867868,42.984380386826004,-81.79996308380395,10972.8,10721.34,270.0,206.292044
220,1674690002.6526527,42.98433111010857,-81.84785725071401,10972.8,10721.34,270.0,206.806488
221,1674690021.4374375,42.984306090420986,-81.89611006363982,10972.8,10721.34,269.8574734792734,206.8071278547315
222,1674690040.2222223,42.98425086070359,-81.94361132259866,10972.8,10721.34,270.0,207.320932
223,1674690059.0070071,42.98419499801377,-81.9915078263044,10972.8,10721.34,269.857827141643,207.3215702670076
224,1674690077.7917917,42.98410189353813,-82.03863175803625,10974.38654741764,10722.92654741764,269.7156560340575,207.3234850562405
225,1674690096.5765765,42.984054893951566,-82.0860726490199,10972.8,10721.34,270.1418209467804,207.8360126871436
226,1674690115.3613613,42.98389886241131,-82.13461615279812,10972.8,10721.34,269.432733590142,207.8455627602561
227,1674690134.146146,42.983590839436054,-82.18148741000302,10980.42,10721.34,269.5755945806385,208.3555359660372
228,1674690152.9309309,42.98326797241162,-82.22942092756013,10972.8,10713.72,269.43543156523714,208.83887010191617
229,1674690171.7157156,42.98303582399381,-82.27806788744749,10972.8,10713.72,269.7184505241398,209.3812359650831
230,1674690190.5005004,42.98285469120686,-82.32635836292799,10976.606186642646,10713.72,269.7184505241398,209.3812359650831
231,1674690209.2852852,42.98260580293937,-82.37376687999122,10980.42,10715.893873486519,269.4382946674334,209.9032388948805
232,1674690228.07007,42.98231506347656,-82.42288809652075,10972.8,10713.72,269.5787150958314,209.8988259380155
233,1674690246.8548548,42.982058324857135,-82.47080086471446,10972.8,10713.72,269.4396679424323,210.4176582337267
234,1674690265.6396396,42.981837609467355,-82.51909174968335,10972.8,10713.72,269.719827272192,210.4101116035438
235,1674690284.4244244,42.98152011605992,-82.567047538961,10972.8,10710.485885996819,269.2995974877646,210.423318028748
236,1674690303.2092092,42.98107599807998,-82.61574855231758,10972.8,10706.1,269.3013056170165,210.937723685191
237,1674690321.993994,42.980667333272216,-82.66456561303474,10972.8,10706.1,269.1636246745776,211.4590131938839
238,1674690340.7787788,42.980322510423825,-82.71248818199336,10972.8,10706.1,269.5817900585029,211.4421165235169
239,1674690359.5635636,42.97994518954689,-82.76212356610965,10972.8,10706.1,269.3030054354369,211.4521295281999
240,1674690378.3483484,42.979441264290834,-82.81049401120472,10972.8,10706.1,269.3046970035297,211.9665355564165
241,1674690397.1331332,42.97887574158449,-82.85954623868916,10972.8,10706.1,268.90875673141386,212.50398477823904
242,1674690415.917918,42.97837615934166,-82.90840748362442,10980.42,10706.725465092659,269.3080556278254,212.9953481631049
243,1674690434.7027028,42.97788836504697,-82.95678139348995,10972.8,10706.1,269.1716849948526,213.5165720678292
244,1674690453.4874876,42.9774169921875,-83.00605478228663,10980.42,10706.1,269.1726555169667,213.76733097177762
245,1674690472.2722723,42.976855212142254,-83.0550485065692,10972.8,10698.48,269.1736758602707,214.0309624386353
246,1674690491.0570571,42.97626997113912,-83.1043616008554,10972.8,10698.48,268.9009352170577,214.5626220852426
247,1674690509.841842,42.975683301104915,-83.1541229473078,10980.42,10706.1,269.1776290200018,215.0597439499251
248,1674690528.6266267,42.9750751047418,-83.20342234826667,10972.8,10698.48,268.9061800720506,215.5913216992048
249,1674690547.4114115,42.97439987594493,-83.25274728926681,10980.42,10698.48,268.9061800720506,215.5913216992048
250,1674690566.196196,42.97375816337604,-83.3028280614027,10972.8,10698.48,269.0184025114326,216.0982892163575
251,1674690584.9809809,42.9730224609375,-83.35141057963483,10972.8,10698.624925746917,268.90878777033737,216.62022060694014
