,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674043410.0,40.62657165527344,-73.78204345703125,236.22,129.54,209.5387822595581,88.69497957081674
1,1674043430.9509509,40.60765840921158,-73.79343607519695,540.6462455606461,441.58624556064603,200.40837512530433,89.99229927425502
2,1674043451.901902,40.59068086154477,-73.80135036994794,700.2924929380417,601.2324929380417,199.89122653935783,101.15676277457666
3,1674043472.8528528,40.57007763025097,-73.80500612251953,829.4587384986878,730.3987384986877,172.2527911412566,121.42133374526425
4,1674043493.803804,40.548155750279214,-73.78823429432802,935.7649858760834,829.0849858760834,136.14818072671355,144.67274624518268
5,1674043514.7547548,40.533665851430655,-73.756805018587,1192.6024628734588,1078.3024628734588,116.71747965022124,150.17772973506058
6,1674043535.7057056,40.521862613127496,-73.72305347017988,1435.6949539947511,1321.3949539947512,111.38503945423443,155.86964581276752
7,1674043556.6566567,40.52041534918206,-73.68485537908354,1724.5074487495422,1610.2074487495422,78.51306741383837,155.2595722514691
8,1674043577.6076076,40.5346617980249,-73.65306405445638,2059.039939870834,1936.12326318264,46.410733369807026,147.53984282016262
9,1674043598.5585585,40.55556549887115,-73.628241461789,2282.6362154960634,2160.7162154960633,40.880726283760424,151.92265459637574
10,1674043619.5095096,40.57761712244197,-73.60343778137162,2529.9849257469177,2400.4449257469178,40.34004754494362,155.75459825044894
11,1674043640.4604604,40.60223790593435,-73.5846531695175,2845.5104585204804,2715.9704585204804,23.72291316308878,150.33725504899328
12,1674043661.4114115,40.62874098970096,-73.57053436263232,3147.204926352501,3014.674896893501,21.76453962045446,148.4534216043609
13,1674043682.3623624,40.655161447840186,-73.55656151181668,3301.3008009147643,3171.7608009147643,22.11878096279728,157.28748918038795
14,1674043703.3133132,40.683593854764844,-73.54152626196844,3413.76,3284.22,21.5341548108647,167.74679497661788
15,1674043724.2642643,40.714924673678205,-73.5327586684979,3510.520270732641,3380.980270732641,4.019764606689977,173.67135208965757
16,1674043745.2152152,40.748500239726134,-73.53164016066876,3636.3799398708343,3500.7149549031255,0.8128651847120707,181.314182700852
17,1674043766.166166,40.78385475365098,-73.53087745033008,3842.3792781472207,3705.219278147221,1.113944226733421,185.2348474635733
18,1674043787.1171172,40.817814173358286,-73.5298630373059,4047.707388014793,3910.2499104118347,1.5859427721476922,187.32948133004655
19,1674043808.068068,40.85361212594567,-73.52755144717925,4367.038017554283,4214.724463949204,3.6675531562088013,185.0644153706684
20,1674043829.0190191,40.888546382618294,-73.52443668544913,4564.5973886203765,4419.817388620377,3.9259049087870497,187.70299374958483
21,1674043849.96997,40.92284273515049,-73.5287325622498,4724.171171307565,4579.391171307565,343.87258243947144,184.80046062875144
22,1674043870.9209208,40.952224502209,-73.55195991875371,4929.53741686821,4784.15483373642,318.41820936577403,175.6508595124436
23,1674043891.871872,40.97222320747097,-73.58592824405059,5145.845496368409,4997.743664245606,305.5413235237684,171.69110810899204
24,1674043912.8228228,40.9911013370232,-73.61971037391412,5227.320000000001,5082.540000000001,306.8919994070854,171.74563942392214
25,1674043933.7737737,41.0108129306683,-73.65386874149144,5234.940000000001,5090.160000000001,307.3169744865831,171.4179592701446
26,1674043954.7247248,41.03011759626679,-73.68715556993266,5534.496006860733,5381.047208232881,307.55134698116046,165.5560330629929
27,1674043975.6756756,41.048576854710994,-73.71896270444844,5959.045944914818,5799.025944914818,307.27053831100574,156.87172215828758
28,1674043996.6266267,41.06587379698667,-73.74910643128896,6379.86979136467,6219.84979136467,307.0695337003684,147.6463242411822
29,1674044017.5775776,41.0823586495535,-73.77815455838572,6626.1811412429815,6466.161141242981,306.7597415453177,146.1343731105671
30,1674044038.5285285,41.09916879458252,-73.80815074095153,6697.98,6537.96,306.4731671913659,152.10929472050924
31,1674044059.4794796,41.11668810499217,-73.83951070333255,6705.6,6545.58,306.4875925158335,161.55314752270417
32,1674044080.4304304,41.13527831626648,-73.8726740267752,6705.6,6545.58,306.72210673569737,170.72317934226734
33,1674044101.3813813,41.15509418331111,-73.90773148950196,6705.6,6545.58,306.837025716282,179.335207914857
34,1674044122.3323324,41.17566922682827,-73.9440973108877,6746.23237267971,6578.59237267971,306.8374905341906,181.907427497509
35,1674044143.2832832,41.19626082355646,-73.9804192786105,6921.118618240356,6753.478618240356,306.869897645844,182.62762
36,1674044164.2342343,41.216340984653634,-74.01584822080687,7080.764865617752,6913.124865617752,306.933951033931,184.0681782237762
37,1674044185.1851852,41.23764779474337,-74.05361866551209,7240.411111178399,7065.151111178398,306.6472055653347,185.3041284480178
38,1674044206.136136,41.25865150420578,-74.09106127597624,7400.057356739045,7225.834713478089,306.6472055653347,185.3041284480178
39,1674044227.0870872,41.2792526714413,-74.1279072764519,7552.08360411644,7376.82360411644,306.5524727520915,185.7171340833936
40,1674044248.038038,41.300305111604764,-74.16541969210812,7612.38,7444.74,306.6797574826305,186.023974732578
41,1674044268.9889889,41.32119291033931,-74.20261725660319,7665.636095237732,7490.3760952377315,306.6797574826305,186.023974732578
42,1674044289.93994,41.34211308544024,-74.24000968390992,7802.88,7620.0,306.4912966837297,186.8501400471006
43,1674044310.8908908,41.36305054845175,-74.27758156710875,7940.04,7756.328588175774,306.5241785422863,187.5696969451131
44,1674044331.841842,41.38456781069908,-74.31625803065253,8001.0,7818.12,306.3451126167339,190.9696231016073
45,1674044352.7927928,41.4057964721662,-74.35553866614374,8052.761081113816,7862.261081113816,304.23935699401824,194.02585494579486
46,1674044373.7437437,41.4244218220625,-74.39652694470443,8113.347326674461,7922.847326674461,299.6709259308609,196.41722417498545
