,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673612550.0,40.62753451072563,-73.781308260831,220.98,76.20000000000002,210.9637565320735,86.99124828116209
1,1673612569.156156,40.615029261740865,-73.79068755751733,566.2598184013367,419.3364548015594,208.92936877690312,77.16732527542499
2,1673612588.3123124,40.60268816010142,-73.79782865141169,784.86,642.4598202180863,194.5371773539986,80.23021963214569
3,1673612607.4684684,40.588200735626856,-73.79102307322518,902.7297294187547,765.5697294187547,139.9847406725378,102.21870883280343
4,1673612626.6246247,40.580458595171784,-73.76740439205606,1061.079280872345,923.919280872345,96.5225923315007,122.3452951196321
5,1673612645.7807808,40.586155109584794,-73.74079963751137,1251.5792794189454,1113.2293694915772,61.96486867198424,130.124649991698
6,1673612664.9369369,40.59883901224384,-73.71457431573072,1424.4594588375091,1287.299458837509,55.59304375116311,134.6835393864794
7,1673612684.0930932,40.61301126571561,-73.68863968939695,1509.469369854927,1372.309369854927,53.96852786187093,147.00799645314902
8,1673612703.2492492,40.6284612473914,-73.66107540359546,1675.4389185833932,1530.6589185833932,53.73441972504785,154.80484401039408
9,1673612722.4054055,40.643851070180666,-73.63330916028481,1902.01378510952,1755.6891900730132,53.85820847946941,158.75081950407264
10,1673612741.5615616,40.66122080976838,-73.6035011284879,2106.285465698242,1961.5054656982422,49.19567459099842,163.8355584918458
11,1673612760.7177176,40.68530552942684,-73.58206063735027,2290.7520112991333,2153.5920112991334,22.974264145592162,167.65279378085924
12,1673612779.873874,40.712927550975685,-73.5761712951288,2484.4907033901213,2347.3307033901215,4.681336532871163,166.9030464138695
13,1673612799.03003,40.741871641077786,-73.57357011727332,2695.662445088114,2554.1808491870333,3.768607710329236,168.81109507816876
14,1673612818.186186,40.771384937565266,-73.57108761983513,2919.8787378931047,2781.3,3.6501677473297014,169.69210083445867
15,1673612837.3423424,40.80090435135935,-73.56880812211074,3111.5686489105224,2974.4086489105225,3.438685820809728,172.26659694044358
16,1673612856.4984984,40.830975389005026,-73.56640295497478,3204.198558111191,3067.038558111191,3.399748949410749,182.17579301501115
17,1673612875.6546547,40.862819441630506,-73.5640041258534,3304.448469128609,3167.2884691286094,3.155884490763595,190.11831779472845
18,1673612894.8108108,40.895719761473735,-73.56951055127948,3427.5583783292773,3290.398378329277,342.5122289281943,185.91639037947553
19,1673612913.9669669,40.92182816105576,-73.59080904843638,3604.0082875299454,3466.848287529945,320.7258187716702,175.489707705645
20,1673612933.1231232,40.9441955841612,-73.61672084685415,3819.4963970947265,3682.3363970947266,318.1004914498078,174.8640485208871
21,1673612952.2792792,40.967002662394954,-73.64372844517348,4038.531350847244,3901.3713508472442,317.99332328154094,175.15844374670036
22,1673612971.4354355,40.98904094049631,-73.66990458354684,4240.03801876545,4110.49801876545,317.9629759283711,175.9345831434489
23,1673612990.5915916,41.01141151106231,-73.69638487670636,4437.791891949178,4305.219909957648,318.1863729746391,176.7000940225496
24,1673613009.7477477,41.03475155297651,-73.72348786013059,4658.337116222382,4528.797116222382,319.08197519317895,176.7234735019758
