,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672783201.0,40.05298679157839,-79.54551003196025,9761.220000000001,9974.580000000002,268.2986453946738,207.9270388757965
1,1672783219.6386387,40.052011647229676,-79.59005440042762,9761.220000000001,9974.580000000002,268.2944261615501,207.4128222264578
2,1672783238.2772772,40.050959229601006,-79.63426294713912,9761.220000000001,9974.580000000002,268.1523897340054,207.4287712437033
3,1672783256.915916,40.049826262758366,-79.68090142155415,9760.57927966118,9974.580000000002,268.1523897340054,207.4287712437033
4,1672783275.5545545,40.04873889211826,-79.72541518150948,9753.6,9966.960000000001,268.1477968859581,206.9145953605451
5,1672783294.1931932,40.04758212025978,-79.77071550366567,9745.980000000001,9965.487867836953,268.0054306987581,206.9318617183077
6,1672783312.831832,40.04645545202948,-79.81573156430386,9745.980000000001,9959.340000000002,268.1523897340054,207.4287712437033
7,1672783331.4704704,40.045330323125,-79.86104366911935,9745.980000000001,9959.340000000002,268.1523897340054,207.4287712437033
8,1672783350.1091092,40.04419785489184,-79.90572663568905,9753.6,9966.960000000001,268.0103760194767,207.4459948050559
9,1672783368.7477477,40.04295499403162,-79.95145193165378,9753.6,9966.960000000001,268.0152968878464,207.9601294295905
10,1672783387.3863864,40.04183054545458,-79.99695198851921,9748.924264326097,9962.284264326097,268.1022232203292,207.9495869486849
11,1672783406.0250251,40.04063223306341,-80.04224475553168,9753.6,9966.960000000001,268.0152968878464,207.9601294295905
12,1672783424.6636636,40.039444382131485,-80.08675991650671,9753.6,9966.960000000001,268.0152968878464,207.9601294295905
13,1672783443.3023024,40.038148393141455,-80.13302395422943,9761.220000000001,9974.580000000002,267.8736581781483,207.9785814900587
14,1672783461.9409409,40.03692626953125,-80.17741183249746,9761.220000000001,9974.580000000002,267.8736581781483,207.9785814900587
15,1672783480.5795796,40.03564237838318,-80.2229121627947,9761.220000000001,9970.163603510859,267.8736581781483,207.9785814900587
16,1672783499.2182183,40.03429885780139,-80.26840765970171,9761.220000000001,9974.580000000002,267.8736581781483,207.9785814900587
17,1672783517.8568568,40.033041830894945,-80.31341491630883,9761.220000000001,9966.960000000001,267.8683867569969,207.4644925930802
18,1672783536.4954956,40.03171009826813,-80.35777145262647,9761.220000000001,9974.580000000002,267.7264236837984,207.4842642669738
19,1672783555.134134,40.03037103876886,-80.40388337540935,9761.220000000001,9966.960000000001,267.73031863377895,206.96889692404358
20,1672783573.7727728,40.028992386549355,-80.44901083951117,9755.33147134781,9961.071471347808,267.7207739785733,206.9702262451123
21,1672783592.4114115,40.02758549776645,-80.49445201619166,9753.6,9959.34,267.5784869439602,206.9913237039525
22,1672783611.05005,40.026167926217425,-80.53877673331128,9753.6,9959.34,267.5724554731778,206.4773402277312
23,1672783629.6886888,40.024694916787276,-80.58358335885383,9753.6,9959.34,267.5724554731778,206.4773402277312
24,1672783648.3273273,40.02317812155895,-80.62981420401975,9753.6,9959.34,267.7150961399452,206.4561902456711
25,1672783666.965966,40.0218930654351,-80.67334455514855,9753.6,9959.34,267.7093899573615,205.9421562837944
26,1672783685.6046047,40.02039142412833,-80.71871846074514,9753.6,9959.34,267.4234281697312,205.9858444495642
27,1672783704.2432432,40.01888790646355,-80.76325812555626,9753.6,9959.34,267.4169793313649,205.4719218358567
28,1672783722.881882,40.01730387918724,-80.8082340182204,9753.6,9959.34,267.4104981527591,204.9580018381791
29,1672783741.5205204,40.01607419492575,-80.85325553809525,9753.6,9955.373634181024,268.7825450952309,205.30966410105577
30,1672783760.1591592,40.015742902046235,-80.89758007525961,9753.6,9952.932792978288,269.4256254618118,205.2734704075188
31,1672783778.7977977,40.01528889191646,-80.9426661183203,9753.6,9957.799218320846,269.1363099554004,204.7719769897919
32,1672783797.4364364,40.01467895507812,-80.9872604537668,9753.6,9955.045645480157,268.8455813386186,204.2757303101877
33,1672783816.0750751,40.0140656258465,-81.03127688113916,9753.6,9951.720000000001,268.9873012865866,203.751649488829
34,1672783834.7137136,40.013477268941514,-81.07560441282907,9753.6,9957.158497982025,268.9873012865866,203.751649488829
35,1672783853.3523524,40.0128388058494,-81.12043883156996,9753.6,9956.655074858665,268.8367937547588,202.7327139482447
36,1672783871.9909909,40.012160486002095,-81.1628610420521,9753.6,9951.720000000001,268.8338347587503,202.2183762314661
37,1672783890.6296296,40.01144118946659,-81.20822030522686,9761.220000000001,9959.340000000002,268.8308606720926,201.7040390567799
38,1672783909.2682683,40.01076340316649,-81.25107175073936,9761.220000000001,9959.340000000002,268.8248667627606,200.6753663503578
39,1672783927.9069068,40.00992247435715,-81.29556045288336,9761.220000000001,9959.340000000002,268.5236314901869,199.6705553244233
40,1672783946.5455456,40.00911257336887,-81.3387355029382,9761.220000000001,9959.340000000002,268.6677801461303,199.1436578855315
41,1672783965.184184,40.008334621330285,-81.38289942860537,9753.6,9945.503482646942,268.6643300480125,198.6293533033511
42,1672783983.8228228,40.007540316195296,-81.42550811639575,9753.6,9951.720000000001,268.5121324711722,198.1277396443951
43,1672784002.4614615,40.00664625071831,-81.46878822424067,9750.08366303444,9947.616336965562,268.5043664477691,197.0992003490737
44,1672784021.1001,40.00577816255025,-81.51129520286881,9745.980000000001,9936.480000000001,268.5004529620223,196.5849320699714
45,1672784039.7387388,40.004918194993905,-81.55407277458852,9745.980000000001,9936.480000000001,268.5004529620223,196.5849320699714
46,1672784058.3773773,40.0040893741132,-81.5969630558208,9743.10438519001,9936.480000000001,268.4965189471487,196.0706647128134
47,1672784077.016016,40.00323391887872,-81.64035514894005,9738.36,9928.86,268.3462505388426,196.0848369102934
48,1672784095.6546547,40.00234184316996,-81.68259510555966,9738.36,9928.86,268.492564241225,195.5563982848733
49,1672784114.2932932,40.0014389006271,-81.72492809734366,9738.36,9928.86,268.341900992784,195.5706077491295
50,1672784132.931932,40.00049377369627,-81.76770554415403,9738.36,9921.758678369522,268.3462505388426,196.0848369102934
51,1672784151.5705705,39.999580750268514,-81.81006445874598,9738.36,9921.24,268.3505773313256,196.5990671955671
52,1672784170.2092092,39.998650103930586,-81.85277984004212,9745.980000000001,9928.86,268.3548815482627,197.113298596153
53,1672784188.847848,39.997702887820196,-81.8960943367565,9745.980000000001,9928.86,268.359163365832,197.6275311033447
54,1672784207.4864864,39.99665147517028,-81.93947239518855,9753.6,9936.48,268.210089391754,197.6429307121143
55,1672784226.1251252,39.995628609730204,-81.98274279700195,9753.6,9936.48,268.2147354977698,198.1571243540822
56,1672784244.7637637,39.994593943923974,-82.02532763456111,9761.220000000001,9944.1,268.2193575540013,198.6713192923001
57,1672784263.4024024,39.99356740339061,-82.0685264343675,9761.220000000001,9944.1,268.2193575540013,198.6713192923001
58,1672784282.0410411,39.992511995650986,-82.1124155274407,9761.220000000001,9944.1,268.2193575540013,198.6713192923001
59,1672784300.6796796,39.99143922364966,-82.15556810461567,9761.220000000001,9936.480000000001,268.0710784728125,198.6879700059152
60,1672784319.3183184,39.990358719333386,-82.1988967534721,9761.220000000001,9936.480000000001,268.0760590154488,199.2021232502143
61,1672784337.9569569,39.989320183492474,-82.2420920271781,9753.6,9928.86,268.2285302599659,199.6997130174342
62,1672784356.5955956,39.98817717615797,-82.28587601246049,9753.6,9928.86,267.9335230143557,199.7341666214387
63,1672784375.2342343,39.98700640367673,-82.32903083005857,9753.6,9928.86,267.9388307065828,200.2482769184277
64,1672784393.8728728,39.98584566317004,-82.37256115968921,9761.220000000001,9936.480000000001,268.06724134992544,200.2327025115111
65,1672784412.5115116,39.984717795796314,-82.41663985109632,9761.220000000001,9932.757718119623,268.0908475670036,200.7445919219484
66,1672784431.15015,39.983516873111576,-82.45998973028527,9761.220000000001,9928.86,267.9441112149953,200.762388925058
67,1672784449.7887888,39.98228262757939,-82.50441130496354,9761.220000000001,9928.86,267.9441112149953,200.762388925058
68,1672784468.4274275,39.98107034097163,-82.54803869223412,9761.220000000001,9928.86,267.9388307065828,200.2482769184277
69,1672784487.066066,39.97979131475586,-82.59133975274744,9761.220000000001,9928.86,267.6446888684851,200.2879216691498
70,1672784505.7047048,39.97844744157771,-82.63514168368155,9761.220000000001,9928.86,267.7917452305408,200.267439527858
71,1672784524.3433433,39.977114096649686,-82.67906327799044,9753.6,9921.24,267.7917452305408,200.267439527858
72,1672784542.981982,39.975850754028215,-82.72182451480494,9753.6,9921.24,267.7917452305408,200.267439527858
73,1672784561.6206207,39.9745557459458,-82.76523283591747,9753.6,9921.24,267.6446888684851,200.2879216691498
74,1672784580.2592592,39.97317493388723,-82.80970882317209,9753.6,9921.24,267.7917452305408,200.267439527858
75,1672784598.897898,39.971887399478874,-82.85266846450395,9753.6,9913.62,267.7917452305408,200.267439527858
76,1672784617.5365365,39.97053937669557,-82.89636435399603,9753.6,9913.62,267.6446888684851,200.2879216691498
77,1672784636.1751752,39.96914362891612,-82.93991145799372,9753.6,9913.62,267.4976635486473,200.3097229375273
78,1672784654.813814,39.967720925265894,-82.98342373155174,9753.6,9913.62,267.6446888684851,200.2879216691498
79,1672784673.4524524,39.96634346443898,-83.02722186289611,9753.6,9913.62,267.6446888684851,200.2879216691498
80,1672784692.0910912,39.96509897959186,-83.07088998192921,9753.6,9913.62,268.52742510872,200.1848289866199
81,1672784710.7297297,39.964495600772906,-83.11378628957556,9753.6,9913.62,268.9717246262401,200.6654750334827
82,1672784729.3683684,39.963758772199064,-83.15765362537059,9753.6,9913.62,268.6746271560778,200.172269199429
83,1672784748.0070071,39.96299681131212,-83.20076189165808,9753.6,9913.62,268.52742510872,200.1848289866199
84,1672784766.6456456,39.961591188483126,-83.24493576905134,9753.6,9913.62,267.1892857582648,199.3296245222663
85,1672784785.2842844,39.96000895915131,-83.28829827766393,9753.6,9913.62,267.3438527960429,199.8189501836351
86,1672784803.9229228,39.958537743018724,-83.33162799235485,9746.567327885628,9906.000000000002,267.4912224574787,199.7957707522116
87,1672784822.5615616,39.95704087265768,-83.37502071168274,9745.980000000001,9906.000000000002,267.4912224574787,199.7957707522116
88,1672784841.2002003,39.95551755978523,-83.4190923103888,9745.980000000001,9906.000000000002,267.4976635486473,200.3097229375273
89,1672784859.8388388,39.95407829104313,-83.46258739868397,9745.980000000001,9906.000000000002,267.5040716713827,200.8236776413725
90,1672784878.4774776,39.95252360239631,-83.50640689198917,9745.980000000001,9906.000000000002,267.364203590373,201.3606367857951
91,1672784897.116116,39.95092996180792,-83.54954734707215,9745.980000000001,9906.000000000002,267.2179944627479,201.3849502670419
92,1672784915.7547548,39.94929123914779,-83.59434423055889,9753.6,9906.0,267.2250803089215,201.8987895027417
93,1672784934.3933933,39.947713868534905,-83.63722742601651,9753.6,9906.0,267.3775985394589,202.3884417877319
94,1672784953.032032,39.94605856523869,-83.68229252198944,9753.6,9906.0,267.23235485700957,202.4290913118471
95,1672784971.6706707,39.944401716409565,-83.7261688167693,9753.6,9906.0,267.0940790003467,202.9519070819747
96,1672784990.3093092,39.94273596411949,-83.77037511130038,9753.6,9906.0,267.2461230811035,203.440325550424
97,1672785008.947948,39.94107532214547,-83.81402404609253,9753.996636400223,9913.62,267.1014232007183,203.4656912420342
98,1672785027.5865865,39.93932312745892,-83.85885806437,9761.220000000001,9913.62,267.1014232007183,203.4656912420342
99,1672785046.2252252,39.93756492150049,-83.90339994309629,9761.220000000001,9913.62,267.1087304037794,203.9794787282421
100,1672785064.863864,39.93587403610483,-83.94764599518648,9761.220000000001,9913.62,267.1014232007183,203.4656912420342
101,1672785083.5025024,39.93412518566001,-83.9918566747484,9765.049068603515,9913.62,267.1014232007183,203.4656912420342
102,1672785102.1411412,39.93235745956104,-84.0358434912854,9761.220000000001,9913.62,266.9490509325819,202.9786376592499
103,1672785120.7797797,39.93056522948535,-84.07939403001696,9761.220000000001,9913.62,266.9490509325819,202.9786376592499
104,1672785139.4184184,39.928746464454086,-84.12438407476492,9761.220000000001,9913.62,266.9413024259042,202.464924682956
105,1672785158.0570571,39.926964748606146,-84.16733769535064,9761.220000000001,9906.000000000002,267.2404301880426,202.41125159714196
106,1672785176.6956956,39.92597285509815,-84.21225330207677,9761.220000000001,9906.000000000002,268.6947523835227,203.2581199458079
107,1672785195.3343344,39.925129486050096,-84.25641831137578,9753.6,9898.380000000001,268.4975199073897,202.7607922887418
108,1672785213.9729729,39.92413145547212,-84.30064658248081,9745.980000000001,9890.760000000002,268.2554901584111,202.7849242797691
109,1672785232.6116116,39.923095656526804,-84.34399116633193,9745.980000000001,9890.760000000002,268.2554901584111,202.7849242797691
110,1672785251.2502503,39.922017879796186,-84.38887671231919,9740.266907587053,9885.046907587053,268.1102156992881,202.8012372518474
111,1672785269.8888888,39.92089335124183,-84.43304974086263,9738.36,9883.140000000001,268.1102156992881,202.8012372518474
112,1672785288.5275276,39.91976039760266,-84.4772863631901,9738.36,9875.52,267.9701132136894,203.3329741489438
113,1672785307.166166,39.91857824493016,-84.5211045260683,9745.980000000001,9883.140000000001,267.975234918439,203.8470961429219
114,1672785325.8048048,39.91735174412389,-84.5653312614304,9745.980000000001,9883.140000000001,267.975234918439,203.8470961429219
115,1672785344.4434435,39.916081838055106,-84.61022155523253,9753.6,9890.76,267.8362013347307,204.3799967390435
116,1672785363.082082,39.91488271719209,-84.65379499041973,9753.6,9890.76,267.8357532551122,204.33780031429973
117,1672785381.7207208,39.91358732466867,-84.69828102490092,9761.220000000001,9898.380000000001,267.8307424102715,203.8659204775202
118,1672785400.3593593,39.91228919991507,-84.74283310389728,9768.84,9901.118317594528,267.8197415503346,202.8377735484979
119,1672785418.997998,39.910995666687086,-84.78704187294127,9768.84,9898.380000000001,267.8086286000212,201.809634173173
120,1672785437.6366367,39.90973283432155,-84.83033399633132,9768.84,9898.380000000001,267.8030295545026,201.2955673543171
121,1672785456.2752752,39.90840680463589,-84.87486215081171,9761.220000000001,9890.760000000002,267.7974018382342,200.7815024675859
122,1672785474.913914,39.90710843289344,-84.91804625734444,9753.6,9883.140000000001,267.7974018382342,200.7815024675859
123,1672785493.5525525,39.905843236429064,-84.96184603426747,9745.980000000001,9879.730449757577,267.9388307065828,200.2482769184277
124,1672785512.1911912,39.90461506428256,-85.00435278923995,9747.436876916887,9869.356876916887,267.7860595084778,199.7533785501652
125,1672785530.82983,39.903229080511665,-85.04837131787768,9745.980000000001,9867.900000000001,267.7803444468021,199.2393195496943
126,1672785549.4684684,39.90190668320361,-85.09162033197714,9745.980000000001,9867.900000000001,267.6264041977633,198.7459036151595
127,1672785568.1071072,39.90045711299172,-85.1353702628504,9745.980000000001,9861.096156578065,267.4847481429612,199.2818211049114
128,1672785586.7457457,39.899062213332044,-85.17807052627904,9738.36,9852.66,267.4847481429612,199.2818211049114
129,1672785605.3843844,39.89763936910459,-85.22142439417424,9738.36,9852.66,267.5819659734967,199.78231502285595
130,1672785624.0230231,39.89616183259932,-85.26490847677883,9745.980000000001,9860.28,267.4976635486473,200.3097229375273
131,1672785642.6616616,39.89474521671582,-85.3088087237373,9745.980000000001,9860.28,267.6446888684851,200.2879216691498
132,1672785661.3003004,39.89338986507937,-85.35175094887285,9753.6,9867.9,267.6446888684851,200.2879216691498
133,1672785679.9389389,39.891967575399185,-85.39552823170949,9761.220000000001,9875.054714083672,267.4912224574787,199.7957707522116
134,1672785698.5775776,39.89054721256153,-85.4384274597219,9768.84,9875.52,267.4847481429612,199.2818211049114
135,1672785717.2162163,39.889004206243875,-85.48234043529087,9768.84,9875.52,267.4782403475464,198.767874015314
136,1672785735.8548548,39.88750372138537,-85.52541231410578,9768.84,9875.52,267.3231855329135,198.2772891824065
137,1672785754.4934936,39.88600218259671,-85.56867522548797,9761.220000000001,9867.900000000001,267.4716988110183,198.2539295033112
138,1672785773.132132,39.88445866914857,-85.61186241952426,9761.220000000001,9860.28,267.3092278797851,197.2495297007594
139,1672785791.7707708,39.882909246949815,-85.65374341205619,9753.6,9852.66,267.1599788512153,197.2743498644687
140,1672785810.4094095,39.881347044243306,-85.69736260887608,9745.980000000001,9845.04,267.3092278797851,197.2495297007594
141,1672785829.048048,39.87980799341053,-85.73950305278413,9745.980000000001,9845.04,267.3021943666837,196.7356543839518
142,1672785847.6866868,39.87821685515155,-85.78209075770205,9738.36,9842.652553067208,267.1525564603253,196.7605393699656
143,1672785866.3253253,39.87659673399543,-85.82542844765355,9745.980000000001,9834.757956819536,267.1525564603253,196.7605393699656
144,1672785884.963964,39.87497278161755,-85.8681632377493,9745.705405569079,9837.420000000002,267.1599788512153,197.2743498644687
145,1672785903.6026027,39.87333215306705,-85.91118767720764,9738.36,9829.800000000001,267.1673626784773,197.7881636524191
146,1672785922.2412412,39.871574662423356,-85.9547434290447,9745.980000000001,9837.420000000002,266.93416920425466,198.34497985346454
147,1672785940.87988,39.869849053130125,-85.99769603256668,9745.980000000001,9837.420000000002,267.0339591100129,198.8417566367836
148,1672785959.5185184,39.868172683291355,-86.0410291881999,9745.980000000001,9829.800000000001,267.1181824441707,199.3420894689535
149,1672785978.1571572,39.866486466322385,-86.08431489250981,9753.6,9837.42,267.0492208909936,199.8692734071558
150,1672785996.7957957,39.86470200194162,-86.12721192845493,9753.6,9837.42,266.7630698909824,200.4385002088932
151,1672786015.4344344,39.8629288851324,-86.1706830851092,9753.6,9837.42,267.0675826538143,201.12000384293734
152,1672786034.0730731,39.86114167450796,-86.21536266852237,9761.220000000001,9845.04,267.0718215865027,201.4105748132287
153,1672786052.7117116,39.859402875430284,-86.25831287816982,9768.84,9845.04,266.9178191754718,200.9238081986169
154,1672786071.3503504,39.85759073986288,-86.30157825065544,9768.84,9845.04,266.9178191754718,200.9238081986169
155,1672786089.9889889,39.855744416301604,-86.34535499968635,9761.220000000001,9841.271952381136,266.7713521303644,200.952125552549
156,1672786108.6276276,39.853870987729856,-86.38947532122984,9761.220000000001,9837.420000000002,266.9178191754718,200.9238081986169
157,1672786127.2662663,39.852076699511805,-86.43262836831855,9768.84,9837.42,266.87081227716425,200.41766956353666
158,1672786145.9049048,39.850123797816195,-86.47612993438722,9761.220000000001,9837.057687449456,266.6162711696689,200.4682062929222
159,1672786164.5435436,39.84823209745082,-86.52009240056309,9761.220000000001,9829.800000000001,266.7547450961098,199.9248790749961
160,1672786183.182182,39.84629679729551,-86.56392893486473,9754.98822740078,9822.18,266.7547450961098,199.9248790749961
161,1672786201.8208208,39.8444150585984,-86.60669449751984,9753.6,9822.18,266.6075705608081,199.9546614647004
162,1672786220.4594595,39.84242976175289,-86.65008688384145,9745.980000000001,9814.560000000001,266.7630698909824,200.4385002088932
163,1672786239.098098,39.84051118980396,-86.69331204915785,9745.980000000001,9806.94,266.5931374227872,199.957712442843
164,1672786257.7367368,39.83838147850105,-86.73796324409878,9745.980000000001,9806.94,266.46951691124,200.4992279483166
165,1672786276.3753753,39.835321374855994,-86.78010324180397,9745.980000000001,9806.94,262.74239234463363,198.5277055035043
166,1672786295.014014,39.8298291567384,-86.82265603667443,9745.980000000001,9806.94,259.9487911592942,197.4908907105837
167,1672786313.6526527,39.82404929795993,-86.86520274860136,9745.980000000001,9806.94,259.9747728241509,197.9974594632862
168,1672786332.2912912,39.8184498280205,-86.9072385080179,9745.980000000001,9801.539639225008,260.3183415534945,198.835101669978
169,1672786350.92993,39.812533812094486,-86.95081030752044,9745.980000000001,9806.406066384316,259.8805332664186,199.1004622172831
170,1672786369.5685685,39.8067213645059,-86.99255060275532,9750.312491726876,9803.652491726876,259.7348595397863,199.1914944602992
171,1672786388.2072072,39.800728665543566,-87.03548259562724,9761.220000000001,9814.560000000001,259.7611624646026,199.69772512815
172,1672786406.845846,39.794927307635376,-87.07707965651996,9761.220000000001,9814.560000000001,259.7611624646026,199.69772512815
173,1672786425.4844844,39.78892427854712,-87.12074880042928,9768.84,9818.488228611946,259.9064786384774,199.6069237555815
174,1672786444.1231232,39.78327169982811,-87.16241574629572,9768.84,9815.498198547362,260.1975032847547,199.4291781724983
175,1672786462.7617617,39.77732923604455,-87.20671777818453,9768.84,9814.56,260.1469197958252,198.4153887674916
176,1672786481.4004004,39.7717109323307,-87.2489064727086,9761.220000000001,9806.94,260.121433725312,197.9085525040305
177,1672786500.0390391,39.76605366266437,-87.29064832252458,9753.6,9799.32,259.9430566224869,197.4944211899627
178,1672786518.6776776,39.76005150965648,-87.33305402506907,9753.6,9799.32,259.481314432627,197.2602631277697
179,1672786537.3163164,39.754066250196196,-87.37536911179726,9753.6,9798.114834644794,259.6282973427752,197.166996969034
180,1672786555.9549549,39.74817532005915,-87.41769491641026,9753.6,9791.7,259.7754184044991,197.0750295790804
181,1672786574.5935936,39.74244850940244,-87.45900496444665,9753.6,9794.79681678772,259.7754184044991,197.0750295790804
182,1672786593.2322323,39.73667169975305,-87.50167888537638,9745.980000000001,9784.080000000002,260.1833328962873,196.8273885399724
183,1672786611.8708708,39.730952632333356,-87.5435750491812,9745.980000000001,9784.080000000002,259.7754184044991,197.0750295790804
184,1672786630.5095096,39.7251632736079,-87.58499976296267,9745.980000000001,9784.080000000002,259.7004588165664,197.1218878437869
185,1672786649.148148,39.71908569339575,-87.6276851043329,9745.980000000001,9784.080000000002,259.481314432627,197.2602631277697
186,1672786667.7867868,39.713072910327,-87.66977004817359,9738.36,9776.460000000001,259.5085229876684,197.7660844134672
187,1672786686.4254255,39.70706277563295,-87.71266227531117,9742.738257465364,9784.080000000002,259.8655496855677,198.8094859248374
188,1672786705.064064,39.70131031083638,-87.75528726959601,9745.980000000001,9776.948167877199,260.1881770270967,199.43483050013845
189,1672786723.7027028,39.695655588575846,-87.79730224622472,9745.980000000001,9776.460000000001,259.9322926763974,200.1134260174853
190,1672786742.3413413,39.68987091932508,-87.83993740767649,9753.6,9784.08,259.9835306772824,201.1265514814204
191,1672786760.97998,39.68390534088394,-87.88377163415764,9753.6,9784.08,260.008956579831,201.6331740757763
192,1672786779.6186187,39.678052747542104,-87.92672772547793,9761.220000000001,9791.7,259.8907015075048,202.2295002723047
193,1672786798.2572572,39.6720977416735,-87.96980018473296,9761.220000000001,9791.7,259.7472761272836,202.3204327195748
194,1672786816.895896,39.6660319625319,-88.01312524697278,9768.84,9799.32,259.7472761272836,202.3204327195748
195,1672786835.5345345,39.66007950872881,-88.05671527116236,9761.220000000001,9791.7,259.941613367417,203.2424947219581
196,1672786854.1731732,39.654074683198864,-88.10000137124861,9761.220000000001,9791.7,259.7988796537397,203.3329741489438
197,1672786872.811812,39.648048800440954,-88.14282950700346,9761.220000000001,9791.7,259.51874551241536,203.6129129215907
198,1672786891.4504504,39.641669671370856,-88.18683576147305,9768.84,9799.32,259.2021313653977,203.2021239992307
199,1672786910.0890892,39.63548365247235,-88.22924860751283,9768.84,9799.32,259.3177850144067,202.600822983855
200,1672786928.7277277,39.62910791192868,-88.27257614890961,9768.84,9799.32,259.1475091397466,202.1915451444402
201,1672786947.3663664,39.622815071413505,-88.3152119125905,9768.84,9799.32,259.2635796975849,201.589855435112
202,1672786966.0050051,39.61651142151817,-88.35895865851236,9753.6,9776.460000000001,259.4970859547355,200.38945280344376
203,1672786984.6436436,39.61031461895199,-88.4014302387659,9753.6,9776.460000000001,259.23627266034,201.0844398319864
204,1672787003.2822824,39.60399157617496,-88.44425034179585,9753.6,9776.460000000001,259.16809929942855,200.60643899485387
205,1672787021.9209208,39.59759146599032,-88.4871146660279,9753.6,9776.460000000001,259.181244727695,200.0737466903327
206,1672787040.5595596,39.59138174459576,-88.52954513834707,9753.6,9776.460000000001,259.3260187797775,199.9778224791006
207,1672787059.198198,39.58524877853051,-88.57206822287117,9753.6,9776.460000000001,259.6159793123799,199.7898098923168
208,1672787077.8368368,39.57927935570873,-88.6144093225195,9753.6,9768.84,259.6425040817633,200.2958496776633
209,1672787096.4754755,39.57324687531273,-88.65719925534263,9753.6,9768.84,259.6159793123799,199.7898098923168
210,1672787115.114114,39.56792746670452,-88.69947619084586,9753.6,9768.84,262.81918773508306,200.72314914825228
211,1672787133.7527528,39.56528053626971,-88.74316085899014,9753.6,9768.84,266.360134769273,202.5851470632437
212,1672787152.3913913,39.56287672365099,-88.78756338095991,9753.6,9768.84,265.768989130592,202.2131411769712
213,1672787171.03003,39.56036681709767,-88.83113350161875,9753.6,9768.611171307564,265.76931126204113,202.22854794059253
214,1672787189.6686687,39.5579345908087,-88.87449552840553,9753.6,9768.84,265.8766918093698,202.7013060394467
215,1672787208.3073072,39.55544010849996,-88.9187565249158,9753.6,9768.84,265.7797161142422,202.7261867113606
216,1672787226.945946,39.55306482598875,-88.96159404037462,9753.188108353615,9768.84,265.9247441203666,202.6889774473903
217,1672787245.5845845,39.55047047615986,-89.00656579616421,9753.6,9761.220000000001,265.7797161142422,202.7261867113606
218,1672787264.2232232,39.54796733265107,-89.0503224171116,9753.6,9761.220000000001,265.7797161142422,202.7261867113606
219,1672787282.861862,39.545493586795644,-89.09382313242531,9760.167388014794,9767.787388014794,265.6347422649721,202.7646943716989
