,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
57,1674489143.4774776,41.00622014783609,-74.52506205511004,7509.338378934861,7246.276757869721,263.96312185143654,161.42488830215206
58,1674489159.2402403,41.00369015254182,-74.55470014709863,7612.38,7353.3,263.3455749539934,155.3799732685381
59,1674489175.0030031,41.001205028813395,-74.58356206817597,7642.875255851746,7383.795255851746,263.61827456581324,157.36662641983125
60,1674489190.7657657,40.99876150078749,-74.61234876418033,7778.235134382248,7519.155134382249,263.6802929795359,158.8999184478081
61,1674489206.5285285,40.996335905519196,-74.64150321551908,7921.207386803627,7658.534773607254,263.7409636948777,160.4339618012683
62,1674489222.2912912,40.99380864324645,-74.6730287193072,8079.419639225007,7814.939278450013,264.1625663180991,161.8603030889911
63,1674489238.054054,40.99161195497728,-74.70168720961082,8217.902269975662,7958.8222699756625,264.1331589224258,163.11577153875268
64,1674489253.8168168,40.9891733622062,-74.73273981988314,8342.504144067765,8083.424144067765,264.10495771676875,165.29330343560454
65,1674489269.5795796,40.98677072074941,-74.76377388770494,8454.996396489143,8195.916396489143,264.17685590996314,167.32701095238505
66,1674489285.3423424,40.98424915517522,-74.79589708790776,8552.248648910523,8290.560000000001,264.04082971538685,170.17183828824105
67,1674489301.1051052,40.981778666588305,-74.82639806594545,8649.661081598282,8383.121261864662,264.0355128987468,173.2767750608234
68,1674489316.867868,40.979158707574484,-74.85953064839343,8809.917538337708,8543.217538337707,263.8481566207144,172.8194968840492
69,1674489332.6306307,40.97651231303412,-74.89170721203087,8965.92540617466,8706.84540617466,264.0177844611483,172.7651242774051
70,1674489348.3933933,40.973966764639044,-74.92375096015166,9112.43687570572,8853.35687570572,263.93048393376927,172.5528175468035
71,1674489364.156156,40.97043032612295,-74.95559279961029,9258.894954600335,9000.409909200669,259.3166364511261,170.14437921862938
72,1674489379.9189188,40.964820571751844,-74.98630533048612,9304.02,9052.560000000001,254.32514930207034,173.1181025526058
73,1674489395.6816816,40.95748097539862,-75.01918933303716,9342.12,9090.660000000002,253.36619823005,177.63240617899436
74,1674489411.4444444,40.94995301098896,-75.05156340416909,9386.428888821602,9128.76,252.76235181924898,181.9598392002182
75,1674489427.2072072,40.94240965343241,-75.08373026178973,9444.26918916464,9185.18918916464,252.74268563618034,185.20439334888715
76,1674489442.96997,40.93465072577585,-75.1164133549661,9555.251171307566,9288.665585653782,252.6648350666497,186.4673226490038
77,1674489458.7327328,40.92682833282743,-75.1496486722026,9716.764279661178,9457.684279661178,252.7689884090246,185.8232685480762
78,1674489474.4954956,40.91890006034102,-75.1834097511212,9785.967838075161,9534.507838075162,252.82787945894665,188.18468840336948
79,1674489490.2582583,40.91092943650191,-75.21744280556794,9834.59396428585,9583.133964285851,252.8579252584004,191.994716145763
80,1674489506.0210211,40.902731336942445,-75.25248118011223,9913.78018099308,9654.70018099308,252.863725496424,193.8034204538461
81,1674489521.7837837,40.89466940394777,-75.28721769845288,10001.42162106514,9749.96162106514,252.8529158785827,195.4298208270774
82,1674489537.5465465,40.886626647443336,-75.32129694372998,10123.524684019088,9872.064684019091,252.7716852276369,195.95612213014365
83,1674489553.3093092,40.87849976137294,-75.35599167275359,10271.76,10022.656936440468,252.7635328271965,194.4469024220099
84,1674489569.072072,40.87037828197602,-75.39070596143708,10432.329188861846,10188.489188861846,252.8278231646713,192.47555054567485
85,1674489584.8348348,40.8623530850602,-75.4245107589478,10585.14108096242,10354.321441283226,252.4978049372649,189.8744437886563
86,1674489600.5975976,40.85422783928879,-75.45888173329877,10629.9,10401.3,252.8747180781612,192.1770270955914
87,1674489616.3603604,40.84629244415919,-75.49300900028902,10647.885946125984,10419.285946125985,252.9971473612426,195.278768257602
88,1674489632.1231232,40.83808594864745,-75.52798765605654,10668.0,10440.338198547362,252.7704504056087,198.20999629110295
89,1674489647.885886,40.82930379209649,-75.56476958568966,10736.58,10514.730450968742,252.42368818888704,199.12598352618082
90,1674489663.6486487,40.82075271915528,-75.60016641475323,10802.482703390122,10581.50270339012,252.48100539290596,199.95230648666453
91,1674489679.4114115,40.81241190949343,-75.63559210762536,10850.88,10629.9,253.26525062019576,202.20712028674367
92,1674489695.174174,40.80579204389869,-75.67286255967338,10896.6,10675.62,259.33237969238326,204.68544486743954
93,1674489710.9369369,40.80188272069469,-75.71057563781835,10957.56,10743.71945883751,264.2572672855091,206.29867642760453
94,1674489726.6996996,40.80043029785156,-75.74865685991244,10972.8,10759.44,269.06859299456636,208.8923969718402
95,1674489742.4624624,40.801750939164776,-75.78848257428035,10965.18,10751.82,274.753143266328,210.61810333559848
96,1674489758.2252252,40.80503358023726,-75.82762322199582,10965.18,10751.82,276.04241312219625,210.14765726981855
97,1674489773.987988,40.80793522689154,-75.86599632304636,10965.18,10751.82,275.6267457151407,209.8754987674342
98,1674489789.7507508,40.810810810816264,-75.9045584489567,10972.8,10759.44,275.7316496949938,209.91383526707682
99,1674489805.5135136,40.813845247845165,-75.94333133194596,10965.18,10748.112973365784,276.13236953838594,209.54907059563337
100,1674489821.2762764,40.81710011601128,-75.98269694578698,10965.18,10749.714774212836,276.2156358997026,209.0643704868639
101,1674489837.0390391,40.82013335546244,-76.0200451920391,10965.18,10744.2,276.0809132190835,209.0114470118613
102,1674489852.801802,40.823426746879946,-76.06014017425629,10965.18,10744.2,276.0605507908568,209.520858640148
103,1674489868.5645645,40.82666184310765,-76.09909932793016,10965.18,10744.2,276.3247022141128,210.1432900433942
104,1674489884.3273273,40.82997021373012,-76.13810936163645,10965.18,10744.2,276.27905731316486,210.12494322413994
105,1674489900.09009,40.8332108948849,-76.17744577011764,10965.18,10744.2,276.1852549155823,210.0872396559796
106,1674489915.8528528,40.836422733678894,-76.21635618209521,10965.18,10744.2,276.0457340162543,210.0324343703471
107,1674489931.6156156,40.83931140488919,-76.2553645703156,10965.18,10744.2,274.8527512217924,209.09950917597052
108,1674489947.3783784,40.84112540440523,-76.29314210787626,10965.18,10744.2,273.3830057913306,209.2288715513326
109,1674489963.1411412,40.842877912095,-76.33283827047853,10965.18,10744.2,273.234404937567,209.7127669088418
110,1674489978.903904,40.84464072745088,-76.37256931629963,10965.18,10744.2,273.6462712087568,210.3189017511052
111,1674489994.6666667,40.84652709962029,-76.41094970724953,10965.18,10736.58,273.5149804965679,209.7733330453594
112,1674490010.4294295,40.84836068928502,-76.44967500180658,10965.18,10736.58,273.6462712087568,210.3189017511052
113,1674490026.192192,40.850358572441266,-76.48943411099553,10965.18,10736.58,273.925907703684,210.3868411230553
114,1674490041.9549549,40.85242208076756,-76.52852688703042,10965.18,10736.58,273.9322027106563,210.3884559032625
115,1674490057.7177176,40.85441553007609,-76.56782477985028,10965.18,10736.58,273.6462712087568,210.3189017511052
116,1674490073.4804804,40.856219652966914,-76.60648880179161,10965.18,10736.58,273.64199919704544,210.56558287798183
117,1674490089.2432432,40.85817694390721,-76.64597982265562,10965.18,10736.58,273.7768818635242,210.8655690745632
118,1674490105.006006,40.86020321510314,-76.68539745716244,10965.18,10736.58,273.7768818635242,210.8655690745632
119,1674490120.7687688,40.86212549633613,-76.72494199415351,10965.18,10734.818018159865,273.6285321554365,211.3457170965561
120,1674490136.5315316,40.864022814570546,-76.76341813680085,10965.18,10728.96,273.6285321554365,211.3457170965561
121,1674490152.2942944,40.86594975102344,-76.8035927163437,10965.18,10728.96,273.6197271109551,211.8591323110198
122,1674490168.0570571,40.86782245110232,-76.84268070611175,10965.18,10728.96,273.6109646394495,212.3725525046896
123,1674490183.81982,40.86966645560658,-76.8825259699641,10965.18,10728.96,273.3257965258194,212.8238102597562
124,1674490199.5825825,40.87155251320248,-76.92286033507976,10965.18,10728.96,273.5935661878652,213.3994076858926
125,1674490215.3453453,40.87337855618743,-76.96171378599088,10965.18,10728.96,273.5849296013825,213.9128426024103
126,1674490231.108108,40.8752540661682,-77.00207721965522,10965.18,10728.96,273.439119778435,214.3948070289241
127,1674490246.8708708,40.877037473548654,-77.04177713968568,10965.18,10728.96,273.439119778435,214.3948070289241
128,1674490262.6336336,40.878895266651924,-77.08227045011617,10965.18,10728.96,273.430892212894,214.9083267838636
129,1674490278.3963964,40.88067078251845,-77.121626020557,10965.18,10721.34,273.430892212894,214.9083267838636
130,1674490294.1591592,40.88247611931001,-77.16278369439533,10965.18,10721.34,273.2848564630423,215.4734939919233
131,1674490309.921922,40.88423410469706,-77.20279482212638,10958.154954600333,10714.314954600333,273.2811030869078,216.42129318444847
132,1674490325.6846848,40.88596170996631,-77.24307723380414,10965.18,10721.34,273.3983714256625,216.9624495941724
133,1674490341.4474475,40.88771007501991,-77.28353401975916,10965.18,10721.34,273.32342592878075,216.94593525676757
134,1674490357.2102103,40.88953475732077,-77.32357695636297,10965.18,10721.34,273.2550213883958,217.4461743085809
135,1674490372.9729729,40.891295694711545,-77.36482422441692,10965.18,10721.34,273.2473427903229,217.9597903124741
136,1674490388.7357357,40.89297391454411,-77.4043480124482,10957.56,10713.72,273.0129336783788,217.91114984649093
137,1674490404.4984984,40.89465111152217,-77.44577581218685,10965.18,10721.34,273.1049826385826,218.4449411095768
138,1674490420.2612612,40.896275099619714,-77.48578655657184,10965.18,10721.34,273.13280523264064,218.96605208547584
139,1674490436.024024,40.89802881189098,-77.5273516313755,10965.18,10713.72,273.22886476236533,218.98635164398587
140,1674490451.7867868,40.89960816529493,-77.56738152950129,10965.18,10713.72,272.9563106575036,219.4451922407656
141,1674490467.5495496,40.90136532820882,-77.60902054878335,10965.18,10713.72,273.2169869107079,220.0142930177948
142,1674490483.3123124,40.90302238750414,-77.64966436426998,10965.18,10713.72,273.0414193181373,219.97756898872356
143,1674490499.0750751,40.90462042004959,-77.69045311949661,10965.18,10713.72,272.95254296196106,220.47474489181357
144,1674490514.837838,40.90631699049883,-77.7320753095476,10965.18,10713.72,273.209486317792,220.5279282313952
145,1674490530.6006007,40.90797238854207,-77.77303588130202,10965.18,10713.72,272.9356734464212,220.9864846349668
146,1674490546.3633633,40.909539756700546,-77.81478504401062,10965.18,10713.72,272.9356734464212,220.9864846349668
147,1674490562.126126,40.911095934173666,-77.85600610661774,10965.18,10713.72,272.7959445442698,221.4745649881615
148,1674490577.8888888,40.91265662241297,-77.89708224195982,10971.95333292961,10720.493332929611,272.9288581996931,221.5002550782916
149,1674490593.6516516,40.91425071735889,-77.93836085726899,10965.18,10713.72,272.9220744958635,222.0140286410621
150,1674490609.4144144,40.91644357007502,-77.98029256782586,10968.33783777237,10716.877837772368,274.8727678304961,223.0465247970673
151,1674490625.1771772,40.91995184271532,-78.02204662579442,10965.18,10713.72,277.3017885431271,224.05715200422634
152,1674490640.93994,40.92472885490108,-78.06337027181938,10972.342342615128,10713.72,279.08767411177917,224.54391601471465
153,1674490656.7027028,40.92988705953696,-78.10491485986692,10972.8,10721.34,279.3545018996322,224.713708848408
154,1674490672.4654655,40.93504428793676,-78.14595177974445,10965.18,10706.1,279.4623222080256,225.3053294738451
155,1674490688.2282283,40.94017123175051,-78.1869193790011,10957.56,10698.48,279.4917627288854,225.32476204441633
156,1674490703.9909909,40.94548349206574,-78.22806665893158,10965.18,10706.1,279.4838781812422,224.7979009474366
157,1674490719.7537537,40.9507524900975,-78.27028590787879,10965.18,10706.1,279.3545018996322,224.713708848408
158,1674490735.5165164,40.955802997840834,-78.31146408925139,10972.8,10713.72,279.2250292971855,224.6306633647751
159,1674490751.2792792,40.96089948931244,-78.35300894809453,10965.18,10706.1,279.2040409544683,225.1384688200647
160,1674490767.042042,40.965789932379266,-78.39459338481538,10965.18,10706.1,278.7062000862886,224.309972790888
161,1674490782.8048048,40.970802743992195,-78.43619063093104,10965.18,10706.1,279.0954615900248,224.5487657687056
162,1674490798.5675676,40.97574902411459,-78.47675062930121,10965.18,10706.1,279.0954615900248,224.5487657687056
163,1674490814.3303304,40.98088412272414,-78.51932689148154,10965.18,10706.1,279.05263042876,224.52209210250345
164,1674490830.0930932,40.9857669818179,-78.56061368383962,10957.56,10705.390630145073,278.7062000862886,224.309972790888
165,1674490845.855856,40.99055994011736,-78.6011714452285,10965.18,10706.1,279.09752777908517,224.0291391678226
166,1674490861.6186187,40.995607530778216,-78.64295203432266,10965.18,10706.1,278.9863108227836,223.9598733799679
167,1674490877.3813813,41.000502372687876,-78.68402129559563,10965.18,10703.193874697685,278.8562693203454,223.8800946476437
168,1674490893.144144,41.00539273422574,-78.72562267836078,10965.18,10706.1,278.8562693203454,223.8800946476437
169,1674490908.9069068,41.010303226437955,-78.76664913824656,10965.18,10706.1,278.88871775997643,223.37924181376178
170,1674490924.6696696,41.01516045618386,-78.80856000809715,10965.18,10706.1,278.68963836890333,223.60785632782537
171,1674490940.4324324,41.01990841398879,-78.84978348260286,10965.18,10706.1,278.6156481841641,223.2153486589087
172,1674490956.1951952,41.024682194536894,-78.89117116718,10965.18,10699.96738740921,278.7756037381479,223.20916499356753
173,1674490971.957958,41.029499384232494,-78.93209002827709,10965.18,10706.1,278.8969932045324,222.8635296943861
174,1674490987.7207208,41.03431006174059,-78.97330150569773,10965.18,10698.48,278.6354750847199,222.7067232342765
175,1674491003.4834836,41.03912474674809,-79.0147871955897,10965.18,10698.48,278.7662801618384,222.7845462956653
176,1674491019.2462463,41.04380696524186,-79.05603795515542,10965.18,10698.48,278.50941177155073,222.50477795124948
177,1674491035.0090091,41.04863223517168,-79.09737196940114,10965.18,10698.48,278.786490096482,222.2761257316093
178,1674491050.7717717,41.053248155109586,-79.13711004212678,10965.18,10698.48,278.57392703308176,221.63011620198742
179,1674491066.5345345,41.05799103130081,-79.17865743778583,10965.18,10698.48,278.6754018086591,221.6895529410088
180,1674491082.2972972,41.06274043599737,-79.21969604474923,10965.18,10698.48,278.6955028774248,221.1810084428353
181,1674491098.06006,41.0673312625222,-79.26005760385306,10965.18,10698.48,278.43303197261525,220.99723507894362
182,1674491113.8228228,41.07191673484556,-79.30108610915407,10965.18,10698.48,278.4514543958504,220.5189273976144
183,1674491129.5855856,41.076658758287465,-79.3427198505537,10965.18,10698.48,278.6036104128909,220.086454484633
184,1674491145.3483484,41.08113510545081,-79.38291202587425,10965.18,10698.48,278.3385875652085,219.9348880579753
185,1674491161.1111112,41.0857326701684,-79.42425814555465,10965.18,10698.48,278.3580684437,219.4258952663842
186,1674491176.873874,41.09009258780651,-79.46420767985812,10965.18,10690.86,278.2251201435226,219.3517067179339
187,1674491192.6366367,41.09463955318778,-79.50533219104878,10965.18,10690.86,278.3776399079582,218.9169279591977
188,1674491208.3993993,41.09917709386773,-79.5463083875068,10965.18,10690.86,278.3776399079582,218.9169279591977
189,1674491224.162162,41.10369749324309,-79.58643567861873,10957.56,10683.24,278.5307656099481,218.4837066342275
190,1674491239.9249249,41.10820630115261,-79.62693638304005,10965.18,10690.86,278.3973025866898,218.4079863145787
191,1674491255.6876876,41.11263089565182,-79.66716814457322,10965.18,10690.86,278.263747715439,218.3334518863416
192,1674491271.4504504,41.11697089927906,-79.70710060806265,10965.18,10690.86,278.34349430360925,217.85801445058434
193,1674491287.2132132,41.121420233095705,-79.7472708303685,10965.18,10690.86,278.1492456142232,217.7508431410425
194,1674491302.975976,41.125894098872394,-79.78857700144131,10965.18,10690.86,278.1492456142232,217.7508431410425
195,1674491318.7387388,41.13031880986547,-79.8290502000848,10965.18,10690.86,278.1492456142232,217.7508431410425
196,1674491334.5015016,41.13464396710333,-79.86932757968316,10965.18,10690.86,278.08202381369193,217.7145706188566
197,1674491350.2642643,41.13895656594665,-79.90973887245258,10965.18,10690.86,278.0152045546042,217.6785153058696
198,1674491366.0270271,41.143165214450924,-79.94978092606074,10965.18,10690.86,277.8810751246525,217.6073796270678
199,1674491381.7897897,41.147371188109005,-79.98974099467225,10965.18,10690.86,278.1492456142232,217.7508431410425
200,1674491397.5525525,41.151867043875626,-80.03119653776928,10965.18,10690.86,278.0152045546042,217.6785153058696
201,1674491413.3153152,41.156037033977526,-80.0707730378384,10965.18,10690.86,278.0152045546042,217.6785153058696
202,1674491429.078078,41.160346256743715,-80.11101406792166,10965.18,10690.86,278.1492456142232,217.7508431410425
203,1674491444.8408408,41.16472068992153,-80.15205781947589,10965.18,10690.86,277.862545622155,218.1169760105891
204,1674491460.6036036,41.16894598352254,-80.19258854995827,10965.18,10690.86,277.862545622155,218.1169760105891
205,1674491476.3663664,41.173153019700614,-80.2327372108729,10965.18,10690.86,277.8441025023609,218.6265951002011
206,1674491492.1291292,41.17735250686518,-80.27293568464961,10965.18,10690.86,277.8257451664089,219.1362367374893
207,1674491507.891892,41.181670457593825,-80.31430961006117,10965.18,10690.86,277.8257451664089,219.1362367374893
208,1674491523.6546547,41.18596724546074,-80.35563721759436,10965.18,10690.86,277.8074730209253,219.6459007655022
209,1674491539.4174175,41.19009685766996,-80.39632363105193,10965.18,10690.86,277.7119819205917,220.11531162017522
210,1674491555.18018,41.19424809633347,-80.43601975971251,10965.18,10690.86,277.7892854779617,220.1555870287353
211,1674491570.9429429,41.19853124937947,-80.4777489570535,10972.8,10698.48,277.7711819549334,220.6652953731137
212,1674491586.7057056,41.20269328971903,-80.51842462312462,10965.18,10690.86,277.7531618745588,221.1750256459762
213,1674491602.4684684,41.206848556921614,-80.55945703994075,10965.18,10690.86,277.6034324127797,221.616122179323
214,1674491618.2312312,41.21106204470561,-80.60119280652725,10965.18,10690.86,277.5858745012719,222.126053419476
215,1674491633.993994,41.21520828338038,-80.6422579362122,10965.18,10690.86,277.6995965948396,222.7043465297255
216,1674491649.7567568,41.219394126407046,-80.68389307728185,10965.18,10690.86,277.5509994255449,223.1459780486963
217,1674491665.5195196,41.22352462632625,-80.72549410998181,10972.8,10698.48,277.6819046162515,223.2141630176273
218,1674491681.2822824,41.227733845655294,-80.76723982410014,10965.18,10690.86,277.5336811698919,223.6559711543498
219,1674491697.0450451,41.23192850516994,-80.80937134850913,10965.18,10690.86,277.5164417162695,224.1659846005627
220,1674491712.807808,41.23606255825933,-80.85085600546815,10965.18,10690.86,277.4992805311478,224.6760182488162
221,1674491728.5705705,41.240246882103776,-80.89276941156079,10965.18,10690.86,277.6293103009898,224.743739019562
222,1674491744.3333333,41.2443640757319,-80.9343187735596,10965.18,10690.86,277.3523793598923,225.1196598667271
223,1674491760.096096,41.24837685066918,-80.97603669856275,10965.18,10690.86,277.3356616480572,225.6298836440557
224,1674491775.8588588,41.25252471098065,-81.01869050436653,10965.18,10690.86,277.4651908561214,225.6961456036023
225,1674491791.6216216,41.25653606000289,-81.06005109553703,10965.18,10690.86,277.1897024964263,226.075165357395
226,1674491807.3843844,41.26056609981865,-81.10172656012848,10965.18,10690.86,277.3190193755904,226.1401265437153
227,1674491823.1471472,41.26468953768273,-81.14445303994184,10965.18,10690.86,277.3190193755904,226.1401265437153
228,1674491838.90991,41.26874524413649,-81.18653813406259,10965.18,10690.86,277.4314079711725,226.7163521352962
229,1674491854.6726727,41.27295165122693,-81.22892974946974,10965.18,10690.86,277.344662827679,226.67198015276142
230,1674491870.4354355,41.276966746799324,-81.27064229258228,10965.18,10690.86,277.302452035796,226.6503884365595
231,1674491886.198198,41.28094441179201,-81.31310650224623,10965.18,10690.86,277.0283962389496,227.0324779641172
232,1674491901.9609609,41.284889059236846,-81.35565785376558,10965.18,10690.86,277.0283962389496,227.0324779641172
233,1674491917.7237236,41.28883403054352,-81.39812279300531,10965.18,10690.86,277.0283962389496,227.0324779641172
234,1674491933.4864864,41.29278611982738,-81.44074442333392,10965.18,10690.86,277.0283962389496,227.0324779641172
235,1674491949.2492492,41.29672278955448,-81.48269184679523,10970.900720944404,10696.580720944405,277.1572140299818,227.0959999363775
236,1674491965.012012,41.30067773767223,-81.52462942677084,10965.18,10690.86,277.1572140299818,227.0959999363775
237,1674491980.7747748,41.304625870712414,-81.56711237831173,10965.18,10690.86,277.0283962389496,227.0324779641172
238,1674491996.5375376,41.30860298356979,-81.61014600426346,10965.18,10690.86,277.0125458100785,227.5430649487689
239,1674492012.3003004,41.312436415905005,-81.65160288034696,10965.18,10690.86,276.8839415603967,227.480831225319
240,1674492028.0630631,41.31639016643022,-81.69450529653113,10965.18,10690.86,277.0125458100785,227.5430649487689
241,1674492043.825826,41.32022010152453,-81.73668901252644,10965.18,10690.86,276.7552675735866,227.419744193205
242,1674492059.5885885,41.32406355021885,-81.77981833124068,10965.18,10690.86,276.7400560979469,227.9306247741039
243,1674492075.3513513,41.32788415855612,-81.82159753725864,10965.18,10690.86,276.8839415603967,227.480831225319
244,1674492091.114114,41.33165317264854,-81.8640040073098,10972.8,10698.48,276.6115982949938,227.8708197402913
245,1674492106.8768768,41.335613279264045,-81.90738219120115,10965.18,10690.86,276.9967663571343,228.0536692695169
246,1674492122.6396396,41.33945916979589,-81.9497178785446,10965.18,10690.86,276.7400560979469,227.9306247741039
247,1674492138.4024024,41.343229174122136,-81.9924838654201,10965.18,10690.86,276.6115982949938,227.8708197402913
248,1674492154.1651652,41.346946372646926,-82.03458292281721,10965.18,10690.86,276.7400560979469,227.9306247741039
249,1674492169.927928,41.3506498734412,-82.07673913714032,10965.18,10690.86,276.6115982949938,227.8708197402913
