,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
19,1674506641.865866,40.32282479310743,-74.23393810084963,4174.737898507118,3961.3778985071185,239.0908108604885,185.275562108752
20,1674506661.2272272,40.30661488925496,-74.26938165301347,4407.822942695619,4194.462942695619,239.0908108604885,185.275562108752
21,1674506680.5885885,40.28981210994878,-74.3060442864953,4622.205044188499,4398.090088376999,239.117590946887,186.4226094127322
22,1674506699.94995,40.27331158991975,-74.3420884416413,4853.558618845941,4632.578618845941,239.04305498699992,185.9680684483186
23,1674506719.3113112,40.256645682277465,-74.37868834175144,5008.71219168663,4787.73219168663,239.2500326978036,189.1587572891808
24,1674506738.6726727,40.23946593681467,-74.41618974946323,5199.4715326881405,4965.74576634407,239.11631895137347,190.42489512279056
25,1674506758.034034,40.222175419921115,-74.45372189507543,5334.259339184761,5105.4,239.00839888065207,193.8574877591621
26,1674506777.3953953,40.20627431332832,-74.49217766325455,5481.792912025452,5245.572912025452,248.59474739553463,196.27012259436438
27,1674506796.7567568,40.19950687759472,-74.53537324725237,5606.4664866828925,5362.6264866828915,264.1948953756285,199.59911045997072
28,1674506816.118118,40.19616016469445,-74.5814117976965,5738.760059523583,5494.9200595235825,264.6215944508995,203.0705379091542
29,1674506835.4794796,40.19284433357825,-74.62754514785775,5886.293634181023,5638.8,264.5324264260511,205.1677231485699
30,1674506854.8408408,40.18923568551406,-74.67470623637797,6009.754414043427,5751.887207021713,264.1908880559853,208.3910984541476
31,1674506874.2022023,40.18545181684385,-74.72244216903346,6178.321172518731,5919.24117251873,264.05603949558844,208.64790436062438
32,1674506893.5635636,40.18172051792406,-74.76909859415967,6470.348709039688,6199.3543545198445,263.89123658573175,203.03949162516187
33,1674506912.9249249,40.178042004225766,-74.81400864956296,6674.547927360534,6407.27585472107,263.8678035294669,202.26633458147424
34,1674506932.2862864,40.174294058988714,-74.86002668333161,6806.8415020179755,6530.340000000001,263.8999400396783,203.3277677918635
35,1674506951.6476476,40.17052010155181,-74.90632140756628,6946.755074858666,6672.435074858667,263.9305952987555,204.3508593051184
36,1674506971.0090091,40.16671223098795,-74.95255960027534,7063.808649516106,6774.317299032213,263.9610808181215,205.37861776623606
37,1674506990.3703704,40.162952947522804,-74.99884814128745,7196.102222356797,6911.340000000001,263.8490066181852,206.4517036072912
38,1674507009.7317317,40.15906741460917,-75.04599972932986,7275.055795197487,6987.540000000001,263.9245599038134,209.0092969901909
39,1674507029.0930932,40.15514958011045,-75.09348899696488,7376.869369854928,7088.018739709854,263.8298249049704,210.5986962299543
40,1674507048.4544544,40.15118325413185,-75.14058922529115,7478.682942695618,7189.122942695618,263.5984637598503,212.2454049467582
41,1674507067.815816,40.147191201666196,-75.18772123531645,7640.053034706117,7344.276517353058,263.80420254608487,210.6089947536431
42,1674507087.1771772,40.14323232839524,-75.23547894821968,7787.64,7498.08,263.8174168846607,210.17785809496272
43,1674507106.5385385,40.13930894635466,-75.28341994704203,7829.8436630344395,7540.283663034439,263.7816491751897,213.7228482710699
44,1674507125.8999,40.135266953916485,-75.3313404403115,7947.660000000001,7658.1,263.6430507236061,213.7280047880587
45,1674507145.2612612,40.131040635163316,-75.38041173376604,8010.61081053257,7721.05081053257,263.5693413089865,215.881445903976
46,1674507164.6226227,40.126825876755895,-75.42910934642714,8077.200000000001,7787.64,263.5050666149023,218.302321082699
47,1674507183.983984,40.12248596557765,-75.4785365810385,8183.88,7894.197958030701,263.4955518433431,217.9840734967193
48,1674507203.3453453,40.118276416976634,-75.52727929877899,8293.191530871392,8003.631530871392,263.6299355876034,217.9263965160146
49,1674507222.7067068,40.113972144526905,-75.5769365794923,8387.385105528832,8097.825105528832,263.5260440313277,219.0063696247319
50,1674507242.068068,40.10972129460226,-75.62631168089537,8465.82,8176.259999999999,263.5562528655347,220.0287272044706
51,1674507261.4294295,40.10545088397289,-75.67557013921034,8519.16,8229.6,263.4839649815907,222.1314148907671
52,1674507280.7907908,40.101035908292495,-75.72559016842338,8639.485825867652,8349.925825867653,263.4384761866957,220.5981221308112
53,1674507300.152152,40.09658382750058,-75.77547548746224,8756.539398708344,8466.979398708345,263.2924167226654,219.54882740117247
54,1674507319.5135136,40.09215576058822,-75.82478523735136,8926.932973365785,8633.665946731568,263.4337013792537,215.9396690868986
55,1674507338.8748748,40.08787771713056,-75.87311109678095,9043.986546206475,8762.046546206475,263.418055344822,215.4286077689984
56,1674507358.2362363,40.08351721775651,-75.92188530886051,9107.700120863914,8823.96,263.2981353334902,215.9991018277285
57,1674507377.5975976,40.08177796202346,-75.9698359234072,9194.273693704607,8912.333693704606,271.82603974264254,216.17861590312322
58,1674507396.9589589,40.08403309019115,-76.01961267163972,9318.947266545296,9044.314533090592,273.567780212697,214.9397269122808
59,1674507416.3203204,40.08607363772899,-76.06764509886852,9380.220000000001,9103.459158797265,272.8692253402937,215.8225938895052
60,1674507435.6816816,40.08783194308157,-76.11669567366135,9410.7,9136.380000000001,272.5718406078498,217.8292218179036
61,1674507455.0430431,40.08948938993557,-76.16651734212064,9456.747988700867,9174.807988700866,272.5537531166489,219.3710102183122
62,1674507474.4044044,40.091208288977214,-76.21630767729948,9528.081561541558,9253.761561541558,272.6816831564207,219.9084133665471
63,1674507493.7657657,40.09294245146675,-76.2662963489195,9584.175134382249,9304.02,272.5359180986178,220.9128201755993
64,1674507513.1271272,40.09461613102758,-76.3153893640847,9715.5,9448.8,272.5718406078498,217.8292218179036
65,1674507532.4884884,40.096349665216586,-76.36531670485881,9753.6,9494.52,272.66615433436095,215.7857715936749
66,1674507551.84985,40.09798507003507,-76.41332989494549,9761.220000000001,9494.52,272.5901859677829,216.2874554353731
67,1674507571.2112112,40.09969835081809,-76.4634263446946,9753.6,9486.9,272.5901859677829,216.2874554353731
68,1674507590.5725725,40.101306480543315,-76.51171227352428,9753.6,9486.9,272.4540316745271,216.2648173684995
69,1674507609.933934,40.10288391486436,-76.56044652450146,9753.6,9486.9,272.3068764696208,217.2714509936262
70,1674507629.2952952,40.10436140319976,-76.61079381729822,9753.6,9486.9,272.1559993996186,218.793583568506
71,1674507648.6566567,40.105789067304194,-76.65990059291653,9753.6,9486.9,272.1713117909148,217.2513518487612
72,1674507668.018018,40.10722182619324,-76.70914839758221,9753.6,9486.9,272.1713117909148,217.2513518487612
73,1674507687.3793793,40.10872483205729,-76.75845506569287,9753.6,9486.9,272.1816414035515,216.2232060918745
74,1674507706.7407408,40.11022592893252,-76.80666590226281,9753.6,9484.924444713592,272.4657589949978,215.2368774745595
75,1674507726.102102,40.111779977603874,-76.85618760836951,9738.36,9478.501982445718,272.1868431357157,215.709135867733
76,1674507745.4634635,40.11316010234731,-76.90502616449588,9738.36,9471.66,271.9137054987459,215.6723258534946
77,1674507764.8248248,40.11437288366585,-76.9534929729674,9738.36,9471.66,271.9001109655769,217.2148031842353
78,1674507784.186186,40.115621478522556,-77.00269288646119,9738.36,9471.66,272.0357227854019,217.2324691398849
79,1674507803.5475476,40.11692510505865,-77.05284951374978,9753.6,9486.9,271.8822824430108,219.2714583350861
80,1674507822.9089088,40.11819983331557,-77.10152247069215,9753.6,9486.9,272.0261283417179,218.2607108416655
81,1674507842.2702703,40.11962481021982,-77.1519245271669,9753.6,9486.9,272.1359155478561,220.8499164407299
82,1674507861.6316316,40.121029507288775,-77.20193655564799,9753.6,9486.9,272.0025331318269,220.831341435889
83,1674507880.9929929,40.12239042630972,-77.2511502589914,9753.6,9486.9,271.988637856474,222.3737374363989
84,1674507900.3543544,40.12369860400151,-77.30217094543332,9753.6,9486.9,271.988637856474,222.3737374363989
85,1674507919.7157156,40.125036421647515,-77.3526978861975,9753.6,9486.9,271.8734930136,220.2997937605927
86,1674507939.0770772,40.126239490226,-77.40276653617912,9745.980000000001,9479.28,271.7520304980216,218.740959657797
87,1674507958.4384384,40.12737473496236,-77.4514413094148,9738.36,9471.66,271.7479203046511,219.255163723477
88,1674507977.7997997,40.1285317537838,-77.50160304733403,9738.36,9471.66,271.6060029892823,220.2685569804383
89,1674507997.1611612,40.12961927744026,-77.55165425024563,9738.36,9471.66,271.7316705271514,221.3119911382354
90,1674508016.5225224,40.13079174144514,-77.60165762665565,9742.341621065141,9475.64162106514,271.727655167864,221.8262007411579
91,1674508035.883884,40.13190997916955,-77.65223998651742,9753.6,9486.9,271.602261346271,220.7827993694576
92,1674508055.2452452,40.13306786706016,-77.70253685408137,9753.6,9486.9,271.727655167864,221.8262007411579
93,1674508074.6066067,40.13415558099519,-77.75229807893827,9753.6,9494.52,271.6007962499407,220.98509923730222
94,1674508093.967968,40.13524161347866,-77.80325756032569,9753.6,9494.52,271.5985370926759,221.2970426956537
95,1674508113.3293293,40.1362760618249,-77.85395270738809,9753.6,9486.9,271.4463427670198,224.19650138099448
96,1674508132.6906908,40.13702502551678,-77.9048278627015,9753.6,9492.163063559532,270.79332036369897,222.93474368189817
97,1674508152.052052,40.13745262575784,-77.95485632330052,9753.6,9494.123363599778,270.5316680424511,221.76168933837204
98,1674508171.4134135,40.13788208374899,-78.00525653854129,9745.980000000001,9486.900000000001,270.6555295135903,224.8267427358258
99,1674508190.7747748,40.13831704349841,-78.05588687083649,9753.6,9494.52,270.6631159871136,222.2546930339273
100,1674508210.136136,40.139546413995696,-78.10590039481625,9753.6,9486.9,273.52023651424827,218.9819174385507
101,1674508229.4974976,40.14240313861203,-78.15474179751156,9761.220000000001,9494.52,274.80253272862797,218.11722842038512
102,1674508248.8588588,40.14552128421565,-78.20532886388537,9745.980000000001,9485.824504237176,274.4192267651184,220.3226178377219
103,1674508268.2202203,40.148082171461525,-78.25446228586458,9753.6,9494.52,275.12564106750636,219.40537305587333
104,1674508287.5815816,40.15583315554977,-78.30354390037246,9753.6,9494.52,287.46648065386205,219.95310284231618
105,1674508306.9429429,40.168816662376365,-78.35039510038438,9753.6,9494.52,290.6032410734173,219.2889586063109
106,1674508326.3043044,40.182049267321425,-78.39655912361626,9753.6,9496.838799233437,290.4303623292856,219.5904681018927
107,1674508345.6656656,40.19515690646801,-78.44252702737076,9753.6,9494.52,290.22713177762665,220.21528418672222
108,1674508365.0270271,40.20869775727624,-78.49066657014191,9753.6,9494.52,290.1986311063748,222.0027038427252
109,1674508384.3883884,40.22211169910588,-78.5382916485978,9753.6,9502.140000000001,290.1073431840113,222.9685995453117
110,1674508403.7497497,40.235366234849586,-78.58611642567584,9768.84,9517.380000000001,289.6449492471712,223.4114855981272
111,1674508423.1111112,40.24834187828674,-78.63397216808517,9768.84,9517.380000000001,289.6006904292232,223.8960526682518
112,1674508442.4724724,40.2611468020515,-78.68121677931346,9768.84,9517.799520177843,289.0510348824384,222.31333880174915
113,1674508461.833834,40.26982663617543,-78.73129584919332,9754.866185431481,9511.026185431481,276.9373971201744,224.31234186730077
114,1674508481.1951952,40.273150497765315,-78.78062967586715,9755.08738740921,9511.24738740921,274.9066333565493,222.5408872324807
115,1674508500.5565565,40.276557339475524,-78.83155035003108,9753.6,9509.76,275.1349070306294,224.1683458083596
116,1674508519.917918,40.28003124549095,-78.88214067460848,9753.6,9509.76,275.2538027512622,224.7272523635645
117,1674508539.2792792,40.28359902870962,-78.93312290189814,9753.6,9517.380000000001,275.2418199469795,225.2395400342814
118,1674508558.6406407,40.2870913785421,-78.98463190303764,9761.220000000001,9517.380000000001,275.0154174734018,223.610409374322
119,1674508578.002002,40.29054319667404,-79.03521309311691,9753.6,9517.380000000001,275.158551780606,223.1436060226524
120,1674508597.3633633,40.29399812294631,-79.08590820688617,9753.6,9517.380000000001,275.0756773574746,224.66424996641223
121,1674508616.7247248,40.297347596087846,-79.13611572176293,9763.317597255707,9527.097597255708,274.9924748919854,224.6353759868022
122,1674508636.086086,40.30070586083912,-79.18679918142217,9768.84,9532.62,274.9924748919854,224.6353759868022
123,1674508655.4474475,40.30416593787638,-79.23832830547623,9768.84,9532.62,275.0154174734018,223.610409374322
124,1674508674.8088088,40.30752529769986,-79.28903096321103,9768.84,9532.62,275.0154174734018,223.610409374322
125,1674508694.17017,40.310872908400704,-79.3393552935165,9768.84,9540.24,275.0154174734018,223.610409374322
126,1674508713.5315316,40.31424382167288,-79.390241493382,9761.220000000001,9532.62,274.8953306666805,223.0534503413118
127,1674508732.8928928,40.31748164862481,-79.44047563870714,9761.220000000001,9532.62,274.7746431843531,222.4974760492639
128,1674508752.2542543,40.32080260794058,-79.49129153062214,9761.220000000001,9532.62,274.9179882315847,222.0283328238394
129,1674508771.6156156,40.324035448814406,-79.54146757756129,9761.220000000001,9532.62,274.8079539630305,220.9595370718569
130,1674508790.9769769,40.32714422183926,-79.59063781771692,9753.6,9525.0,274.6750000604018,220.9170131210827
131,1674508810.3383384,40.33025261900886,-79.64061440268284,9745.980000000001,9517.380000000001,274.62999957454684,220.90302826392573
132,1674508829.6996996,40.33337855982609,-79.69142989409738,9738.36,9509.76,274.6858998395027,220.4042846417223
133,1674508849.0610611,40.33645440615368,-79.74091815621634,9738.36,9517.380000000001,274.5419956802667,220.8756791838573
134,1674508868.4224224,40.33950095420005,-79.79082463809755,9738.36,9517.380000000001,274.5314524234178,221.3885113507469
135,1674508887.7837837,40.34253592320305,-79.8414610687287,9738.36,9517.380000000001,274.5314524234178,221.3885113507469
136,1674508907.1451452,40.345620915333896,-79.89201932344342,9747.086006255151,9532.62,274.5314524234178,221.3885113507469
137,1674508926.5065064,40.34851599852032,-79.9409818446445,9761.220000000001,9540.240000000002,274.4089422281246,220.8355359283875
138,1674508945.867868,40.35161777788251,-79.99204343523161,9761.220000000001,9546.853153753282,274.5525880096484,220.3628545309281
139,1674508965.2292292,40.354584201560414,-80.04229171461043,9767.09327340603,9555.48,274.3059104000285,219.2575778164241
140,1674508984.5905905,40.35752090683179,-80.09215564995513,9768.84,9555.48,274.4608482585165,218.2710172968561
141,1674509003.951952,40.360420661589224,-80.14057006342972,9768.84,9555.48,274.6281375377324,216.7732968307481
142,1674509023.3133132,40.363408902840554,-80.1893204570793,9761.220000000001,9547.86,274.6391350564723,216.2605342244084
143,1674509042.6746747,40.366424127188125,-80.23941902350334,9768.84,9555.48,274.3777409287401,215.666803809473
144,1674509062.036036,40.36921949818892,-80.28685829851217,9822.454594430923,9609.094594430922,274.3466656058967,217.2056650571735
145,1674509081.3973973,40.3720176076462,-80.33714681950599,9962.368167271614,9744.416334543228,274.1247666061424,214.5644722548028
146,1674509100.7587588,40.374539624466706,-80.38488176904502,10041.321741929054,9835.581741929054,273.9877255724518,214.5280826578725
147,1674509120.12012,40.37728986915342,-80.43501135508467,10082.175314769745,9875.52,274.2414437750339,215.628145541713
148,1674509139.4814816,40.38003936596116,-80.48398536161139,10126.98,9921.240000000002,274.2165092358392,216.90125395573855
149,1674509158.8428428,40.38274089622403,-80.53344039223126,10187.94,9981.002462267876,274.0759449739369,217.1301084762686
150,1674509178.2042043,40.38536759112321,-80.58199422599864,10279.38,10067.576036925317,274.0856167799749,216.6169687393229
151,1674509197.5655656,40.388079414286224,-80.63139891605533,10321.789609766007,10116.049609766007,274.2013851616045,217.6803389919612
152,1674509216.9269269,40.39081332918795,-80.68139226853964,10355.58,10157.46,273.96801672836455,215.59199367756273
153,1674509236.2882884,40.393332194373095,-80.72915496968727,10363.2,10165.08,273.9973034374077,214.0148871318324
154,1674509255.6496496,40.395951060631496,-80.7777042997755,10363.2,10165.08,273.9973034374077,214.0148871318324
155,1674509275.0110111,40.39856093722569,-80.82729684056672,10363.2,10172.7,273.9877255724518,214.5280826578725
156,1674509294.3723724,40.401082631706224,-80.87504618881212,10363.2,10165.08,273.9912921049054,214.33698281389908
157,1674509313.7337337,40.40368953603949,-80.92404224771532,10363.2,10172.7,273.8667095989266,213.60303429509764
158,1674509333.0950952,40.40609680400198,-80.97270954829713,10363.2,10172.7,273.7313969991604,213.4322697954412
159,1674509352.4564564,40.408445667278265,-81.02113104414092,10363.2,10172.7,273.59752742873553,213.16504924448645
160,1674509371.817818,40.41090150520978,-81.06882943592527,10370.82,10180.32,273.8879095608331,212.4398351093876
161,1674509391.1791792,40.41345329399337,-81.1175812042784,10370.82,10186.574654560089,273.8973400777267,211.9265779167985
162,1674509410.5405405,40.41598304541184,-81.16565931144578,10363.2,10180.32,273.9068163841034,211.4133264933983
163,1674509429.901902,40.41831589114791,-81.21349489624679,10363.2,10180.32,273.6373800834949,210.8323068976744
164,1674509449.2632632,40.42059124476176,-81.26168526916445,10355.58,10172.7,273.6373800834949,210.8323068976744
165,1674509468.6246247,40.42294902863648,-81.30964968095213,10355.58,10172.7,273.7768818635242,210.8655690745632
166,1674509487.985986,40.425308980111836,-81.35814363699615,10347.96,10165.08,273.4893249057964,211.3137829176592
167,1674509507.3473473,40.427544011751195,-81.40619795684789,10347.96,10165.08,273.4724279823094,212.3407727528352
168,1674509526.7087088,40.42978647593665,-81.4546188035165,10347.96,10172.7,273.4640406647647,212.8542745455406
169,1674509546.07007,40.43202489764076,-81.50318648744194,10355.58,10180.32,273.4473868518652,213.8812917161237
170,1674509565.4314315,40.43429581274367,-81.55165678733532,10355.58,10180.32,273.439119778435,214.3948070289241
171,1674509584.7927928,40.436437965914315,-81.60004097004739,10363.2,10187.94,273.2861019790753,215.3917498130808
172,1674509604.154154,40.43859847281154,-81.64884216798367,10363.2,10187.94,273.2782763795365,215.9053499525374
173,1674509623.5155156,40.4407446234145,-81.69828183910332,10367.128228611946,10195.796457223893,273.4064437549947,216.4489123853488
174,1674509642.8768768,40.442985878326,-81.74824482668191,10370.82,10203.18,273.3983714256625,216.9624495941724
175,1674509662.2382383,40.44521508824896,-81.79721626311951,10370.82,10203.18,273.3903372197,217.4759910892819
176,1674509681.5995996,40.44741207271727,-81.84614155170857,10375.388948950767,10203.18,273.2550213883958,217.4461743085809
177,1674509700.9609609,40.44955086921983,-81.89560990413884,10378.44,10210.8,273.26243516119536,216.95261319994108
178,1674509720.3223224,40.45173671814293,-81.94584889466734,10378.44,10210.8,273.2627363464856,216.9325622286247
179,1674509739.6836836,40.45381866095803,-81.99415227203977,10378.44,10218.42,273.17751193232067,216.3993054466818
180,1674509759.0450451,40.45590270074727,-82.04361299362557,10378.44,10218.42,273.1419611369362,215.8765421822349
181,1674509778.4064064,40.457922949804924,-82.09257169766352,10378.44,10218.42,273.0127875041833,215.335222027564
182,1674509797.7677677,40.45995956282058,-82.14169180141471,10370.82,10210.8,273.1570000854052,214.8492082104164
183,1674509817.1291292,40.462053327787146,-82.19097821670323,10363.2,10203.18,273.1570000854052,214.8492082104164
184,1674509836.4904904,40.46398454511062,-82.23962930255419,10363.2,10203.18,273.0199990560034,214.8214907785805
185,1674509855.851852,40.46594353225533,-82.28821443005224,10356.708888216019,10196.688888216018,273.0199990560034,214.8214907785805
186,1674509875.2132132,40.46788018611427,-82.33770253322623,10355.58,10201.555315375328,272.8829634525396,214.7950018908235
187,1674509894.5745745,40.46971847525954,-82.38554357164091,10355.58,10203.18,272.80420732147945,214.78048820341502
188,1674509913.935936,40.47157854938848,-82.43443825721359,10355.58,10203.18,272.8829634525396,214.7950018908235
189,1674509933.2972972,40.47349053459402,-82.48348256688041,10363.2,10210.8,273.0199990560034,214.8214907785805
190,1674509952.6586587,40.47543261646206,-82.53302032522333,10363.2,10210.8,272.8829634525396,214.7950018908235
191,1674509972.02002,40.47720551268583,-82.58110198152545,10363.2,10210.8,272.7524854002687,214.2558900926974
192,1674509991.3813813,40.479023563959345,-82.63025580487738,10363.2,10210.8,272.7524854002687,214.2558900926974
193,1674510010.7427428,40.4808419259134,-82.67896522019873,10365.160300040245,10212.760300040245,272.7591076586203,213.7420410321797
194,1674510030.104104,40.48256526194672,-82.72681478293883,10370.82,10218.42,272.6276726553736,213.2039906345844
195,1674510049.4654655,40.48429005964801,-82.7761823951468,10370.82,10218.42,272.6340261090092,212.6900888575123
196,1674510068.8268268,40.48593080079445,-82.82415160517849,10370.82,10218.42,272.6404103393572,212.1761897084102
197,1674510088.188188,40.48756857670205,-82.87199935865976,10370.82,10226.04,272.5077017270663,211.639160407809
198,1674510107.5495496,40.48920131374325,-82.92025949296658,10363.2,10218.42,272.5138102361777,211.1252102653818
199,1674510126.9109108,40.49084787819027,-82.96847563601247,10355.58,10210.8,272.5138102361777,211.1252102653818
200,1674510146.2722723,40.4924525914655,-83.01686523604573,10363.2,10218.42,272.5199485581467,210.6112625344126
201,1674510165.6336336,40.49400563748905,-83.06445447462798,10363.2,10218.42,272.5261169116195,210.0973172325986
202,1674510184.9949949,40.495605002750814,-83.11235394052578,10363.2,10218.42,272.5261169116195,210.0973172325986
203,1674510204.3563564,40.49712831873429,-83.15946605542027,10363.2,10218.42,272.5323155173847,209.5833743778102
204,1674510223.7177176,40.49869818693338,-83.20803630531208,10363.2,10218.42,272.2567939264511,209.0263903178747
205,1674510243.0790792,40.50008307330723,-83.25538800646942,10363.2,10218.42,272.2679545359058,207.9983042962615
206,1674510262.4404404,40.50155470261425,-83.302925911691,10363.2,10226.04,272.2735763162016,207.4842642669738
207,1674510281.801802,40.502998047998865,-83.34966786106385,10363.2,10226.04,272.4215130560397,206.9913237039525
208,1674510301.1631632,40.5044954519051,-83.39669493912979,10363.2,10226.04,272.2849038600548,206.4561902456711
209,1674510320.5245245,40.50592916219103,-83.44421869359212,10363.2,10226.04,272.2906100426385,205.9421562837944
210,1674510339.885886,40.50726914592044,-83.4902544619515,10363.2,10226.04,272.1529627891005,205.4081547861134
211,1674510359.2472472,40.508663051477924,-83.53733170419582,10363.2,10220.304023809433,272.296344781836,205.4281243747778
212,1674510378.6086087,40.510046774431686,-83.584581230144,10355.58,10218.42,272.1583671335837,204.8940748465278
213,1674510397.96997,40.51139517001009,-83.63127875638087,10362.971171307565,10226.04,272.1583671335837,204.8940748465278
214,1674510417.3313313,40.51270196525778,-83.67832122652645,10363.2,10226.04,272.1583671335837,204.8940748465278
215,1674510436.6926928,40.51396179199219,-83.72415921790525,10363.2,10226.04,272.0196691467225,204.3612197575814
216,1674510456.054054,40.515206477206966,-83.7712074672957,10363.2,10226.04,272.0196691467225,204.3612197575814
217,1674510475.4154155,40.51641823647144,-83.81700242194876,10363.2,10226.04,272.024765081561,203.8470961429219
218,1674510494.7767768,40.51766066474337,-83.8635074116954,10363.2,10233.66,272.0298867863106,203.3329741489438
219,1674510514.138138,40.518888018294525,-83.91049659205402,10363.2,10233.66,271.8850034925428,203.3154021594734
220,1674510533.4994996,40.5200220941888,-83.95633232012189,10363.2,10233.66,271.6719341041275,202.77742724422166
221,1674510552.8608608,40.52104590169028,-84.0026129602788,10363.2,10233.66,271.7489460445543,202.2707193244283
222,1674510572.2222223,40.52210403701499,-84.04880870497438,10363.2,10233.66,271.7534048600716,201.7565155878488
223,1674510591.5835836,40.523218081612065,-84.0945487113336,10363.2,10233.66,271.8994190126342,201.7729117049122
224,1674510610.9449449,40.524393763262196,-84.14128459483618,10363.2,10233.66,271.9042732897302,201.2587510874118
225,1674510630.3063064,40.52555400518401,-84.18693432521104,10363.2,10233.66,271.9042732897302,201.2587510874118
226,1674510649.6676676,40.52667142198099,-84.23284738386265,10358.11237267971,10233.66,271.7578864614218,201.2423130793731
227,1674510669.0290291,40.527728247103724,-84.27874803926301,10363.2,10233.438798022271,271.6073679219716,201.7414299832331
228,1674510688.3903904,40.52872107181524,-84.32440570037845,10355.58,10226.04,271.6073679219716,201.7414299832331
229,1674510707.7517517,40.529651722030394,-84.36983101246005,10355.58,10233.66,271.6032800646805,202.2556720726307
230,1674510727.1131132,40.53067534392539,-84.41642875802063,10363.2,10241.28,271.6032800646805,202.2556720726307
231,1674510746.4744744,40.53165613448849,-84.4626514747076,10363.2,10241.28,271.6032800646805,202.2556720726307
232,1674510765.835836,40.53265735632072,-84.50917170857429,10363.2,10241.28,271.6032800646805,202.2556720726307
233,1674510785.1971972,40.533654656854196,-84.55559703991457,10370.82,10248.9,271.6032800646805,202.2556720726307
234,1674510804.5585585,40.534595693949946,-84.60160707643479,10370.82,10248.9,271.52578608417525,201.73373595313046
235,1674510823.91992,40.53547301879735,-84.64661848137621,10370.82,10248.9,271.4613100908812,201.7276551850735
236,1674510843.2812812,40.53640006925202,-84.69298756252728,10363.2,10241.28,271.4613100908812,201.7276551850735
237,1674510862.6426427,40.53725059044956,-84.7387234593374,10363.2,10244.003062348365,271.4613100908812,201.7276551850735
238,1674510882.004004,40.53808602448444,-84.78480283594267,10363.2,10241.310510492325,271.3152332609748,201.7151914619083
239,1674510901.3653653,40.538830832326916,-84.83110639134777,10363.2,10248.9,271.1691393279074,201.7040390567799
240,1674510920.7267268,40.53963116424526,-84.87747567301994,10363.2,10248.9,271.3152332609748,201.7151914619083
241,1674510940.088088,40.54034626998808,-84.92352659820676,10363.2,10248.9,271.1661652412496,202.2183762314661
242,1674510959.4494495,40.5410729089522,-84.96968114462587,10363.2,10248.9,271.1661652412496,202.2183762314661
243,1674510978.8108108,40.541776481484824,-85.015566026827,10363.2,10248.9,271.1661652412496,202.2183762314661
244,1674510998.172172,40.54253733796595,-85.06138356702222,10363.2,10248.9,271.1661652412496,202.2183762314661
245,1674511017.5335336,40.54326897543452,-85.10800212568708,10363.2,10248.9,271.16458651753624,202.49279267130512
246,1674511036.8948948,40.54401490320003,-85.15369237193393,10363.2,10248.9,271.1784835991722,202.73388017624472
247,1674511056.2562563,40.54481118412341,-85.20047080818668,10363.2,10248.9,271.3085592772787,202.7438097686736
248,1674511075.6176176,40.54552998127474,-85.24653529259376,10363.2,10248.9,271.1602622253322,203.2470522030002
