,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673393320.0,40.64806404760328,-73.81607749245381,137.16,137.16,300.4998332334474,87.17055860640582
1,1673393339.8988988,40.65142938807164,-73.83480385540825,463.49932998929717,448.25932998929704,263.53497716467825,84.39832671211038
2,1673393359.7977977,40.645570077931396,-73.85424002369373,615.6792183208465,600.4392183208465,237.55909096104355,93.4043905897858
3,1673393379.6966968,40.634231704818376,-73.87157075903087,736.8288292980194,713.9688292980194,224.13463897173727,105.64883857588738
4,1673393399.5955956,40.61874913885129,-73.88948201547632,830.58,807.72,220.14380990109763,118.57242681094888
5,1673393419.4944944,40.60032215903518,-73.90647528890526,961.9620714282989,925.7880476188659,209.71803704430036,131.79507726753238
6,1673393439.3933933,40.57972633653856,-73.9221164578392,1225.1953135585786,1171.8553135585785,210.6645645804799,135.1647154198031
7,1673393459.2922924,40.558629120784346,-73.93883987974979,1497.9745355129241,1431.6218032693864,211.2240210992483,135.9583130301488
8,1673393479.1911912,40.53828427146319,-73.95537199103603,1770.7537538337706,1702.1737538337707,212.10888901788533,136.65250184238243
9,1673393499.09009,40.51720449092682,-73.97279976504797,2035.9129721546174,1959.7129721546173,212.1419098270018,137.3093343500311
10,1673393518.9889889,40.4964359959995,-73.98974071722478,2278.296095237732,2202.096095237732,211.82669818922668,140.46461822481746
11,1673393538.887888,40.47484435111983,-74.00717422750313,2535.7514124298095,2451.9314124298094,211.5183839652506,141.81624018436764
12,1673393558.7867868,40.452955030734365,-74.02477261280761,2787.2953153753283,2701.850630750656,211.77209446501078,143.41410905629303
13,1673393578.6856856,40.43076036060456,-74.04280174890101,3035.5898490715026,2951.769849071503,211.7677323934858,144.6173365038659
14,1673393598.5845845,40.40915656528017,-74.06131553792379,3181.9945336961746,3098.1745336961744,219.53536027357484,151.21004822060686
15,1673393618.4834836,40.392504564024726,-74.09080149219419,3272.6641446733474,3188.8441446733473,239.30614857485054,158.2286058878894
16,1673393638.3823824,40.37777870881862,-74.12403043997287,3311.786246166229,3235.5862461662296,239.7819184276077,171.09074594752704
17,1673393658.2812812,40.36162661076378,-74.15969851682894,3312.556637005806,3230.880000000001,238.8960191284279,180.2471120583198
18,1673393678.18018,40.34481367683425,-74.1954974547268,3314.7,3238.5,238.1762673992175,181.63819707413901
