,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
18,1674573096.7297297,40.75996845565348,-73.58131659881539,3533.6205399513246,3469.880269975662,5.296862239363949,189.4709910514295
19,1674573116.825826,40.79433312219136,-73.57704052066568,3806.90318502903,3737.88078289032,5.7008250724582785,191.32042935466484
20,1674573136.921922,40.82807470127529,-73.57239538093467,4091.0475680994987,4022.170090799332,6.154315944125761,191.94486466655692
21,1674573157.018018,40.86399054952198,-73.56700921586061,4343.537297215462,4274.957297215462,6.860568907158495,193.7989673019867
22,1674573177.114114,40.89774526404289,-73.5614589809799,4593.76924838543,4517.56924838543,7.453564455008569,195.79096418482007
23,1674573197.2102103,40.93360749691055,-73.55864507087972,4764.101802663803,4693.92,357.08108373229544,194.60825012571797
24,1674573217.3063064,40.966638925987354,-73.56984181451844,4978.194054479599,4901.9940544796,337.42211172103595,184.2937254864887
25,1674573237.4024024,40.992841803583694,-73.59362028154547,5105.400000000001,5029.200000000001,317.4630990767212,172.44590710279317
26,1674573257.4984984,41.01010791671433,-73.62591259460896,5120.64,5044.440000000001,297.043241525264,165.77467236178285
27,1674573277.5945945,41.018159608553105,-73.66372103278991,5128.26,5052.06,279.0224654147585,164.70625307806168
28,1674573297.6906908,41.02256656076531,-73.70308520145095,5128.26,5052.06,278.5571125330665,165.9550416559794
29,1674573317.7867868,41.02723066083854,-73.74286970077083,5128.26,5052.06,278.8806591505203,166.6195090509104
30,1674573337.8828828,41.03189458072666,-73.7816728470716,5120.64,5048.696216404439,279.0553575080852,166.6997021950224
31,1674573357.9789789,41.036539988450386,-73.82082460859965,5128.26,5052.06,278.8263709542279,167.6361380257163
32,1674573378.0750751,41.04125822787725,-73.86070176494701,5128.26,5052.06,278.8263709542279,167.6361380257163
33,1674573398.1711712,41.04589435544607,-73.90019229826758,5127.999135108948,5051.799135108949,278.8263709542279,167.6361380257163
34,1674573418.2672672,41.0505347910719,-73.93978394446262,5128.26,5052.06,278.8263709542279,167.6361380257163
35,1674573438.3633633,41.05512990002319,-73.97866569258092,5151.12,5074.92,279.000036489785,167.7158450705233
36,1674573458.4594595,41.05992553545131,-74.01961811654142,5295.282163438797,5211.462163438798,278.7197465062373,169.6698393554303
37,1674573478.5555556,41.06440226238191,-74.05926020469435,5494.86666707039,5414.433333535195,278.4206955320157,172.1366830844746
38,1674573498.6516516,41.069071726746195,-74.099976868878,5718.638378026485,5641.111170701981,278.6780757082738,173.29388437991201
39,1674573518.7477477,41.07386520460581,-74.14183932949362,5911.1978371667865,5834.997837166787,278.6308017885484,174.833019499523
40,1674573538.843844,41.07871486906515,-74.18375797691988,6117.670090799333,6033.850090799332,278.7207595688026,176.4362930412051
41,1674573558.93994,41.08354355001519,-74.22498598349526,6286.5,6210.3,278.78533396427616,178.51785262206553
42,1674573579.036036,41.08846674738015,-74.26760946732247,6423.934594430924,6347.7345944309245,278.6351001540544,181.5994606727591
43,1674573599.132132,41.09346159978069,-74.31129166037533,6569.44684624672,6493.24684624672,278.64595071198244,184.79558440635898
44,1674573619.2282283,41.098338540856055,-74.35417006592948,6730.199099879264,6659.88,278.5254513918272,187.3878637874664
45,1674573639.3243244,41.10336600779624,-74.39913812971281,6890.95135169506,6822.371351695061,278.4383779778239,189.3070041402696
46,1674573659.4204204,41.10839081858766,-74.44434480407108,7059.3236035108575,6990.743603510858,278.3929251873925,190.3248135559381
47,1674573679.5165164,41.11344281280894,-74.48970939418275,7242.935855326653,7174.355855326653,278.3929251873925,190.3248135559381
48,1674573699.6126127,41.118409852751945,-74.5340983075439,7418.928108959198,7337.442163438798,278.5460751031077,190.4005824352395
49,1674573719.7087088,41.12361942327093,-74.57982968555139,7576.980180387498,7500.780180387498,278.5379448525841,190.58085925977878
50,1674573739.8048048,41.12921092251288,-74.62466915545521,7612.38,7543.8,280.96797522550116,192.00284789842186
51,1674573759.9009008,41.13734070231257,-74.66765392643124,7620.0,7551.42,286.09511347787384,192.0630068716957
52,1674573779.9969969,41.14896980193737,-74.71209124834355,7620.0,7551.42,291.1467148928463,192.5050869615004
53,1674573800.0930932,41.163131439006975,-74.75412931261235,7620.0,7551.42,296.0390302529816,193.47264112805402
54,1674573820.1891892,41.18024155900821,-74.79513776000881,7620.0,7551.42,300.2086856336285,193.6478921964943
55,1674573840.2852852,41.19786926161214,-74.83523130494724,7627.620000000001,7548.69693674326,300.1243179983612,192.7071792133431
56,1674573860.3813813,41.214724301897576,-74.87419829465615,7729.586125302315,7651.933062651157,299.7070123140142,193.0858492268312
57,1674573880.4774776,41.232098008452844,-74.91449103334627,7840.98,7764.780000000001,299.5777853509849,194.8951719893033
58,1674573900.5735736,41.250242854511804,-74.95677453746677,7967.270630750657,7891.070630750657,299.7262363970103,196.0848369102934
59,1674573920.6696696,41.267352542316075,-74.99634558864636,8120.402882566452,8041.651441283227,299.8566051322906,196.3404355006347
60,1674573940.7657657,41.2848558831221,-75.03690621168724,8258.29513438225,8179.177567191125,299.7820380877858,196.7867660837387
61,1674573960.861862,41.30306700689131,-75.07896446684852,8359.140000000001,8275.320000000002,299.8924554188046,198.1911784524355
62,1674573980.957958,41.32122014284194,-75.12099445336571,8450.259639830589,8366.439639830589,299.6537911041909,200.6793227405981
63,1674574001.054054,41.339181212371,-75.16283324888289,8580.531891646386,8496.711891646386,299.5812833863322,201.1265514814204
64,1674574021.15015,41.357071060236194,-75.20459625867079,8726.04414346218,8642.224143462181,299.6729322358585,200.7176144015657
65,1674574041.2462463,41.374930167105056,-75.24600577168167,8825.836397094727,8734.396397094726,299.7629727960293,202.0828755522338
66,1674574061.3423424,41.39303291103827,-75.28808989591627,8948.488648910523,8849.428648910523,299.6907265120168,202.5296184195277
67,1674574081.4384384,41.411184185368036,-75.33049069729192,9090.66,8991.6,299.6361951557035,201.8279929016927
68,1674574101.5345345,41.429311284214315,-75.37268264828806,9209.033152542115,9109.973152542116,299.7085721893102,201.381007739767
69,1674574121.6306307,41.4472965131342,-75.4149057608374,9324.06540617466,9217.38540617466,299.5090975270656,201.5741008940635
70,1674574141.7267268,41.46494132798225,-75.45642366060385,9448.800000000001,9342.12,299.28884971746095,201.13814118633766
71,1674574161.8228228,41.480945484048014,-75.4998219287406,9607.469909806252,9493.169909806253,293.829956674348,199.08595396519004
72,1674574181.9189188,41.49411918016994,-75.54455656368438,9730.122161622046,9615.822161622047,290.3128262702074,198.5780494950638
73,1674574202.0150151,41.50608215947962,-75.58732619750023,9745.980000000001,9631.680000000002,290.6620024486423,196.82324313811083
74,1674574222.1111112,41.519119348933174,-75.63260342566564,9753.6,9639.300000000001,291.0867510031584,195.73472256133337
75,1674574242.2072072,41.53163055405642,-75.6764389028391,9753.6,9639.300000000001,290.6155952440249,195.78605559790788
76,1674574262.3033032,41.54420608886955,-75.72068708922731,9753.6,9639.300000000001,290.8917469440512,196.19687644260807
77,1674574282.3993993,41.55703996529337,-75.76531281313446,9753.6,9639.300000000001,291.0803970799225,197.3803035509174
78,1674574302.4954956,41.56986506732795,-75.80970763737379,9753.6,9639.300000000001,290.8876345150327,197.6764039837087
79,1674574322.5915916,41.58235306156897,-75.85348689130156,9753.6,9639.300000000001,290.7141748443487,196.3491968324741
80,1674574342.6876876,41.59496432836984,-75.89807284437775,9753.6,9639.300000000001,290.5736314005883,196.167824934468
81,1674574362.7837837,41.60740526710016,-75.94192174414762,9745.980000000001,9631.680000000002,290.9617659408245,195.5706077491295
82,1674574382.87988,41.619913634502275,-75.98524844003666,9745.980000000001,9631.680000000002,291.03274153920495,195.11252900421977
83,1674574402.975976,41.63272156703934,-76.02999839395825,9738.36,9624.060000000001,290.6797558405992,195.2048928578134
84,1674574423.072072,41.64491973049008,-76.07333265288615,9738.36,9628.144594430923,290.4854622192395,195.5056417676145
85,1674574443.168168,41.657335640991825,-76.11791852314394,9738.36,9624.060000000001,290.4328286793987,195.9876355476048
86,1674574463.2642643,41.669790885726655,-76.16253079015009,9745.980000000001,9631.680000000002,290.4328286793987,195.9876355476048
87,1674574483.3603604,41.68208315785412,-76.20660022347518,9745.980000000001,9631.680000000002,290.32972836144637,196.4054465442048
88,1674574503.4564564,41.69436906925249,-76.25134614928756,9753.6,9639.300000000001,290.1878705534706,196.7739894034333
89,1674574523.5525525,41.70669129279627,-76.29568506362523,9753.6,9639.300000000001,290.5209590148369,196.6495414928607
90,1674574543.6486487,41.71915208976134,-76.33998392858884,9753.6,9639.300000000001,290.6612071318029,196.8304695076194
91,1674574563.7447448,41.73166580890393,-76.384599390529,9753.6,9639.300000000001,290.4685440971496,197.1314234322951
92,1674574583.8408408,41.74404485971677,-76.4286193969219,9753.6,9645.707207021713,290.4246864743857,197.5367474775447
93,1674574603.9369369,41.75647464734677,-76.47343456749792,9753.6,9639.300000000001,290.2248594311681,197.9172444190232
94,1674574624.0330331,41.76898761405502,-76.51872899417847,9753.6,9639.300000000001,290.2248594311681,197.9172444190232
95,1674574644.1291292,41.781411152784564,-76.56352500081917,9753.6,9639.300000000001,290.5038474391444,198.275287032036
96,1674574664.2252252,41.79391949207403,-76.60838359107125,9753.6,9639.300000000001,290.3128262702074,198.5780494950638
97,1674574684.3213212,41.80637011871282,-76.65348170449694,9761.220000000001,9646.920000000002,290.2167486445394,199.00352443695044
98,1674574704.4174175,41.81874362673359,-76.6985154953647,9761.220000000001,9646.920000000002,290.1223888054715,198.8830124606129
99,1674574724.5135136,41.831229957402684,-76.7440554083309,9761.220000000001,9650.627026634218,290.0715258645387,199.3661332994903
100,1674574744.6096096,41.843418314136954,-76.78852086310778,9761.220000000001,9649.894774818422,290.1223888054715,198.8830124606129
101,1674574764.7057056,41.85582341370765,-76.83363304867375,9761.220000000001,9652.297476997377,290.1223888054715,198.8830124606129
102,1674574784.801802,41.868256852514605,-76.87920760200626,9761.220000000001,9654.54,290.0339231644629,198.223224024239
103,1674574804.897898,41.880328581670845,-76.9234719356071,9754.378017554283,9647.698017554283,290.1734994171885,198.4000491161348
104,1674574824.993994,41.892588101813004,-76.96847735933714,9753.6,9639.345765738488,290.0339231644629,198.223224024239
105,1674574845.09009,41.90498434527035,-77.0140673661858,9753.6,9646.23351392269,290.0339231644629,198.223224024239
106,1674574865.186186,41.91722211076182,-77.05909017092459,9753.6,9645.501262106896,289.8940985028241,198.0475773674116
107,1674574885.2822824,41.92921168866401,-77.10362710742287,9753.6,9644.76900847435,289.7540264384306,197.8731122838482
108,1674574905.3783784,41.94150407261586,-77.14944799701009,9753.6,9642.183243341447,289.7540264384306,197.8731122838482
109,1674574925.4744744,41.953474852387444,-77.19400391814733,9753.6,9643.30450484276,289.8940985028241,198.0475773674116
110,1674574945.5705705,41.96557695467061,-77.23905849852514,9753.6,9642.572253026963,289.7038029179459,198.3573586258397
111,1674574965.6666667,41.97759130450517,-77.28385844662519,9745.980000000001,9639.300000000001,289.7038029179459,198.3573586258397
112,1674574985.7627628,41.98982128098732,-77.32958195153576,9753.6,9646.92,289.7038029179459,198.3573586258397
113,1674575005.8588588,42.00205014375831,-77.37527076431091,9753.6,9646.92,289.7933022929108,199.0153725685691
114,1674575025.9549549,42.01411290497517,-77.42030346049124,9753.6,9639.300000000001,289.6538240580533,198.8417566367836
115,1674575046.0510511,42.02626491243427,-77.46534811505462,9829.800000000001,9715.500000000002,290.0715258645387,199.3661332994903
116,1674575066.1471472,42.03894090501323,-77.51159226803412,9914.741261501313,9800.441261501313,290.2975697722287,200.2039976689956
117,1674575086.2432432,42.05152110204468,-77.55716570916263,10022.153513317107,9907.85351331711,290.1086998751342,200.5091274663276
118,1674575106.3393393,42.06376619053332,-77.60235318601143,10050.78,9936.480000000001,290.0209088780905,199.8494104905749
119,1674575126.4354355,42.075869861026156,-77.6472300689106,10058.4,9944.1,290.33077381237814,199.69906118160478
120,1674575146.5315316,42.092816327113546,-77.69037097512017,10058.4,9944.1,304.01581785209453,202.91830098641032
121,1674575166.6276276,42.11667076314552,-77.72783246610827,10058.4,9944.1,312.8562391347766,204.2161255921775
122,1674575186.7237236,42.141531552315115,-77.76361068626079,10058.4,9944.1,312.9472665585174,203.1122377774859
123,1674575206.81982,42.16671351726244,-77.80001506558838,10058.4,9944.1,312.9398889762768,202.3851726439476
124,1674575226.915916,42.19179510803138,-77.83618133816763,10058.4,9944.1,313.0392885976165,202.0088682319844
125,1674575247.012012,42.2166749887437,-77.87217747624993,10058.4,9936.571531476973,312.8252558853899,201.3080570579578
126,1674575267.108108,42.24099401518469,-77.90747415218158,10074.46378329277,9952.543783292771,312.9249736385826,200.9310525527478
127,1674575287.2042043,42.265864604356466,-77.94314841399516,10166.636036925316,10037.096036925317,313.36738115734596,201.68303767665654
128,1674575307.3003004,42.29094433817442,-77.97896312674372,10289.288288741112,10157.46,313.2071052639349,201.1523674163184
129,1674575327.3963964,42.3155614037747,-78.01439133026534,10355.58,10226.04,313.1186982292958,199.4517367584166
130,1674575347.4924924,42.34014059387846,-78.04967874249908,10363.2,10233.66,313.2001703348653,196.8949983594986
131,1674575367.5885885,42.36071290844046,-78.0876310239732,10363.2,10226.04,298.2423120955336,191.4082217978308
132,1674575387.6846848,42.371199848570356,-78.13225955142435,10363.2,10226.04,279.8577200231199,191.99322215186896
133,1674575407.7807808,42.3729708722982,-78.18021454859179,10363.2,10233.66,271.0609116902642,194.493172734407
134,1674575427.8768768,42.3743478585966,-78.2270367543167,10363.2,10233.66,273.0286985783406,194.7318343597744
135,1674575447.9729729,42.376544863257905,-78.27452193834644,10363.2,10233.66,273.7838926880849,194.8846688548851
136,1674575468.0690691,42.37874409537669,-78.32125493378159,10363.2,10233.66,273.4727935685954,195.3329709561013
137,1674575488.1651652,42.38075833008511,-78.36924290976499,10370.82,10241.28,273.1631282461169,195.787005331527
138,1674575508.2612612,42.38262394246407,-78.41734544656498,10370.82,10241.28,273.0520657105502,195.76653297471256
139,1674575528.3573573,42.38851722505933,-78.46397249917739,10365.923062348365,10241.28,286.611625395775,195.7624965714575
140,1674575548.4534535,42.39979499637904,-78.50930468697823,10367.364684019089,10237.82468401909,288.12923562050224,196.74334679077901
141,1674575568.5495496,42.410372543177054,-78.55474604687981,10363.2,10233.66,286.9709895280619,197.3970631635149
142,1674575588.6456456,42.4208826428099,-78.60161078732023,10363.2,10233.66,286.6420913556798,197.5920404790114
143,1674575608.7417417,42.431111879602014,-78.64770012910729,10368.852071428299,10239.3120714283,286.6420913556798,197.5920404790114
144,1674575628.837838,42.44143427927448,-78.69377785378133,10370.82,10241.28,286.927513064147,197.8891614717583
145,1674575648.933934,42.45178659755544,-78.73949061702487,10370.82,10241.28,287.0699009859106,198.0395593550724
146,1674575669.03003,42.462176073768205,-78.78514599314494,10378.211171307565,10248.9,287.1136988673509,197.547835693374
147,1674575689.126126,42.472859765734704,-78.83218339661796,10378.44,10248.9,286.9709895280619,197.3970631635149
148,1674575709.2222223,42.48312964148585,-78.87763251234814,10376.746665859222,10241.28,287.014683276523,196.9050790823437
149,1674575729.3183184,42.49337895772118,-78.92349254510403,10370.82,10236.085585956575,286.7712238186304,196.1138529762474
150,1674575749.4144144,42.503642957249134,-78.96955162828225,10363.2,10226.04,286.6703580355269,195.4731506800059
151,1674575769.5105104,42.51382212592579,-79.01531847439897,10355.58,10226.04,286.7573093567685,194.4877297395977
152,1674575789.6066067,42.52395731707379,-79.06084784248166,10355.58,10226.04,286.7573093567685,194.4877297395977
153,1674575809.7027028,42.53391556299625,-79.10533538198995,10353.314595036507,10221.509190073013,286.801116226363,193.9951885186782
154,1674575829.7987988,42.54416676415182,-79.15147744644253,10347.96,10210.8,286.6120803364596,194.340030355921
155,1674575849.8948948,42.554234358905425,-79.19701718936625,10347.96,10210.8,286.7573093567685,194.4877297395977
156,1674575869.9909909,42.564280329461326,-79.24217748965023,10347.96,10210.8,286.568829179599,194.8330581674062
157,1674575890.0870872,42.57426658840268,-79.2878608799021,10355.58,10218.42,286.5257963899256,195.3261964413523
158,1674575910.1831832,42.584344740117814,-79.33369333504677,10355.58,10218.42,286.5257963899256,195.3261964413523
159,1674575930.2792792,42.59444241908204,-79.37960500496541,10363.2,10226.04,286.5257963899256,195.3261964413523
160,1674575950.3753753,42.60443358477382,-79.4253881466453,10363.2,10226.04,286.5257963899256,195.3261964413523
161,1674575970.4714715,42.61429220248175,-79.47068574685409,10363.2,10226.04,286.40663698739013,195.7426271497593
162,1674575990.5675676,42.62446635479136,-79.51719729266186,10363.2,10226.04,286.4829803660433,195.8194443432161
163,1674576010.6636636,42.634400644261184,-79.56266488310531,10363.2,10226.04,286.6272103525184,195.9660286973444
164,1674576030.7597597,42.64458536983776,-79.60909706154949,10370.82,10226.04,286.4829803660433,195.8194443432161
165,1674576050.855856,42.654492282601154,-79.65478385210125,10364.298377723695,10227.138377723695,286.2962662452557,196.167824934468
166,1674576070.951952,42.66458812557304,-79.70147949560425,10363.2,10226.04,286.2962662452557,196.167824934468
167,1674576091.048048,42.67455187947805,-79.74749379898259,10363.566125907899,10226.406125907899,286.2962662452557,196.167824934468
168,1674576111.144144,42.68437929450479,-79.7933938859442,10363.2,10226.04,286.1519407146309,196.0240917068974
169,1674576131.2402403,42.694229813339916,-79.83936469164374,10363.2,10226.04,286.2962662452557,196.167824934468
170,1674576151.3363364,42.70410700293717,-79.88517929950336,10363.2,10226.04,286.24772431956893,196.11948222184293
171,1674576171.4324324,42.71407670751062,-79.93196939383863,10363.2,10226.04,286.1519407146309,196.0240917068974
172,1674576191.5285285,42.72393471700725,-79.97810713812127,10363.2,10226.04,286.1519407146309,196.0240917068974
173,1674576211.6246247,42.733743478638644,-80.02410888696019,10363.2,10221.280359563827,286.1519407146309,196.0240917068974
174,1674576231.7207208,42.74342137197725,-80.06987116441287,10363.2,10226.04,285.9660133089977,196.3761523248765
175,1674576251.8168168,42.75320365836524,-80.11626784863353,10363.2,10226.04,285.9660133089977,196.3761523248765
176,1674576271.9129128,42.76295663641213,-80.16258146001665,10363.2,10224.71279176712,285.9660133089977,196.3761523248765
177,1674576292.0090091,42.772574347502086,-80.20796717278164,10363.131350483894,10225.971350483895,286.1102160993245,196.5182813548674
178,1674576312.1051052,42.78256006106996,-80.2552746498428,10363.2,10226.04,285.9248302953764,196.870802518652
179,1674576332.2012012,42.7923657004748,-80.30179418214138,10363.2,10226.04,286.0273933827073,197.5069709573791
180,1674576352.2972972,42.802254677231225,-80.34865273223738,10363.2,10226.04,285.9862922390976,198.0014693624532
181,1674576372.3933933,42.81198612658699,-80.3947351586601,10363.2,10226.04,285.9862922390976,198.0014693624532
182,1674576392.4894896,42.821749542917274,-80.44136621679078,10363.2,10226.04,285.9453959009228,198.4960691496944
183,1674576412.5855856,42.831628566157214,-80.48842249349454,10363.2,10226.04,285.9453959009228,198.4960691496944
184,1674576432.6816816,42.84143773075149,-80.53545266981735,10363.2,10218.42,285.7621477639726,198.8504077606597
185,1674576452.7777777,42.85122611692596,-80.582797028037,10363.2,10218.42,285.6193921387108,198.711278661004
186,1674576472.873874,42.86076087972932,-80.62925385517762,10364.161080508233,10218.42,285.5795533981104,199.2067731674742
187,1674576492.96997,42.87045110545369,-80.67645452202018,10363.428828692437,10226.04,285.44121007572926,199.0733532330237
188,1674576513.066066,42.87980998548788,-80.72278584296926,10370.82,10226.04,285.4369270033649,199.0692225874366
189,1674576533.162162,42.88957709229362,-80.77051245409797,10370.82,10226.04,285.5795533981104,199.2067731674742
190,1674576553.2582583,42.89923889985048,-80.81740746171782,10370.82,10226.04,285.7219820829891,199.3455564473082
191,1674576573.3543544,42.908881247593996,-80.86454806340817,10370.82,10226.04,285.5795533981104,199.2067731674742
192,1674576593.4504504,42.91870900745562,-80.91240423112879,10363.2,10218.42,285.5795533981104,199.2067731674742
193,1674576613.5465465,42.92828749849373,-80.9597320614064,10363.2,10218.42,285.3976129999695,199.565154512332
194,1674576633.6426427,42.93770860905585,-81.00656364248749,10363.2,10218.42,285.216326712023,199.9255409540786
195,1674576653.7387388,42.94725055495322,-81.05422502327461,10363.2,10218.42,285.32135114559236,200.02574272460276
196,1674576673.8348348,42.956787796698336,-81.10125874359188,10363.2,10212.058558716773,285.5004676227814,200.1980489639821
197,1674576693.9309309,42.9663927512272,-81.148390604155,10363.2,10218.42,285.5004676227814,200.1980489639821
198,1674576714.0270271,42.976200594843,-81.1965488745565,10362.994053268434,10218.214053268433,285.4612177404419,200.6938288375258
199,1674576734.1231232,42.98571176220805,-81.2437298622112,10363.2,10218.42,285.1777268822551,200.4219949263605
200,1674576754.2192192,42.99514184992906,-81.29148283410599,10363.2,10218.42,284.9976113154789,200.7847977220558
201,1674576774.3153152,43.004685112243614,-81.33972285781057,10363.2,10218.42,285.1393178242166,200.918539413369
202,1674576794.4114115,43.01405944690178,-81.38703335232483,10363.2,10218.42,285.2422922471465,201.5498102305533
203,1674576814.5075076,43.0236667663029,-81.43512432300193,10363.2,10218.42,285.2228276448634,201.80173318636776
204,1674576834.6036036,43.03312307751739,-81.48315842086699,10363.2,10218.42,284.8993582912169,202.07888881610816
205,1674576854.6996996,43.04256856848236,-81.53101262478647,10363.2,10218.42,285.1657736080461,202.5426853523529
206,1674576874.7957957,43.05226877568566,-81.57949412840233,10363.2,10218.42,285.3061389740899,202.6778786251064
207,1674576894.891892,43.06184035621808,-81.62779229962328,10369.99621670723,10218.42,284.9875619710568,202.9056092165563
208,1674576914.987988,43.071195538638165,-81.67527776889206,10370.82,10226.04,284.9875619710568,202.9056092165563
209,1674576935.084084,43.080739343827815,-81.72378416717264,10370.82,10226.04,284.9993533263084,202.9168468939112
210,1674576955.18018,43.0903248736187,-81.77226475280933,10370.82,10226.04,284.9875619710568,202.9056092165563
211,1674576975.2762764,43.099700102975476,-81.82050799683438,10370.82,10226.04,284.7065452815276,202.6419665058817
212,1674576995.3723724,43.1089129166244,-81.86873702319906,10370.82,10226.04,284.5657642465566,202.5119767227924
213,1674577015.4684684,43.11814344249796,-81.91690230345978,10363.2,10218.42,284.7435628364707,202.1444185195288
214,1674577035.5645645,43.12762621719507,-81.96543866581902,10363.2,10218.42,284.8844842106586,202.2759528887572
215,1674577055.6606607,43.13690588863885,-82.01300243220324,10363.2,10218.42,284.8844842106586,202.2759528887572
216,1674577075.7567568,43.146176654934266,-82.06121673000911,10363.2,10218.42,284.6024588040784,202.0141085800701
217,1674577095.8528528,43.155504518785165,-82.11002582419518,10355.58,10210.8,284.72279977620803,202.12524377958744
218,1674577115.9489489,43.164618014009235,-82.15730761459831,10355.58,10203.18,284.7435628364707,202.1444185195288
219,1674577136.0450451,43.173912506221285,-82.20583840124209,10355.58,10203.18,284.5657642465566,202.5119767227924
220,1674577156.1411412,43.183227047461614,-82.25480374145442,10363.2,10211.875495762824,284.5657642465566,202.5119767227924
221,1674577176.2372372,43.1923805198238,-82.3031215593385,10363.2,10210.8,284.5657642465566,202.5119767227924
222,1674577196.3333333,43.2016405008274,-82.35181535976155,10363.2,10210.8,284.6697090754746,203.1395986640755
223,1674577216.4294295,43.21084416024678,-82.40035560004395,10363.2,10210.8,284.5292496858499,203.0099275213003
224,1674577236.5255256,43.21992532520059,-82.4484392361254,10363.2,10210.8,284.5292496858499,203.0099275213003
225,1674577256.6216216,43.229033179633944,-82.49682528950237,10363.2,10210.8,284.3525973178916,203.3798253651351
226,1674577276.7177176,43.23833870167473,-82.54650241883988,10363.2,10210.8,284.3525973178916,203.3798253651351
227,1674577296.813814,43.24722417258897,-82.59428336417291,10363.2,10210.8,284.3167591189332,203.8782527198528
228,1674577316.90991,43.25639473973705,-82.64384678444914,10363.2,10210.8,284.1765880237695,203.751649488829
229,1674577337.006006,43.26539876031653,-82.69231720851302,10363.2,10210.8,284.2810957359708,204.3767594515231
230,1674577357.102102,43.27441969859865,-82.74080210536931,10363.2,10210.8,284.2810957359708,204.3767594515231
231,1674577377.198198,43.28369987787029,-82.79061282393519,10363.2,10210.8,284.2810957359708,204.3767594515231
232,1674577397.2942944,43.29278712640358,-82.83965337859368,10365.442523002625,10210.8,284.2456059204414,204.8753449807214
233,1674577417.3903904,43.301691534976825,-82.88814743685765,10363.2,10210.8,284.0710737247382,205.2483281310964
234,1674577437.4864864,43.31068144309417,-82.9372229193176,10363.2,10210.8,284.0710737247382,205.2483281310964
235,1674577457.5825825,43.31968886771839,-82.98648102682948,10363.2,10210.8,284.1521777752427,205.32154744738173
236,1674577477.6786788,43.328842883075,-83.03587806750977,10365.648467917443,10213.248467917441,284.2102884353727,205.3740087335584
237,1674577497.7747748,43.33802926120577,-83.08593793847083,10363.2,10210.8,284.0362434679265,205.7473741951295
238,1674577517.8708708,43.34673667785966,-83.13435636729038,10363.2,10210.8,283.87919709438,205.6073321289501
239,1674577537.9669669,43.35578655401209,-83.18442253154622,10363.2,10210.8,283.8971763150154,205.623208881603
240,1674577558.0630631,43.364564022796515,-83.23378787720515,10363.2,10210.8,283.7239134207438,205.9999768724284
241,1674577578.1591592,43.373524084375475,-83.28365291566507,10363.2,10203.18,283.862830621192,206.1226312747002
242,1674577598.2552552,43.382382010611884,-83.33310654994698,10363.2,10203.18,283.862830621192,206.1226312747002
243,1674577618.3513513,43.39112656187785,-83.38182957453164,10363.2,10203.18,283.862830621192,206.1226312747002
244,1674577638.4474475,43.40004250377745,-83.43147012742912,10363.2,10203.18,283.862830621192,206.1226312747002
245,1674577658.5435436,43.40910427195793,-83.48190631882528,10363.2,10203.18,283.8286509722802,206.6221273767719
246,1674577678.6396396,43.417863825719564,-83.530564419003,10363.2,10203.18,283.8286509722802,206.6221273767719
247,1674577698.7357357,43.42668323335503,-83.57992105485229,10363.2,10203.18,283.6900496174655,206.4997696597698
