,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674868893.0,40.61915588378906,-73.78729248046875,274.32,304.8,207.395366663336,79.3812263682551
1,1674868914.3373373,40.60485824007872,-73.79663802147017,454.6752549433708,477.53525494337094,206.6146173549171,89.19237897623209
2,1674868935.6746747,40.58845532828299,-73.80804981982114,599.5010215902329,617.22,208.8042562055003,102.15284347245999
3,1674868957.012012,40.56788140374556,-73.81243749853456,731.7030629539489,746.8515314769745,168.85693850743803,117.4447442942884
4,1674868978.3493493,40.54882809554794,-73.79357978345814,1006.0230620455742,998.4030620455742,125.0744798966775,129.803400795151
5,1674868999.6866868,40.53793331075071,-73.76261215066684,1283.0051061344147,1262.5325530672073,108.27212061643212,137.64798948334527
6,1674869021.024024,40.539378784937284,-73.72793111717328,1592.9461259078978,1554.8461259078979,72.23666431193452,143.6552810958405
7,1674869042.3613613,40.556154692223906,-73.7003037424909,1895.2671456813812,1843.3039321017266,39.2348585716648,145.81810281257793
8,1674869063.6986988,40.57797305992315,-73.67765803097262,2296.6481690883634,2225.7722536325455,38.75089453614489,141.36367922823752
9,1674869085.036036,40.59937816553367,-73.65490165918591,2583.4545944309234,2499.6345944309232,39.366555173949074,144.3988749247336
10,1674869106.3733733,40.62118478692977,-73.63051157083102,2794.6102086353303,2707.945104317665,41.203877923186774,151.79597611908997
11,1674869127.7107108,40.643404522032974,-73.60442775865125,3045.7956160211565,2946.7356160211566,42.04368934249635,155.1711835322309
12,1674869149.048048,40.666223199485096,-73.57745013083331,3185.526125907898,3086.466125907898,41.987843471906025,166.14217650964517
13,1674869170.3853853,40.69114203910431,-73.5482165516878,3302.3966357946397,3203.3366357946397,41.639939547957916,177.60003752871467
14,1674869191.7227228,40.72020962941962,-73.52432197097237,3396.4071474981306,3291.84,21.130625926116284,181.5563060386297
15,1674869213.06006,40.754660843550646,-73.5183817045717,3505.6576573848724,3406.368828692436,2.513973504482838,186.95408474755638
16,1674869234.3973973,40.792285046991005,-73.516899020716,3614.9081672716143,3515.8481672716143,1.507435758774968,195.5563982848733
17,1674869255.7347348,40.8304917068374,-73.51619303547109,3821.1973579502105,3714.5173579502107,358.13961251950224,196.62597441985037
18,1674869277.072072,40.86590452445671,-73.53042025174364,4008.669188861847,3894.6437832927704,331.48854057612886,192.42891066629215
19,1674869298.4094095,40.89228497651308,-73.56237630417453,4248.707580791473,4126.787580791473,311.32581939053154,189.18426174217183
20,1674869319.7467468,40.91667840184689,-73.59918294543407,4469.080420904161,4341.47021045208,311.4032829223715,191.3544977505613
21,1674869341.084084,40.94155079022176,-73.63616843376472,4648.8407203388215,4519.3007203388215,311.67532757267736,194.97402666806005
22,1674869362.4214215,40.966485696633754,-73.6733276246814,4864.771232042313,4727.6112320423135,311.4245532939691,196.51131204268194
23,1674869383.7587588,40.984909149277875,-73.71360340449246,5062.570870964528,4919.236306446791,291.6269032424645,193.05050435255498
24,1674869405.096096,40.99351296661089,-73.76268466495358,5128.992251815796,4991.1,280.494386970354,192.06306794028035
25,1674869426.4334335,41.00052035681438,-73.81110657798126,5317.745527038574,5169.662763519287,281.07646709683144,193.95755877796918
26,1674869447.7707708,41.007827476872585,-73.85880672574453,5522.753273406029,5377.973273406029,281.5733376978532,194.29466297947243
27,1674869469.108108,41.015279926282204,-73.90660571342397,5693.787566585541,5541.387566585541,281.6944621336047,195.4298208270774
28,1674869490.4454455,41.023228951605034,-73.95612761996415,5863.174294996262,5710.774294996262,282.9338937823762,197.41126323597013
29,1674869511.7827828,41.03569905966288,-74.00427020039933,5996.940000000001,5844.540000000001,292.1769694418175,202.77282726025774
30,1674869533.12012,41.05059202139412,-74.05206160095324,6127.395314769745,5967.375314769745,292.3879442081758,205.3044105209263
31,1674869554.4574575,41.06551772826873,-74.10026626952062,6259.505826473236,6099.485826473236,292.1176663269875,207.6850632486248
32,1674869575.7947948,41.08051590786965,-74.14937376952912,6399.236336359978,6231.596336359978,291.9584555421584,209.1156327729438
33,1674869597.132132,41.09543969705586,-74.19850029119567,6554.2068462467205,6378.94684624672,291.8535202309764,210.0702326491841
34,1674869618.4694695,41.11061397924234,-74.248663732108,6690.360000000001,6511.057357950211,291.7495346435655,211.0255307813939
35,1674869639.8068068,41.125394291395146,-74.2974103073092,6879.387867836953,6695.035735673904,291.8535202309764,210.0702326491841
36,1674869661.144144,41.140454615953665,-74.34719878604993,7072.458377723694,6881.958377723694,291.7488445657663,208.2551662079266
37,1674869682.4814816,41.15524269005439,-74.39643957484937,7155.18,6953.108889427186,291.6196835635167,210.8354450630653
38,1674869703.8188188,41.17026571072144,-74.44648422056741,7245.239399313928,7045.7387986278545,291.5953104489677,212.4597666040236
39,1674869725.156156,41.185276210262074,-74.49678251147998,7346.869909200668,7141.129909200669,291.6220404584644,213.6057970332081
40,1674869746.4934936,41.20057513655984,-74.54772729843337,7471.36042090416,7258.00042090416,291.6992325469406,214.2737999981775
41,1674869767.8308308,41.215799463390795,-74.59840350155785,7603.470930790902,7382.490930790901,291.6992325469406,214.2737999981775
42,1674869789.168168,41.23102646577789,-74.64913924576567,7719.06,7490.460000000001,291.5979632769829,215.2301146356569
43,1674869810.5055056,41.245961558459506,-74.69892940800159,7884.857928571702,7648.637928571701,291.71781242864853,213.74784749769788
44,1674869831.8428428,41.26100359258828,-74.74924116921102,8173.266155669689,7914.1861556696895,291.6716914534845,207.67698264273952
45,1674869853.18018,41.27544385244397,-74.79743433870813,8490.739458231927,8224.039458231926,291.60211373661747,199.6939026273277
46,1674869874.5175176,41.289447754944085,-74.84474957368165,8607.775870964528,8341.075870964527,291.2673285235103,199.98082078973863
47,1674869895.8548548,41.30337090575544,-74.89259574559831,8670.453993744852,8402.647987489701,291.1524996640775,202.440740908536
48,1674869917.192192,41.317509859492525,-74.94068940740544,8756.844503631593,8482.524503631594,291.2755325371773,204.1596374830382
49,1674869938.5295296,41.33119254358461,-74.98712543118745,8929.072523002626,8647.132523002625,291.4084431457615,201.5418119033502
50,1674869959.8668668,41.34544684148204,-75.03506289487996,9134.35105044365,8852.41105044365,291.68331942161143,197.71528647330845
51,1674869981.2042043,41.359675394801734,-75.08268020904904,9290.336036925317,9002.332073850632,291.5492089477576,195.7991740720553
52,1674870002.5415416,41.37325667230347,-75.12946363951251,9342.12,9052.560000000001,290.8876345150327,197.6764039837087
53,1674870023.8788788,41.38677430936695,-75.17660976504108,9417.3970566988,9127.8370566988,290.9734934213208,198.3406801573787
54,1674870045.2162163,41.400464465584896,-75.22385823233445,9494.52,9197.34,291.1968721373223,199.1908301420983
55,1674870066.5535536,41.41444957326289,-75.27090006196019,9582.558078289032,9285.378078289032,291.6854708279578,199.85923371525237
56,1674870087.8908908,41.42862233443415,-75.3182252586449,9677.4,9380.22,291.6096022370257,199.7540409975095
57,1674870109.2282283,41.44261446236283,-75.36590980744745,9768.84,9465.779099879266,290.9528479477531,199.96591143532
58,1674870130.5655656,41.45603917942627,-75.41292898271631,9910.309609766007,9613.129609766007,290.7481949792889,197.4935708426385
59,1674870151.9029028,41.46954611466207,-75.45990983723229,10072.900119652748,9775.72011965275,291.0701334053734,194.6101603013247
60,1674870173.2402403,41.48281976621149,-75.50593095050614,10220.250631356239,9928.86,291.004500209305,192.3201952218226
61,1674870194.5775776,41.49588814584422,-75.55113596376033,10291.40114124298,10001.841141242981,291.0923395058275,192.985080343439
62,1674870215.9149148,41.509305918105944,-75.59776971816144,10347.96,10058.4,290.9286665904116,194.4258049488581
63,1674870237.2522523,41.5224329223368,-75.64355702783104,10355.58,10066.02,290.8544580395783,196.5317479677355
64,1674870258.5895896,41.53593903046567,-75.69061935388825,10363.2,10073.64,290.9409271094861,197.1958538023553
65,1674870279.9269269,41.549405873635536,-75.73785102683746,10363.2,10073.64,290.7481949792889,197.4935708426385
66,1674870301.2642643,41.562974760626105,-75.7855653880936,10363.2,10066.02,290.71127801056025,197.4455642477397
67,1674870322.6016016,41.57625820400426,-75.83242136762154,10363.2,10066.02,290.7481949792889,197.4935708426385
68,1674870343.9389389,41.58973188711197,-75.87994351354439,10363.2,10066.02,290.5939173830286,198.90816271489885
69,1674870365.2762764,41.602971052412364,-75.9269841041713,10363.2,10066.02,290.55901226492693,200.6963229204509
70,1674870386.6136136,41.616593161345406,-75.97554212604257,10370.82,10073.64,290.5560452195834,202.1889272867821
71,1674870407.9509509,41.6303700250254,-76.02409986023345,10378.44,10073.64,290.860897214592,203.6970884636578
72,1674870429.2882884,41.644203930498065,-76.07265450849214,10378.44,10073.64,290.79473948206584,204.31654879741774
73,1674870450.6256256,41.65827128044882,-76.1223992650214,10378.44,10073.64,290.5224603585336,205.4403628406374
74,1674870471.9629629,41.67200617955363,-76.17158520109136,10378.44,10073.64,290.3380640840833,205.7428720995862
75,1674870493.3003004,41.68586150337827,-76.22105219134991,10363.2,10058.4,290.6062606138368,206.1027289778154
76,1674870514.6376376,41.69956973087022,-76.26975856675836,10370.82,10058.4,290.5224603585336,205.4403628406374
77,1674870535.9749749,41.713376981646434,-76.31902827457617,10370.82,10058.4,290.4381181715839,204.778439017879
78,1674870557.3123124,41.726975312139984,-76.36787020909568,10370.82,10053.159820218087,290.2177215491179,203.9386050423259
79,1674870578.6496496,41.740621755772736,-76.41782337279106,10368.150330104829,10048.110330104828,289.9955055218174,203.1018136130541
80,1674870599.9869869,41.753765005752754,-76.46532778466809,10363.2,10043.16,290.4194236495761,202.0088682319844
81,1674870621.3243244,41.76736206951898,-76.51410606310715,10363.2,10043.16,290.4704525442152,201.5268298811657
82,1674870642.6616616,41.78089606938739,-76.56258679131662,10355.58,10030.498138418197,290.4355314379944,200.3830370693664
83,1674870663.9989989,41.7943192106225,-76.6108574557687,10355.58,10027.927628531455,290.4870141933307,199.9010499684854
84,1674870685.3363364,41.807635836380925,-76.65807008303173,10355.58,10027.92,290.4519027480616,198.7572220033818
85,1674870706.6736736,41.8207946519103,-76.70635096006771,10353.093393058776,10025.433393058776,289.8940985028241,198.0475773674116
86,1674870728.0110111,41.83412834450108,-76.75440698978643,10355.58,10027.92,290.4163848514239,197.6134695429226
87,1674870749.3483484,41.84703957499368,-76.80110303430742,10347.96,10020.3,290.2764705942247,197.4345995331424
88,1674870770.6856856,41.86034515513202,-76.84867396924915,10347.96,10020.3,290.6612071318029,196.8304695076194
89,1674870792.0230231,41.87319291039239,-76.89555856294731,10347.96,10016.402281880379,289.714294515298,196.7309460595302
90,1674870813.3603604,41.88604076489355,-76.94382313724253,10358.325946125984,10023.045946125983,289.714294515298,196.7309460595302
91,1674870834.6976976,41.898826333100246,-76.99094056771692,10363.2,10027.92,290.23409772908053,197.3808832638867
92,1674870856.0350351,41.91185532130698,-77.03826603809132,10370.82,10035.54,290.1313838270945,197.25072501755494
93,1674870877.3723724,41.924644813891064,-77.08599437370636,10370.82,10035.54,289.5230120033486,197.0427972735793
94,1674870898.7097096,41.93736638323889,-77.13416504650802,10370.82,10035.54,289.6137079928333,197.699831901674
95,1674870920.0470471,41.95017709551486,-77.18211628626204,10370.82,10035.54,289.7540264384306,197.8731122838482
96,1674870941.3843844,41.96288531273825,-77.22929220243564,10370.82,10035.54,289.8940985028241,198.0475773674116
97,1674870962.7217216,41.97572299162857,-77.27711658009372,10370.82,10027.92,289.7540264384306,197.8731122838482
98,1674870984.0590591,41.98857477612762,-77.32511422137854,10371.270030670166,10028.370030670167,289.7540264384306,197.8731122838482
99,1674871005.3963964,42.00142607817907,-77.37323020541888,10375.419459443092,10032.519459443092,289.6137079928333,197.699831901674
100,1674871026.7337337,42.01430687885295,-77.42158325826249,10370.82,10027.92,289.7540264384306,197.8731122838482
101,1674871048.0710711,42.02727923240309,-77.4694276853453,10370.82,10027.92,290.0339231644629,198.223224024239
102,1674871069.4084084,42.040188234692565,-77.51670470339245,10370.82,10027.92,290.0547785616515,198.02586620326042
103,1674871090.7457457,42.053258076746715,-77.5646995773621,10365.137418079377,10022.237418079376,290.2248594311681,197.9172444190232
104,1674871112.0830832,42.066341228361125,-77.6123109986392,10363.2,10012.68,290.2248594311681,197.9172444190232
105,1674871133.4204204,42.07943161273277,-77.66038815636288,10363.2,10012.68,289.8940985028241,198.0475773674116
106,1674871154.7577577,42.09227956436333,-77.70790360635144,10363.2,10012.68,289.8940985028241,198.0475773674116
107,1674871176.0950952,42.10545939297397,-77.75661920075137,10363.2,10012.68,290.0339231644629,198.223224024239
108,1674871197.4324324,42.11832589092733,-77.8042176711934,10363.2,10012.68,289.8435775582604,198.5313981646845
109,1674871218.7697697,42.13129087162581,-77.85251200433497,10363.2,10012.68,289.7933022929108,199.0153725685691
110,1674871240.1071072,42.144510780728986,-77.90039082857884,10363.2,10005.06,292.7977434534895,199.71933966058657
