,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672752570.0,40.62661743164062,-73.7822265625,144.78,137.16,212.9223308376358,85.18826059697578
1,1672752591.5425425,40.61222972868256,-73.79422768126955,423.2341735267639,421.167086763382,211.69551577612413,84.2063924580538
2,1672752613.0850852,40.597676449767015,-73.80575994269003,564.2041744351387,556.9083488702775,210.33699589880538,92.51769044212739
3,1672752634.6276276,40.57870373427067,-73.80761590448674,661.5212611985207,655.32,163.42756741056604,104.28792261673364
4,1672752656.17017,40.5632308181448,-73.7873587700451,778.5366959238053,778.5366959238053,115.68598565883215,125.60852507211624
5,1672752677.7127128,40.562540130944775,-73.7529540314691,955.7417425346374,953.5526138019562,74.76978624484663,145.72471407477016
6,1672752699.2552552,40.57714871240751,-73.72076425184787,1191.637567191124,1191.637567191124,54.72942806521094,150.67693548287374
7,1672752720.7977977,40.59420116436266,-73.688981609376,1423.3992183208466,1431.0192183208464,55.07913818279896,155.47175318610888
8,1672752742.3403404,40.611239459078206,-73.65610202484822,1673.96678732872,1681.5867873287202,56.189905349180044,159.3325842885422
9,1672752763.8828828,40.62878093636477,-73.6215869801328,1933.695134382248,1955.6627015733718,56.41098312676539,161.8006120944328
10,1672752785.4254255,40.645980007913934,-73.58715775931076,2178.183485069275,2195.044356336594,57.1561441667308,164.84525033885248
11,1672752806.967968,40.6645046064721,-73.55379019043704,2460.771832122803,2476.5,45.29805293182974,164.43799539491695
12,1672752828.5105104,40.69209337771684,-73.53551709976189,2712.880179176331,2743.360179176331,13.027426858117835,154.99802579921854
13,1672752850.0530531,40.72174463709308,-73.53179962881931,2987.8485298633577,3025.5442649316788,3.878524502847706,152.1093557353222
14,1672752871.5955956,40.75149524095166,-73.52938876376356,3159.2184384584425,3197.318438458443,3.3490461021285336,158.5114176393278
15,1672752893.138138,40.78353125756621,-73.52702171166311,3277.6526119852065,3319.0363059926035,3.1494174097725107,168.54881664155485
16,1672752914.6806808,40.81716715047151,-73.52501825860963,3385.26509049654,3430.98509049654,2.2593279919872327,177.24071478088757
17,1672752936.2232232,40.85272858305689,-73.52336284038029,3497.58,3550.920000000001,2.06112106822062,185.94942359246875
18,1672752957.7657657,40.88806271154033,-73.52870019503993,3579.615134382248,3632.9551343822477,342.46225392592396,188.01516921764792
19,1672752979.3083084,40.91796719211561,-73.5554961700982,3736.1493097257617,3789.4893097257614,313.63859857118854,186.19274513287186
20,1672753000.8508508,40.94164248017478,-73.59192964172536,4021.4658054208758,4082.425805420876,310.4622274920933,183.9149891243612
21,1672753022.3933933,40.96460103981457,-73.62719319139467,4224.477656779289,4293.05765677929,310.7387767555013,186.0353558261789
22,1672753043.935936,40.98796613083687,-73.66450233198702,4388.631832122803,4464.831832122803,305.3729553883845,187.85154120424895
23,1672753065.4784784,41.000704453143044,-73.70885611859558,4598.756763417721,4673.548512711525,281.11082986870986,185.5417869878348
24,1672753087.0210211,41.007163107966335,-73.75407194325817,5047.513936643601,5131.3339366436,281.3316916612398,174.52620370673876
25,1672753108.5635636,41.01328410744673,-73.79486375167738,5532.617321751595,5629.294450847627,281.0219761884832,160.60696317648325
26,1672753130.106106,41.018975358090756,-73.83422399435949,5837.728528046608,5948.622792069912,280.526130316146,154.8818225535721
27,1672753151.6486487,41.02439405765484,-73.87324917607475,5956.162703390121,6067.785406780244,280.3310017429265,158.78460735966766
28,1672753173.1911912,41.02718547239142,-73.91479842103516,6097.456876916885,6211.756876916886,270.29610671053393,160.92527351082848
29,1672753194.7337337,41.02648618772946,-73.95551441315911,6284.471050443649,6406.391050443649,268.3423854048903,160.0590634910222
30,1672753216.2762764,41.02577604397453,-73.99613701470363,6441.005225787163,6570.545225787164,268.90181284926,161.0505539216605
31,1672753237.8188188,41.02524506576768,-74.03783741181873,6582.299399313927,6711.839399313927,269.093496856052,162.5846525682323
32,1672753259.3613613,41.024701381611514,-74.08021469154683,6720.84,6858.0,269.1020205613982,164.1277932260009
33,1672753280.903904,41.0242526814089,-74.12231370342354,6887.747748184203,7024.907748184204,269.2706810463666,163.60648322332295
34,1672753302.4464464,41.02373471825361,-74.16373640425047,7021.4219217109685,7166.201921710968,268.84592711062254,164.65567917032598
35,1672753323.9889889,41.0240642512237,-74.20619234821326,7101.84,7246.62,276.34806228459365,167.1908457067517
36,1672753345.5315316,41.03268562630855,-74.24809116435262,7170.42,7322.82,287.43866631969706,173.3787318209422
37,1672753367.074074,41.04300300322988,-74.2920012810378,7246.620000000001,7391.964444108009,287.0777877307861,177.0592124449548
38,1672753388.6166167,41.0530425751058,-74.3350859406928,7307.58,7459.98,287.12395507058534,180.49901076883435
39,1672753410.1591592,41.063421517641245,-74.37941995847295,7360.92,7520.940000000001,287.2128593233178,184.2750342079614
40,1672753431.7017016,41.07409758548392,-74.42560870293065,7415.284644336701,7575.304644336701,286.98003400724434,187.72469692266512
41,1672753453.2442443,41.084956616287556,-74.47243219219838,7507.561141848565,7667.5811418485655,287.0569655766171,189.4160173446513
42,1672753474.7867868,41.095334873035284,-74.51729083237792,7604.76,7764.780000000001,287.0372266136457,191.01030581439065
