,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673584366.0,40.62888452562235,-73.78043434836647,213.36,99.06,211.8907918018457,81.79659600000001
1,1673584385.154154,40.618040059943255,-73.78931287656252,619.1777565908433,504.8777565908432,212.64002342571732,69.67673972390104
2,1673584404.3083084,40.6067390684208,-73.79851591901355,771.9693097257614,672.9093097257614,210.27005343725696,82.98010945944011
3,1673584423.4624624,40.59242172813895,-73.80537941505794,948.4039636802673,841.7239636802673,183.45932463660964,96.59813359337808
4,1673584442.6166167,40.57521603958113,-73.7969991947003,1132.458619451523,1028.7,141.38069024027808,121.93556649247442
5,1673584461.7707708,40.56391560974423,-73.77159776961409,1450.1798202180862,1343.4998202180864,101.81441673629918,140.91263641012586
6,1673584480.9249249,40.56621179301825,-73.73854597324018,1743.8358547210694,1652.3958547210693,70.2652195671354,156.7149298233579
7,1673584500.0790792,40.5818046135264,-73.7083003412481,2070.3364578294754,1978.8964578294754,47.62091964365162,160.77112317846561
8,1673584519.2332332,40.60113869287723,-73.68211435981887,2383.915855629444,2300.095855629444,45.381770124172135,163.7835566931984
9,1673584538.3873873,40.62082070280698,-73.65630472438086,2659.139727602005,2582.939727602005,44.75088948484709,167.3343284202231
10,1673584557.5415416,40.641635745894746,-73.62905479530066,2968.5175780200957,2896.233093624115,45.12635662942828,169.16245756662445
11,1673584576.6956956,40.66242554804012,-73.60142576667567,3203.382401533127,3134.802401533127,45.459406664671505,174.55839592449254
12,1673584595.84985,40.68495429089751,-73.57332722227754,3410.457237691879,3349.497237691879,37.89689405924092,181.63307748923597
13,1673584615.004004,40.71357012923187,-73.55576158878301,3480.834306295395,3419.874306295395,13.798892573001886,191.90420702361436
14,1673584634.158158,40.74639537439544,-73.55086634181862,3686.077746670246,3617.497746670246,3.238806210059512,195.069871736025
15,1673584653.3123124,40.78192583156124,-73.54885739009963,3841.2732734060287,3780.3132734060287,2.181890880233743,204.08206518221337
16,1673584672.4664664,40.816885528313264,-73.5467584908375,3958.3344741725923,3897.3744741725923,2.886662388165196,214.5208776908932
17,1673584691.6206207,40.85411478223484,-73.5471190656853,4104.289129943848,4043.3291299438474,353.40376357325806,218.2396079432121
18,1673584710.7747748,40.89127348807701,-73.55827781434776,4437.311351695061,4362.827567796708,342.10154310167144,211.08255111981413
19,1673584729.9289289,40.9230469420331,-73.57661332731037,4685.75843785286,4632.41843785286,330.3842221488379,207.83215941358597
20,1673584749.0830832,40.951740693423204,-73.60537876756862,4870.699424697877,4817.2328059730535,315.5548901181247,205.13123057754927
21,1673584768.2372372,40.97472328757685,-73.64063787807441,5126.709684473276,5073.369684473276,309.010153694602,200.23404850321285
22,1673584787.3913913,40.9964179224347,-73.67649008016585,5215.062401533127,5169.342401533127,308.2303804723761,203.6743503894181
23,1673584806.5455456,41.018333602076346,-73.71328854079051,5227.320000000001,5181.6,308.4764761830733,205.50357640383692
24,1673584825.6996996,41.04081004018495,-73.74947960561673,5234.940000000001,5189.22,309.6948903937896,204.58578299363
25,1673584844.853854,41.06330558527523,-73.78544537848657,5234.940000000001,5189.22,309.4006606634794,205.0515963086455
26,1673584864.008008,41.08510978970928,-73.8206561830699,5227.320000000001,5181.6,309.3396169112124,202.87691281492982
27,1673584883.162162,41.106562793889424,-73.85567264399636,5234.940000000001,5183.196081265211,308.71084230432416,199.2406369887083
28,1673584902.3163164,41.128361453735124,-73.89179428932833,5234.940000000001,5181.6,308.6694473571386,198.98753427006795
29,1673584921.4704704,41.149506329722556,-73.92719276778568,5234.940000000001,5181.6,308.4604478656179,199.72365944990685
30,1673584940.6246247,41.171141907252604,-73.9632918151851,5293.039640436173,5232.079640436174,308.3386983602298,200.6991035219121
31,1673584959.7787788,41.19286099579829,-73.9995555081279,5536.368588781357,5483.028588781357,308.42826637603736,200.94793829564452
32,1673584978.9329329,41.214476195370835,-74.03557013529907,5756.143422517776,5702.803422517777,308.5238754616488,203.1871457236618
33,1673584998.0870872,41.236366753182665,-74.07209736605,5971.26540617466,5925.54540617466,308.5412716032094,205.20967061672346
34,1673585017.2412412,41.258427953071084,-74.10868650628254,6181.658258070946,6135.938258070946,308.4531622039535,207.63909200757885
35,1673585036.3953953,41.28057261119928,-74.14575743904358,6358.092912025452,6312.372912025451,308.2873020262899,210.38833402230134
36,1673585055.5495496,41.303152744051616,-74.18346930532624,6540.431351695061,6494.71135169506,308.4635403847516,213.38125194345687
37,1673585074.7037036,41.325812445709744,-74.22131121593702,6731.564443502426,6685.844443502426,308.2958265093654,215.0012824799877
38,1673585093.857858,41.34983663685982,-74.26159958749386,6895.016877522469,6855.833755044937,308.575270094097,217.8091741434046
39,1673585113.012012,41.37312752825911,-74.30062004335987,7056.30306295395,7018.2030629539495,308.4506241542755,220.0599980276616
40,1673585132.166166,41.39592780460336,-74.34008085841008,7247.886185431481,7208.52,305.66212694520254,220.45404661344895
41,1673585151.3203204,41.417248863260696,-74.3824370693179,7416.700841202736,7373.421682405472,302.11604933720974,221.28514623180865
42,1673585170.4744744,41.436830847651,-74.42598416886682,7585.515495157242,7547.415495157242,300.4857337063315,222.0736233242208
43,1673585189.6286287,41.456157773589105,-74.47019029191426,7743.880301856994,7698.160301856994,300.1046103456279,223.590880055047
44,1673585208.7827828,41.47515612536881,-74.51413834906566,7951.969609766007,7900.284804883005,299.7206387223813,223.32296605604938
45,1673585227.9369369,41.49431836219815,-74.55894892621747,8130.059458837509,8084.339458837509,299.7448812969422,223.9693267535477
46,1673585247.0910912,41.51344706364059,-74.60363288501317,8276.014114608764,8230.294114608765,299.49611372387153,225.78139105218054
47,1673585266.2452452,41.532761181605544,-74.64859127067875,8429.588768563272,8383.868768563272,299.7609891906739,226.9683551980813
48,1673585285.3993993,41.55228815838928,-74.69415819291581,8567.923422517777,8517.626845035555,299.6808994368674,228.563711863738
49,1673585304.5535536,41.57188266025406,-74.73974568925992,8740.956156578064,8687.616156578064,299.8569433101245,228.3725793814025
50,1673585323.7077076,41.59112480087788,-74.7843735026998,8979.525464487075,8926.185464487075,299.8422126520936,225.3734482903824
51,1673585342.861862,41.61054704006165,-74.8295303799584,9202.854776029588,9142.947388014794,299.7522365018554,222.88248639986904
52,1673585362.016016,41.62918855117533,-74.87312827958904,9403.324083938598,9342.364083938599,299.6623225939746,221.4171996126279
53,1673585381.17017,41.64840523486634,-74.91814287834889,9602.496695923806,9541.536695923807,299.5620937573617,220.0142930177948
54,1673585400.3243244,41.66687547843321,-74.96152535714577,9730.74,9669.78,299.7448812969422,219.8217466284821
55,1673585419.4784784,41.68565785630199,-75.00558407935551,9753.6,9692.640000000001,299.4809233393643,221.6107482414569
56,1673585438.6326327,41.70478445068875,-75.05062912472734,9758.420661420823,9695.43933857918,299.5158302860843,223.4606409759457
57,1673585457.7867868,41.72334890909535,-75.0944499774574,9753.6,9691.015315375329,299.5158302860843,223.4606409759457
58,1673585476.9409409,41.74258454296919,-75.13982313434076,9753.6,9685.470030670167,299.5310920670651,222.311842302659
59,1673585496.0950952,41.76123242903912,-75.18393191899835,9753.6,9685.02,299.3140940799336,220.6574995279443
60,1673585515.2492492,41.77952878106954,-75.22725698102889,9745.980000000001,9677.400000000001,299.5114985570903,219.3130946200107
61,1673585534.4034035,41.798294521836844,-75.27156377574302,9753.6,9685.02,299.3944017273245,219.0601379078307
62,1673585553.5575576,41.81685811894259,-75.31569120651487,9753.6,9685.02,299.3430472342043,218.3595115300872
63,1673585572.7117116,41.835253741195636,-75.35935348000498,9753.6,9685.02,299.3577535427913,217.2105387727817
64,1673585591.865866,41.85328898853185,-75.40234233658295,9753.6,9677.4,299.2393434204612,216.9587901379637
65,1673585611.02002,41.8716617059298,-75.44622594294027,9753.6,9677.4,299.186987827252,216.258698565258
66,1673585630.174174,41.88968639213889,-75.48938580958963,9753.6,9677.4,299.2535930403224,215.8097178719773
67,1673585649.3283284,41.907740091821324,-75.53251230561396,9753.6,9677.4,299.2010041462389,215.1095774966037
68,1673585668.4824824,41.92614705625922,-75.57653627319266,9753.6,9669.78,299.2010041462389,215.1095774966037
69,1673585687.6366367,41.94418637396302,-75.61982775810812,9753.6,9669.78,299.081253296929,214.8590624356092
70,1673585706.7907908,41.96212072058188,-75.66312229117761,9753.6,9669.78,299.081253296929,214.8590624356092
71,1673585725.9449449,41.97999866009195,-75.7060008004489,9753.6,9669.78,299.2010041462389,215.1095774966037
72,1673585745.0990992,41.99798006632773,-75.74917523827357,9753.6,9669.78,299.1342921972262,215.558788739095
73,1673585764.2532532,42.015898970839764,-75.79239122788007,9753.6,9662.16,299.05110298319846,216.1222021346531
74,1673585783.4074075,42.03419417053386,-75.83677957251535,9753.6,9662.16,298.8652605431186,216.76094036522764
75,1673585802.5615616,42.05236431502272,-75.88063476718328,9761.220000000001,9669.78,299.1071690196626,217.8571639830412
76,1673585821.7157156,42.07040067115069,-75.92428829432961,9753.6,9654.54,298.9760809236892,218.7566876700494
77,1673585840.86987,42.08882906816975,-75.96895653889541,9761.220000000001,9662.160000000002,298.9109404898163,219.2068762814658
78,1673585860.024024,42.10726630943037,-76.01382233372341,9753.6,9654.54,298.8460671508991,219.6573470727589
79,1673585879.178178,42.12549055521884,-76.05823509640474,9753.6,9654.54,298.8986976008416,220.3562490107745
80,1673585898.3323324,42.14375259355438,-76.10293876534011,9753.6,9654.54,298.0596043299159,220.5552932215076
81,1673585917.4864864,42.16062803521863,-76.14822032827568,9753.6,9650.832973365785,295.4228941904692,219.2968031021408
82,1673585936.6406407,42.17623361297703,-76.19447920066644,9753.6,9646.92,293.74928903553894,218.43136246037216
83,1673585955.7947948,42.1911453337964,-76.24030023108493,9761.220000000001,9654.54,293.4286928087454,218.6604871309376
84,1673585974.9489489,42.205995667687574,-76.28665735509624,9753.6,9646.92,293.2516257772853,218.9290168060764
85,1673585994.1031032,42.22110160567893,-76.33410010223443,9753.6,9646.92,293.1584807031295,219.89561496308326
86,1673586013.2572572,42.23594669174953,-76.38074726323107,9753.6,9644.959699959756,293.1457833585425,219.874713694323
87,1673586032.4114115,42.2507559637067,-76.42720220705763,9753.6,9639.300000000001,293.2161389907451,220.5501287175081
88,1673586051.5655656,42.265730266786335,-76.47422012087527,9761.220000000001,9646.920000000002,293.26944851974423,220.63844945825343
89,1673586070.7197196,42.2809180236121,-76.52211546666622,9753.6,9639.300000000001,293.1635686478918,221.023008308406
90,1673586089.873874,42.295566120287994,-76.56826556603079,9753.6,9631.68,293.1112228175435,221.496073173644
91,1673586109.028028,42.31065937389434,-76.61586752677803,9753.6,9631.68,292.9887168020806,221.2946508511343
92,1673586128.182182,42.32552019173818,-76.66297875080339,9753.6,9631.68,293.01103520200525,221.33134638751704
93,1673586147.3363364,42.340519302681244,-76.71048857902984,9753.6,9631.68,292.9887168020806,221.2946508511343
94,1673586166.4904904,42.3554914319393,-76.75785980085163,9753.6,9627.94246287346,293.1112228175435,221.496073173644
95,1673586185.6446447,42.37034181259687,-76.80496756116003,9753.6,9624.06,292.9887168020806,221.2946508511343
96,1673586204.7987988,42.38532931248803,-76.85267777179101,9753.6,9624.06,292.8659881358356,221.0942420429915
97,1673586223.9529529,42.40023891466336,-76.90020131270639,9753.6,9624.06,292.9887168020806,221.2946508511343
98,1673586243.1071072,42.41512711570299,-76.9476786386465,9753.6,9616.44,292.9236863622072,221.74691030813239
99,1673586262.2612612,42.429828659509525,-76.99484840659602,9753.6,9616.44,292.8142953163342,221.5683492727915
