,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672538017.0,40.62818624205508,-73.78087130459875,144.78,76.2,210.2564371635293,85.76261346850218
1,1672538038.93994,40.61390078849501,-73.79194743173801,456.7423426151276,388.16234261512767,210.27787804312987,82.17167694209661
2,1672538060.87988,40.59864449710585,-73.80200433591381,617.22,555.3446852302551,205.95596730816015,89.18790835527187
3,1672538082.81982,40.58147589428453,-73.81221349471163,716.2800000000001,655.32,196.7848469802806,101.71427502663748
4,1672538104.7597597,40.559786466005555,-73.80703150503905,784.86,723.9,152.82304000639087,121.73393207277131
5,1672538126.6996996,40.54377957210022,-73.78116122164582,942.5917112588883,874.0117112588882,111.62164235582081,138.80227105957093
6,1672538148.6396396,40.543328851822864,-73.74369319010674,1178.3540538740158,1117.3940538740158,78.3728711444349,148.6475756176125
7,1672538170.5795796,40.551028964762736,-73.70695280238579,1420.1345947337152,1360.7763964891433,71.0527400444568,153.20228910123984
8,1672538192.5195196,40.56792108503109,-73.6744120079278,1689.9581086564065,1628.9981086564064,48.47313324593202,154.5686952403086
9,1672538214.4594595,40.58900699108926,-73.64366905955346,1931.3610817193985,1885.6410817193985,48.12018220260449,157.97816284970727
10,1672538236.3993993,40.61062295711772,-73.61174662061572,2121.403422517776,2079.2378966903684,48.59989198256679,164.9178048020059
11,1672538258.3393393,40.63172907928539,-73.58030086055344,2376.2844128322604,2338.18441283226,48.608483351608044,166.6335865911774
12,1672538280.2792792,40.65432089198996,-73.54723731195755,2640.7762154960633,2595.0562154960635,47.79897350658245,169.25198268532034
13,1672538302.2192192,40.67705427195731,-73.51470690662973,2897.270450363159,2872.74,47.589244300797304,170.8608965841585
14,1672538324.1591592,40.70443573211255,-73.48827727594903,3122.2091894674304,3096.1455859565735,24.18568505935933,171.19584393097463
15,1672538346.0990992,40.73749816595943,-73.48316914327337,3254.495135593414,3231.6351355934144,356.3575775624381,171.65688088177328
16,1672538368.0390391,40.77206572127033,-73.48810767557006,3375.957478208542,3360.420000000001,353.4187122681583,179.71646530270266
17,1672538389.9789789,40.807559516611114,-73.49347826939365,3512.65981900692,3491.74486425519,353.37737495704704,187.34752520728034
18,1672538411.9189188,40.84373845269147,-73.50449845590629,3717.324323244095,3709.086484866143,336.0281559352566,181.52026303326946
19,1672538433.8588588,40.871198490159124,-73.53332049222776,3855.72,3848.1,314.8007744253413,179.70208429549467
20,1672538455.7987988,40.89647750167205,-73.56769907725175,3960.866846852303,3953.2468468523025,314.0890392196096,187.65427407124295
21,1672538477.7387388,40.92248578496413,-73.60291976995492,4135.66918946743,4128.049189467431,314.42692579992826,191.35125188983017
22,1672538499.6786788,40.949511637715496,-73.63906038058286,4348.571532082558,4348.571532082558,314.5675872324623,192.801916440642
23,1672538521.6186187,40.97631638915118,-73.67504326854639,4553.853874697686,4561.4738746976855,314.1166466581845,193.62203746819984
24,1672538543.5585585,41.00297073859678,-73.71140128700526,4730.7843232440955,4746.024323244095,314.28595371486807,196.1872226159436
25,1672538565.4984984,41.03041966460295,-73.74778597589201,4930.14,4945.38,315.1055169700535,197.5257295907923
26,1672538587.4384384,41.05652302815342,-73.78537527169102,5116.3609007263185,5139.220900726318,305.66161103947263,192.69605406961966
27,1672538609.3783784,41.070048151792435,-73.82957499739132,5205.180810835362,5228.040810835361,279.87178480115324,183.3584213826068
28,1672538631.3183184,41.0739751934208,-73.87820347100867,5212.08,5234.94,275.910259837393,182.05218561514025
29,1672538653.2582583,41.07781295089807,-73.92474585190939,5212.08,5234.94,276.3045600468261,182.703683906274
30,1672538675.198198,41.081628880671275,-73.97281461124658,5289.79026937008,5312.6502693700795,275.950189369181,183.6168756845394
31,1672538697.138138,41.085475304774924,-74.02050646275629,5456.972611985207,5479.832611985206,276.042235345976,185.7171340833936
32,1672538719.078078,41.08925414423091,-74.06826647248054,5639.394954600334,5662.254954600334,275.8681285654104,186.1754285218992
33,1672538741.018018,41.09310679625566,-74.11768020514997,5798.957297215462,5829.4372972154615,275.9761387421046,187.7636031958643
34,1672538762.957958,41.09691805453258,-74.16642179293558,5973.75963983059,6004.239639830588,275.8040863036571,188.2225390310381
35,1672538784.897898,41.10071272595562,-74.21608210452331,6077.701321630479,6115.801321630478,275.6450910142676,191.9437110491545
36,1672538806.837838,41.10440888277299,-74.26483979113982,6216.6843250608445,6254.784325060845,275.7862211024387,193.9044464903329
37,1672538828.7777777,41.10828145343112,-74.31587049673544,6353.386665859222,6391.486665859223,275.7406066389519,195.4399771232605
38,1672538850.7177176,41.11219107486508,-74.36796110337308,6482.46900847435,6522.72,275.680890817966,197.4875404943665
39,1672538872.6576576,41.115931372436435,-74.41745871150424,6672.511351089477,6718.231351089477,275.7105931374996,196.4637321332128
40,1672538894.5975976,41.11979678787919,-74.4694436563077,6804.660000000001,6858.000000000001,275.532333574176,197.4372804293274
41,1672538916.5375376,41.12363438381936,-74.52139469689759,6941.22962179184,6994.56962179184,275.5135864710467,198.10679856366454
42,1672538938.4774776,41.12744309430479,-74.57330430382089,7059.758378934861,7111.279189467431,275.618954327979,199.65754237668884
43,1672538960.4174175,41.13124854286434,-74.62517888995353,7147.56,7197.719278450013,275.5509548538726,202.0953165994037
44,1672538982.3573573,41.13679059604414,-74.67797862787516,7199.87281241576,7257.990249932608,282.1870457280815,208.86393177255204
45,1672539004.2972972,41.151948300558324,-74.72959813658069,7325.0854049634945,7378.425404963494,298.8524947040851,219.49776838828907
46,1672539026.2372372,41.173488042000756,-74.7788008893051,7430.403873789311,7483.743873789311,299.8440374359324,221.2258742619742
47,1672539048.1771772,41.19495910841672,-74.82856741118914,7545.150090193749,7598.152567645312,299.6571928626363,221.4059426577785
48,1672539070.1171172,41.21675170990597,-74.87930988251092,7712.3324328088775,7765.672432808877,299.8620366836191,220.07163186478405
49,1672539092.0570571,41.238596414302364,-74.92959699714861,7902.374775424005,7955.714775424004,299.897897027852,217.767899127333
50,1672539113.9969969,41.25994396097223,-74.9786869580884,8046.708558111191,8100.048558111192,299.8459319496874,217.0783004665359
51,1672539135.9369369,41.2813137844023,-75.02810659761114,8175.939639225006,8229.279639225006,299.7882151340949,216.9532046153643
52,1672539157.8768768,41.30252616203753,-75.07732035184745,8267.23090072632,8320.57090072632,299.8286469967838,218.2267567230873
53,1672539179.8168168,41.32410502086886,-75.12736395006306,8366.76,8412.48,299.6948267556461,219.1199320702758
54,1672539201.7567568,41.34550682276313,-75.17729063297156,8479.206486682893,8524.926486682893,299.6948267556461,219.1199320702758
55,1672539223.6966968,41.367143892886816,-75.22756702462786,8570.18882929802,8615.90882929802,299.77700631407447,220.48503080628367
56,1672539245.6366367,41.38783446606841,-75.2758338942252,8657.937057304382,8703.657057304381,299.57108873890303,221.21699119632783
57,1672539267.5765765,41.410185215749244,-75.32828013880261,8721.673512711524,8767.393512711524,299.5158302860843,223.4606409759457
58,1672539289.5165164,41.43188462809485,-75.37913516918377,8820.275855326654,8858.375855326654,299.5158302860843,223.4606409759457
59,1672539311.4564564,41.453652480156926,-75.43026946303819,8862.060000000001,8900.160000000002,299.3924766176732,226.41083933256868
60,1672539333.3963964,41.47451221642737,-75.48314294150212,9009.860540556909,9043.361081113817,295.5168086506478,221.1789081330915
61,1672539355.3363364,41.4909230825324,-75.53469608700405,9131.322883172035,9161.802883172035,291.00767182906424,216.20589394867216
62,1672539377.2762764,41.50583129228098,-75.5865958226965,9283.265225787163,9307.177838680744,291.0936897774107,214.4149042670162
63,1672539399.2162163,41.5211445577188,-75.63962069450015,9448.800000000001,9479.28,290.9474705869512,211.5265863783507
64,1672539421.156156,41.536181526871985,-75.69209317693674,9517.380000000001,9540.240000000002,290.718539904489,212.3052485771617
65,1672539443.096096,41.551182927272755,-75.74465571209495,9601.932251815797,9624.792251815797,290.8482852557719,212.4877921052108
66,1672539465.036036,41.56575251257102,-75.79585489133525,9685.294594430923,9708.154594430924,290.718539904489,212.3052485771617
67,1672539486.975976,41.5806273761784,-75.84814342922863,9768.84,9791.516937046052,290.8482852557719,212.4877921052108
68,1672539508.915916,41.595537410247424,-75.90046209493664,9836.77927966118,9852.01927966118,290.7990284088415,212.9686321411428
69,1672539530.855856,41.610424620192106,-75.95262720490543,9973.481622276306,9980.003244552612,290.7786612853008,210.26803497975303
70,1672539552.7957957,41.62496068448673,-76.00380749873943,10125.423963074683,10134.6,290.6895237888571,206.7655331785969
71,1672539574.7357357,41.639420233628165,-76.05498212585078,10163.066305689812,10172.7,290.5394761687113,208.2100475856592
72,1672539596.6756756,41.65379998225559,-76.1063828578149,10218.42,10226.04,290.4899220181106,208.6918667824329
73,1672539618.6156156,41.66808580627129,-76.1574304780011,10279.38,10287.0,290.4899220181106,208.6918667824329
74,1672539640.5555556,41.68271649895559,-76.20953549799718,10340.34,10347.96,290.6221112375946,208.8725000100312
75,1672539662.4954956,41.69692230229885,-76.26010051249399,10363.2,10370.82,290.5066046077317,208.165468778933
76,1672539684.4354355,41.71143525021824,-76.31201966712317,10363.2,10370.82,290.456313763278,207.5480310225107
77,1672539706.3753753,41.72565673272039,-76.36283087181008,10363.2,10363.2,290.6721572508527,207.84173569895484
78,1672539728.3153152,41.740054680502155,-76.41429205556636,10363.2,10363.2,290.2738840441389,207.8512925935025
79,1672539750.2552552,41.75452759886685,-76.46632314013418,10363.2,10363.2,290.3084418365219,208.9947349046471
80,1672539772.1951952,41.76860609999857,-76.51715384069327,10363.2,10355.58,290.2596051998094,209.4772760322572
81,1672539794.1351352,41.782929704022536,-76.5696305784447,10363.2,10355.58,290.0791395843087,209.7827949246465
82,1672539816.0750751,41.79729412162777,-76.62186771453634,10363.2,10355.58,290.162603990786,210.442811713137
83,1672539838.0150151,41.81168564812105,-76.67380686793133,10370.705584745407,10355.58,290.4251210726769,210.7996672081815
84,1672539859.9549549,41.825941769875804,-76.72507621122348,10370.82,10355.58,290.2514422249627,211.1113160642872
85,1672539881.8948948,41.84040404039713,-76.77790685420591,10370.82,10355.58,290.1144364804078,210.9258041908017
86,1672539903.8348348,41.854539499284776,-76.8294722234663,10369.561441283226,10346.701441283225,290.1144364804078,210.9258041908017
87,1672539925.7747748,41.8691476987146,-76.8823092573117,10370.82,10347.96,290.2939737275768,210.6206867707356
88,1672539947.7147148,41.883373181895884,-76.93419551801843,10370.82,10347.96,290.0310126808977,210.2660448406818
89,1672539969.6546547,41.897488593960034,-76.9865515220251,10370.82,10347.96,289.8992006286188,210.0903889506007
90,1672539991.5945945,41.91145152051862,-77.03806284286463,10370.82,10347.96,289.9470638890909,209.606734058969
91,1672540013.5345345,41.925487579428584,-77.08981868762159,10370.82,10340.34,290.0434559618878,208.6398661463038
92,1672540035.4744744,41.939693957079356,-77.14250533067353,10366.815495157241,10336.335495157242,289.9106261310714,208.4641095423308
93,1672540057.4144144,41.95345863135299,-77.19369967970785,10363.2,10332.72,289.6920212387365,207.6315358411093
94,1672540079.3543544,41.967284056536116,-77.245315217023,10355.58,10320.180180387497,289.8737867445257,207.3215702670076
95,1672540101.2942944,41.981125821594254,-77.29658509274336,10355.58,10317.48,289.7881407767017,206.6631106171774
96,1672540123.2342343,41.99474563640251,-77.34754215939466,10355.58,10317.48,289.6538240580533,206.4895165074291
97,1672540145.174174,42.00857254793337,-77.39962397372274,10355.58,10317.48,289.5192820522105,206.3170590868197
98,1672540167.114114,42.02231392744579,-77.45061810835679,10347.96,10309.86,290.2389439391226,206.7079267323999
99,1672540189.054054,42.036564853592985,-77.50231139999718,10347.96,10309.86,290.31592566491275,207.35916889551828
100,1672540210.993994,42.05053968163295,-77.55349955868232,10347.96,10309.86,289.9588902175461,207.9804902304646
101,1672540232.933934,42.0643863838287,-77.6050868208445,10355.07657687664,10309.35657687664,289.7329566437388,208.74165917780326
102,1672540254.873874,42.07850613426971,-77.65738235563488,10363.2,10317.48,289.9831065219,210.7494424304587
103,1672540276.813814,42.092881211370695,-77.7102426817708,10363.2,10317.48,290.018760393784,211.8922333001434
104,1672540298.7537537,42.107083455548945,-77.7628044927016,10363.2,10315.603602905274,289.9239533532482,212.8592478924547
105,1672540320.6936936,42.12143150532211,-77.81622790573735,10363.2,10309.86,289.7468366054261,213.1686103127081
106,1672540342.6336336,42.13564939754724,-77.86945521092012,10363.2,10309.86,289.7468366054261,213.1686103127081
107,1672540364.5735736,42.15010704545951,-77.92318083536374,10363.2,10309.86,289.8300040839034,213.8268400243375
108,1672540386.5135136,42.16411693679697,-77.9757866899748,10363.2,10306.152973365784,289.6538240580533,214.1372763780746
109,1672540408.4534535,42.17835645088497,-78.02919627059913,10363.2,10302.24,289.7833476406095,214.3108502232379
110,1672540430.3933933,42.19267825837547,-78.08266624588745,10370.82,10309.86,289.6538240580533,214.1372763780746
111,1672540452.3333333,42.20709383684312,-78.13629618136554,10370.82,10302.24,291.5142179741102,216.02891003645792
112,1672540474.2732732,42.22614718549232,-78.18817019649816,10370.82,10302.24,300.00881267444686,220.40439538864547
113,1672540496.2132132,42.24828282354145,-78.23847628626996,10370.82,10302.24,300.5739953367554,220.4829203880567
114,1672540518.1531532,42.27023789342724,-78.28875802004741,10370.82,10302.24,300.3432488842396,219.9613595628926
115,1672540540.0930932,42.292284968051604,-78.3395604106192,10370.110630145073,10301.530630145073,300.2819790674633,220.36414032231534
116,1672540562.0330331,42.313964568907984,-78.38945637192165,10363.2,10294.368287529946,300.3432488842396,219.9613595628926
117,1672540583.9729729,42.33628432801925,-78.440866118551,10363.2,10287.0,300.3432488842396,219.9613595628926
118,1672540605.9129128,42.35779605427277,-78.49034911787425,10363.2,10279.38,300.3630969784915,218.8135410515316
119,1672540627.8528528,42.379493446573235,-78.54046573919484,10362.078738498689,10278.258738498687,300.3530978870509,218.87887980870235
120,1672540649.7927928,42.40126452094508,-78.59090712743804,10355.58,10271.76,300.1789319290816,218.9985147256162
121,1672540671.7327328,42.42288614819576,-78.6411828713946,10355.58,10271.76,300.1300853524625,218.2952658601874
122,1672540693.6726727,42.44482971748221,-78.69208446021565,10355.58,10271.76,300.1300853524625,218.2952658601874
123,1672540715.6126127,42.46465231273205,-78.7430469412069,10355.58,10271.76,294.5398401445025,215.2472170725945
124,1672540737.5525525,42.47952743483619,-78.79598823416113,10355.58,10267.549550242424,288.40608162302976,212.53496571024007
125,1672540759.4924924,42.49289944398265,-78.84972474825085,10351.827207627295,10256.52,288.8276784038717,213.6057970332081
126,1672540781.4324324,42.50655551268086,-78.90427874245064,10347.96,10256.52,288.6088353285489,214.4151739446887
127,1672540803.3723724,42.51996867328964,-78.95819874401344,10347.96,10256.52,288.6075259501608,216.0419812777715
128,1672540825.3123124,42.53369724977331,-79.01341196739615,10347.96,10256.52,288.6062361437698,217.6687887219974
129,1672540847.2522523,42.547336384462156,-79.06829649168336,10355.58,10256.52,288.5631270867456,218.1564063806006
130,1672540869.192192,42.56101181016351,-79.12369455324571,10370.82,10271.76,288.434948822922,217.9931789934267
131,1672540891.132132,42.57448176310251,-79.17819096839128,10378.44,10279.38,288.50330747094256,218.62262756421038
132,1672540913.072072,42.588171895552215,-79.23439839769692,10378.44,10278.830811138152,288.1780187984185,217.6700045687504
133,1672540935.012012,42.60158943412325,-79.2895079893146,10370.82,10264.14,288.3491767619749,217.3426966209922
134,1672540956.951952,42.61479461480522,-79.3430856729693,10370.453874092102,10263.773874092101,288.5214982729723,215.3905211059264
135,1672540978.891892,42.6282792347355,-79.39821580176846,10363.2,10248.9,288.391311527846,213.6008410684728
