,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674735546.0,40.64880752563477,-73.7646484375,259.08,91.44,210.7189042640292,82.58068144291647
1,1674735564.2072072,40.61841218965855,-73.78737679329545,551.2715314769745,383.6315314769745,204.1215592465324,82.95619397029249
2,1674735582.4144144,40.60500892433629,-73.79448858037358,734.6778377723693,574.6578377723694,201.02050307988625,95.24953904131641
3,1674735600.6216216,40.58886323127006,-73.80256326660773,885.7735133171083,710.5135133171083,200.9023341759293,109.5862324943433
4,1674735618.8288288,40.57109564705752,-73.81079981348012,1109.9113510894774,934.6513510894775,193.32808858094128,122.82710931446825
5,1674735637.036036,40.549673544417594,-73.80820554442471,1334.049188861847,1151.1691888618468,159.55198570647238,143.26200426115636
6,1674735655.2432432,40.53104380017612,-73.78925880230963,1773.4005399513244,1582.9005399513244,126.89105217810834,146.16229155642148
7,1674735673.4504504,40.52148272540944,-73.7594686972734,2121.7924322032927,1927.1048644065856,100.85578996042778,156.81948199436414
8,1674735691.6576576,40.52348396833591,-73.72496621331346,2402.702702178955,2212.202702178955,72.89538461859438,167.78038020836107
9,1674735709.8648648,40.53723598167562,-73.69367939722724,2695.4205399513244,2497.3005399513245,52.19063508509989,172.64324009367354
10,1674735728.072072,40.555821599147755,-73.66475478169741,2996.307566585541,2797.638377723694,48.915631834848476,175.40754946767277
11,1674735746.2792792,40.57455512829188,-73.63706434105552,3303.7162154960633,3103.468107748032,48.24937111790731,177.90590621363685
12,1674735764.4864864,40.59546756782071,-73.60685981177748,3463.187026634216,3268.98,46.551802295127025,189.22146810997472
13,1674735782.6936936,40.62100836220523,-73.58203771098225,3543.3,3350.465945520401,26.949593056198147,199.96098243508618
14,1674735800.9009008,40.65205915220342,-73.56984250181466,3687.3248644065857,3496.8248644065857,8.63466500309776,203.8722986739554
15,1674735819.108108,40.68615145284274,-73.56614231420099,3842.127566585541,3644.007566585541,3.621374127878628,210.88435832826931
16,1674735837.3153152,40.720374304801226,-73.56357517186552,4104.36540435791,3898.62540435791,3.692563514904276,214.68054323159592
17,1674735855.5225224,40.75637003054692,-73.56019850973428,4366.60324213028,4156.057836863994,3.9659166764178653,218.457502063715
18,1674735873.7297297,40.79194806057057,-73.55723118138849,4635.431349878311,4429.6913498783115,3.72497231780446,220.64824435371312
19,1674735891.9369369,40.828877797041855,-73.55502241229294,4906.559188256264,4692.95891767502,347.2261468385049,220.78294786908035
20,1674735910.144144,40.863996763306204,-73.56149814359378,5159.838377723695,4946.478377723695,347.33165095563356,217.16470013966466
21,1674735928.3513513,40.89767513354395,-73.57638793485172,5257.8,5044.440000000001,335.7631842645367,213.99318717779386
22,1674735946.5585585,40.92658419208601,-73.59957308368757,5288.280000000001,5074.920000000001,322.84777351305763,208.04760019643683
23,1674735964.7657657,40.95135649009627,-73.63030417226007,5295.900000000001,5082.540000000001,311.23719495093474,202.8642011988652
24,1674735982.9729729,40.97268630612356,-73.6636532493338,5295.900000000001,5082.540000000001,310.6645699141598,202.1051379377829
25,1674736001.18018,40.99409441513656,-73.69705547590605,5295.900000000001,5082.540000000001,309.7118280811592,201.2922804613995
26,1674736019.3873873,41.01465872640354,-73.72979775674553,5306.162972760201,5090.160000000001,309.55755428239195,200.61266291184774
27,1674736037.5945945,41.03576907581737,-73.76318524312228,5515.23242978096,5286.63242978096,309.96813543290887,198.28991240309333
28,1674736055.801802,41.056532988823164,-73.79617062154284,5774.449730629921,5544.339461259841,309.2559491559671,199.18098743965325
29,1674736074.0090091,41.07775168753228,-73.83020180763361,5989.388649516106,5760.788649516106,309.4129366111546,201.76435073869936
30,1674736092.2162163,41.098716760424075,-73.86371779402279,6245.722705206872,6009.502705206872,309.43285075293335,201.67194824696477
31,1674736110.4234235,41.1193358369102,-73.89634973284808,6518.326487288476,6282.106487288475,309.73872751566125,200.03303993478843
32,1674736128.6306307,41.1404569227806,-73.93034976413138,6629.400000000001,6400.8,309.4657648519367,199.9123029560668
33,1674736146.837838,41.161823938601515,-73.96465618330082,6756.46865012169,6520.248650121689,309.86313151645265,203.80052702662064
34,1674736165.0450451,41.18314763149779,-73.99831579728263,7018.363243947029,6782.143243947029,309.9725596141412,203.4006446638879
35,1674736183.2522523,41.204512578303564,-74.03213815913645,7218.062162833214,6988.501081416607,309.8861978861444,204.5696111170322
36,1674736201.4594595,41.22579405266927,-74.06655396424223,7398.402163438797,7162.182163438797,309.2697724813915,205.99730878646386
37,1674736219.6666667,41.247152037629384,-74.10066315636207,7571.740000605584,7340.600001211167,309.72716322651735,208.47185483172441
38,1674736237.873874,41.26922020289832,-74.13606667130146,7612.38,7383.78,309.588130847683,208.2754981663073
39,1674736256.0810812,41.29126247774658,-74.17144944110659,7666.028919188977,7429.808919188977,309.46253508607236,211.25786773180255
40,1674736274.2882884,41.31296647483798,-74.20617786082214,7772.1425679481035,7535.922567948103,309.6091583551977,215.44617346518527
41,1674736292.4954956,41.33598408027541,-74.24322442294479,7875.235676150322,7631.395676150322,309.4445582068368,219.8367672073063
42,1674736310.7027028,41.35889625293561,-74.27999259340372,8036.8345950365065,7790.729190073013,309.720334946407,221.3819364338005
43,1674736328.90991,41.38203265223274,-74.31724039725668,8175.573513922692,7931.733513922692,309.2244426197931,223.79414219177113
44,1674736347.1171172,41.40397844658779,-74.35582782561501,8307.584865617753,8063.744865617753,304.63213447954683,222.5792141389277
45,1674736365.3243244,41.42384057742184,-74.39690275111627,8470.86567584753,8232.071351695062,301.5039029010875,221.83993831491952
46,1674736383.5315316,41.44263355155944,-74.43899130368521,8553.690270581246,8325.090270581246,300.3439519820229,225.04859538363294
47,1674736401.7387388,41.46077665017416,-74.4807358316452,8699.385585956574,8470.121982445717,299.8365561972317,225.41232163963386
48,1674736419.945946,41.47910398660556,-74.52307342175992,8922.19621670723,8693.184325060845,299.81648378812264,223.53665814319945
49,1674736438.1531532,41.4969168998432,-74.56462963215017,9134.3205408597,8905.7205408597,299.6623225939746,221.4171996126279
50,1674736456.3603604,41.51511037063334,-74.60729576446285,9362.851892251969,9136.688919188977,299.6735582061487,219.2629021356798
51,1674736474.5675676,41.53290363196505,-74.64869372842355,9575.044865012169,9358.389730024339,299.6607465857364,217.2696238754703
52,1674736492.7747748,41.55031603518814,-74.68915401056891,9736.643783898355,9530.903783898355,299.6872666577756,217.32706506274826
