,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674734401.0,40.95060704118114,-78.270659013228,10355.58,10088.88,279.1574251507494,190.717234120476
1,1674734418.138138,40.95536914170589,-78.30887198216806,10355.58,10082.312611985206,279.3349984631382,190.2921332623427
2,1674734435.2762764,40.96004917706739,-78.34656286599387,10347.96,10081.26,279.3601908019133,189.7845204828177
3,1674734452.4144144,40.96462261987854,-78.38440878676589,10347.96,10081.26,278.8998649754988,189.5396294764404
4,1674734469.5525525,40.96924261491641,-78.42319929025092,10347.96,10081.26,279.0290438785016,190.1279515512043
5,1674734486.6906908,40.97384259815102,-78.46107747444297,10347.96,10081.26,279.1574251507494,190.717234120476
6,1674734503.8288288,40.97841315415403,-78.49869885390613,10347.96,10081.26,279.0047791252773,190.6360381275155
7,1674734520.9669669,40.98313570157502,-78.53792142723053,10355.328287529945,10081.26,278.9806433742555,191.1441587130305
8,1674734538.1051052,40.987679696310806,-78.57577322206635,10347.96,10081.26,278.9806433742555,191.1441587130305
9,1674734555.2432432,40.99220089948813,-78.61418118107592,10355.58,10088.88,278.9566356079119,191.6523130372477
10,1674734572.3813813,40.99679081265023,-78.652711701925,10355.58,10088.88,278.7811627343855,192.0812927586905
11,1674734589.5195196,41.00139614775796,-78.6917956387353,10355.58,10088.88,278.9090000119417,192.6687218339601
12,1674734606.6576576,41.00598973523474,-78.73051581346557,10363.2,10096.5,279.0360595029163,193.2571042133525
13,1674734623.7957957,41.0106250659519,-78.76955837647256,10363.2,10088.88,278.83114659273895,193.6692151634475
14,1674734640.933934,41.01524064348632,-78.80850558819657,10363.2,10088.88,278.8618644063976,193.6852624098429
15,1674734658.072072,41.01975388991177,-78.84685863138164,10370.82,10104.12,278.8618644063976,193.6852624098429
16,1674734675.2102103,41.024288693020935,-78.88593427435262,10370.82,10096.5,278.688439352895,194.1152029881364
17,1674734692.3483484,41.02886203330416,-78.92491683113259,10370.82,10096.5,278.688439352895,194.1152029881364
18,1674734709.4864864,41.03344662254873,-78.96446992830238,10363.2,10088.88,278.688439352895,194.1152029881364
19,1674734726.6246247,41.037944771008576,-79.00297347706578,10363.2,10088.88,278.688439352895,194.1152029881364
20,1674734743.7627628,41.04257381554586,-79.04287043229817,10363.2,10088.88,278.688439352895,194.1152029881364
21,1674734760.9009008,41.04699058373858,-79.08130897552608,10363.2,10088.88,278.6655613397205,194.6237589429667
22,1674734778.0390391,41.051451031417926,-79.12026735123335,10355.877478208542,10081.557478208542,278.6655613397205,194.6237589429667
23,1674734795.1771772,41.055957691093326,-79.15983720262376,10363.2,10088.88,278.6655613397205,194.6237589429667
24,1674734812.3153152,41.06046645704192,-79.19907963369042,10363.2,10088.88,278.6428025800045,195.1323457664384
25,1674734829.4534535,41.06487036169698,-79.23785346267687,10363.2,10088.88,278.4934052999633,195.0557013194449
26,1674734846.5915916,41.069350734962455,-79.27756872863523,10363.2,10085.767927966117,278.4711446330148,195.5645181051553
27,1674734863.7297297,41.073703739634254,-79.31620342412234,10363.2,10081.26,278.4711446330148,195.5645181051553
28,1674734880.867868,41.078297173411,-79.3566988260963,10363.2,10081.26,278.4711446330148,195.5645181051553
29,1674734898.006006,41.08263058559668,-79.39527338200521,10363.2,10081.26,278.4711446330148,195.5645181051553
30,1674734915.144144,41.08703274272187,-79.43503689882081,10363.2,10081.26,278.3220115790337,195.4893968988281
31,1674734932.2822824,41.09140350161661,-79.47438061412355,10363.2,10081.26,278.3220115790337,195.4893968988281
32,1674734949.4204204,41.09579518332864,-79.51411573369148,10363.2,10073.64,278.3220115790337,195.4893968988281
33,1674734966.5585585,41.10010263297935,-79.55291748025049,10363.2,10073.64,278.3220115790337,195.4893968988281
34,1674734983.6966968,41.10453618846484,-79.59309226009846,10363.2,10073.64,278.3002452230405,195.9984380795086
35,1674735000.8348348,41.108798243863774,-79.63205810841697,10363.2,10073.64,278.1513781717867,195.9248340385443
36,1674735017.9729729,41.11303434139354,-79.67098732825517,10363.2,10073.64,278.3002452230405,195.9984380795086
37,1674735035.1111112,41.11746577894014,-79.71139387658201,10363.2,10073.64,278.1513781717867,195.9248340385443
38,1674735052.2492492,41.121677102192535,-79.75080360452624,10363.2,10071.740720944405,278.1727648775545,195.415601125631
39,1674735069.3873873,41.12588896598372,-79.7895469444378,10363.2,10070.688108959197,278.1727648775545,195.415601125631
40,1674735086.5255256,41.13016615207879,-79.82903351665963,10355.58,10058.4,278.1727648775545,195.415601125631
41,1674735103.6636636,41.13447502066628,-79.86874783711392,10363.2,10066.02,278.1727648775545,195.415601125631
42,1674735120.801802,41.13871521195145,-79.90820085084056,10363.2,10066.02,278.1727648775545,195.415601125631
43,1674735137.93994,41.14294970413014,-79.94769815738186,10363.2,10066.02,278.1513781717867,195.9248340385443
44,1674735155.078078,41.14726065568995,-79.98737975247657,10363.2,10066.02,278.0234064262537,195.343132287711
45,1674735172.2162163,41.15138533312711,-80.02631275111344,10363.2,10066.02,278.0024002338634,195.852553625715
