,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673881321.0,40.64373779296875,-73.76806640625,182.88,137.16,34.48995663073138,81.76423462984593
1,1673881342.5265265,40.65278912769108,-73.75100073447537,470.83819733619697,415.49213155746463,79.75649750746523,94.4494301609484
2,1673881364.0530531,40.65187659743137,-73.72462266540457,655.7242649316788,587.3463973975182,95.5635008107557,105.98761322919992
3,1673881385.5795796,40.65046349160014,-73.6958054509237,781.6563964891434,714.6781982445716,92.68724791293795,120.70264477454153
4,1673881407.106106,40.64945498171801,-73.66334480242222,968.548528046608,893.1570560932159,92.48721036340602,132.9067212828966
5,1673881428.6326327,40.64181780591679,-73.63054611915868,1320.2813228416444,1231.6406614208222,123.58756986885516,142.34601191106586
6,1673881450.1591592,40.620036311309384,-73.60825968789868,1679.229850282669,1588.1941146087647,158.97976030503415,147.43867093267784
7,1673881471.6856856,40.590827174239436,-73.60462217531513,1940.7049245357514,1861.8924622678758,189.37498753989865,155.26479366195113
8,1673881493.2122123,40.5660061122151,-73.62325897692645,2235.894115819931,2137.480938983917,227.8781450052594,152.10122274054575
9,1673881514.7387388,40.5508964562802,-73.65692683545356,2571.57837893486,2482.9529736685754,242.1857061442248,147.737712281273
10,1673881536.2652652,40.53744493855448,-73.69023219380324,2859.5213210248944,2781.118207862377,242.1171825818816,150.06797344653808
11,1673881557.7917917,40.52349230497214,-73.72474009856721,3054.033452582359,2976.2469051647195,241.79690021570664,157.61206725708976
