,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
49,1672763377.0690691,40.13057651072721,-75.37867628111847,7437.646306900979,7605.286306900979,263.59090175753,188.9529771827404
50,1672763398.4174175,40.126508152688515,-75.42648652871402,7539.360721549988,7707.000721549989,263.6427203394422,190.4867415798047
51,1672763419.7657657,40.12247941302485,-75.47375323303277,7604.76,7780.02,263.5755250263971,193.1002404888675
52,1672763441.114114,40.11827833217991,-75.5217188053294,7665.72,7840.98,263.5271025747442,196.22515387431
53,1672763462.4624624,40.11406739801045,-75.57078465176693,7730.203963680267,7905.4639636802685,263.6106835623438,198.7811882275344
54,1672763483.8108108,40.10977379051474,-75.620371225712,7801.438378329277,7982.876756658555,263.5301800148268,200.8836302207258
55,1672763505.1591592,40.10537857192685,-75.67072797901346,7863.84,8046.72,263.4513442610994,202.9864605769427
56,1672763526.5075076,40.100858508061805,-75.72185174579333,7917.18,8100.06,263.31026733679556,205.37938481187646
57,1672763547.855856,40.09623071002444,-75.77308173669735,7961.801622276306,8144.681622276306,263.32913866966277,208.14148073180834
58,1672763569.2042043,40.09239752467384,-75.82576180001443,8008.620000000001,8191.500000000001,266.3840400846471,210.41720432077776
59,1672763590.5525525,40.09181135791843,-75.87850416008389,8054.34,8244.84,270.6936196187872,212.4809417684955
60,1672763611.9009008,40.09217888294345,-75.93162467872025,8130.54,8314.175135593414,270.4141791434093,213.4998382355589
61,1672763633.2492492,40.09246308924788,-75.98412666028626,8269.599279055596,8460.099279055596,270.4182099414971,211.4421165235169
62,1672763654.5975976,40.092736470642905,-76.03729957041452,8363.693693704607,8554.193693704607,270.4171949047457,211.9565468527061
63,1672763675.945946,40.09291076660156,-76.08997901716793,8480.648108353616,8678.768108353617,270.2801357906807,210.43791903910196
64,1672763697.2942944,40.093168451179956,-76.14267975461023,8620.462523002625,8818.582523002626,270.38183013187074,208.8690336525808
65,1672763718.6426427,40.09334758176642,-76.19474631292509,8706.936937651635,8905.056937651636,270.2829398210941,208.3523604487095
66,1672763739.9909909,40.09346008300781,-76.24686521210242,8778.24,8983.98,270.2809715633407,208.86678106841651
67,1672763761.3393393,40.093607416877155,-76.29925460441947,8884.92,9090.66,270.1414707730282,208.3504551150814
68,1672763782.6876876,40.0937301372451,-76.35059053625976,8989.220179781914,9194.960179781914,270.1420629520204,207.4822369956796
69,1672763804.036036,40.09386010373098,-76.40253080444313,9067.800000000001,9281.160000000002,270.2843439659424,207.3234850562405
70,1672763825.3843844,40.093970654811756,-76.45473077199891,9136.380000000001,9346.810990920068,270.1418209467804,207.8360126871436
71,1672763846.7327328,40.09399931309586,-76.506573538923,9225.783423728943,9439.143423728943,270.0,207.320932
72,1672763868.0810812,40.09400013090615,-76.55786965127913,9312.257838377955,9525.617838377955,269.8574734792734,206.8071278547315
73,1672763889.4294295,40.09399931309586,-76.61012035647053,9375.872253026962,9589.232253026963,270.0,207.320932
74,1672763910.7777777,40.0939087948569,-76.66239281832001,9462.346665859222,9675.706665859223,269.8574734792734,206.8071278547315
75,1672763932.126126,40.09387637604244,-76.71412437479871,9547.86,9761.22,270.0,206.806488
76,1672763953.4744744,40.09381936236777,-76.76553026454877,9624.060000000001,9841.42450484276,269.8574734792734,206.8071278547315
77,1672763974.8228228,40.09371450100581,-76.8166765675745,9707.880000000001,9927.509909806253,269.8574734792734,206.8071278547315
78,1672763996.1711712,40.09362689519332,-76.8693679322605,9789.434594673157,10010.414594673157,269.85739022627416,206.6866278303213
79,1672764017.5195196,40.09355163574219,-76.91968616579106,9875.52,10096.5,269.8571180530126,206.2926854503743
80,1672764038.867868,40.09348723847987,-76.97183651204716,9965.953153753282,10180.32,269.73177919479065,205.2654791090845
81,1672764060.2162163,40.0933010295286,-77.02300556775795,10050.78,10271.76,269.7098972663719,203.2079847630524
82,1672764081.5645645,40.09311380472718,-77.07371580543986,10134.6,10355.58,269.7084209420075,202.1791100186728
83,1672764102.9129128,40.09291076660156,-77.12406027838006,10217.75639588356,10438.73639588356,269.7076771307715,201.6646726972051
84,1672764124.2612612,40.09266133467925,-77.17368958358418,10307.045405266284,10528.025405266284,269.55855746552,200.3146812923429
85,1672764145.6096096,40.092384523609496,-77.22441789655501,10363.2,10591.8,269.5581389950517,200.1246670631856
86,1672764166.957958,40.09204294015581,-77.27406214814982,10363.2,10591.8,269.5615204518346,201.6679535206735
87,1672764188.3063064,40.09176635742188,-77.3248730909836,10363.2,10591.8,269.5648505477025,203.2112406699163
88,1672764209.6546547,40.09136749933612,-77.3758098948952,10363.2,10591.8,269.4212744343922,203.7302165429987
89,1672764231.0030031,40.09103393554688,-77.42627741297474,10363.2,10591.8,269.5637461500995,202.6968115442824
90,1672764252.3513513,40.09072430026115,-77.47683100950698,10363.2,10584.18,269.4138743647522,201.1581294330582
91,1672764273.6996996,40.09030757152184,-77.52721906352367,10363.2,10591.8,269.4108610772022,200.1292955455419
92,1672764295.048048,40.09039526587003,-77.57785849808715,10363.2,10591.433874092101,271.77398840880915,200.21470565486533
93,1672764316.3963964,40.09189481643508,-77.62717087205073,10355.58,10576.56,272.2139404915222,199.7533785501652
94,1672764337.7447448,40.09325935153137,-77.67673825483772,10355.58,10576.56,272.0664769856442,199.7341666214387
95,1672764359.0930932,40.09456297728684,-77.72753721719776,10347.96,10568.94,271.9189860859528,199.7162779919904
96,1672764380.4414415,40.095820358364406,-77.77669250869869,10347.96,10568.94,271.9189860859528,199.7162779919904
97,1672764401.7897897,40.09706679335067,-77.8265162743337,10355.58,10576.56,271.9189860859528,199.7162779919904
98,1672764423.138138,40.09831870138805,-77.8768462674634,10363.2,10584.18,271.9189860859528,199.7162779919904
99,1672764444.4864864,40.09951965359702,-77.92709433054551,10363.2,10584.18,271.7669187236403,200.2139117845817
100,1672764465.8348348,40.10069360877081,-77.97705081452362,10370.82,10590.541441283225,271.771469740034,199.6997130174342
101,1672764487.1831832,40.10183160129249,-78.02679061787983,10370.82,10591.8,271.6239298974958,199.6844720271845
102,1672764508.5315316,40.10300754856618,-78.07662317784343,10370.82,10591.8,271.771469740034,199.6997130174342
103,1672764529.87988,40.10413959274741,-78.12677452699229,10370.82,10591.8,271.6197574972553,200.1987099399347
104,1672764551.2282283,40.10518928047168,-78.17612216735142,10364.939099879266,10585.919099879266,271.6197574972553,200.1987099399347
105,1672764572.5765765,40.106303859396576,-78.22639259105199,10370.82,10591.8,271.6197574972553,200.1987099399347
106,1672764593.9249249,40.107357591902634,-78.27657155426148,10363.772072639465,10591.8,271.6087077411026,200.19766782528887
107,1672764615.2732732,40.10844146453382,-78.3264948297001,10363.2,10584.18,271.655718764039,200.71709252343496
108,1672764636.6216216,40.109546061998486,-78.3763819138866,10370.82,10591.8,271.4688007143858,200.6991035219121
109,1672764657.96997,40.11052535752118,-78.42690076527191,10370.82,10591.8,271.4688007143858,200.6991035219121
110,1672764679.3183184,40.11151530320896,-78.47594873273259,10368.394414043427,10589.374414043426,271.4688007143858,200.6991035219121
111,1672764700.6666667,40.11250382763399,-78.52661132834328,10363.2,10584.18,271.321975659537,200.6865759201288
112,1672764722.0150151,40.113373385224115,-78.57687977394049,10363.2,10584.18,271.3185958428286,201.2008833427449
113,1672764743.3633633,40.1143130041576,-78.6270557748106,10363.2,10584.18,271.4650458300925,201.2133789236054
114,1672764764.7117116,40.11522972676145,-78.6772546914918,10363.2,10584.18,271.3152332609748,201.7151914619083
115,1672764786.06006,40.11611442198785,-78.72834207963025,10355.58,10576.56,271.3118877825041,202.2295002723047
116,1672764807.4084084,40.117010999916076,-78.77905486717613,10360.087927966119,10581.067927966118,271.3085592772787,202.7438097686736
117,1672764828.7567568,40.11785284751016,-78.82927064641262,10357.433513317108,10578.413513317108,271.1573330681295,203.7613909916589
118,1672764850.1051052,40.118640754621296,-78.88005102591342,10363.2,10584.18,271.1544186613814,204.2757303101877
119,1672764871.4534535,40.11948308917413,-78.93171202460309,10363.2,10584.18,271.1515188939638,204.7900701545943
120,1672764892.801802,40.12034449662722,-78.98338642822472,10364.71026937008,10585.69026937008,271.2921668862499,205.31536735968
121,1672764914.15015,40.12109271550582,-79.03422475134488,10370.82,10591.8,271.00257380376,205.8091072829083
122,1672764935.4984984,40.1217676530532,-79.08573478665693,10370.82,10591.8,271.1457628381751,205.8187514052709
123,1672764956.8468468,40.12252807617188,-79.13747646565025,10370.82,10591.8,271.1457628381751,205.8187514052709
124,1672764978.1951952,40.12326943337394,-79.18912283866666,10363.2,10584.18,271.1400640337864,206.8474347125408
125,1672764999.5435436,40.12760641274459,-79.24068129555997,10370.82,10591.8,280.9466594693918,209.06986458001197
126,1672765020.891892,40.1376206681889,-79.29115914026625,10370.82,10591.8,285.3289217273056,210.1678467387398
127,1672765042.2402403,40.148190472642455,-79.34173419055878,10370.82,10591.8,285.1568834293832,210.5289396067022
128,1672765063.5885885,40.15865923902675,-79.39212650126137,10378.44,10599.42,285.2919332918101,210.6640328275966
129,1672765084.9369369,40.169384385340244,-79.4431806182871,10370.82,10591.8,285.2919332918101,210.6640328275966
130,1672765106.2852852,40.18013412885193,-79.49409590240975,10370.82,10586.35387348652,285.3289217273056,210.1678467387398
131,1672765127.6336336,40.190689187091415,-79.54493845425633,10370.82,10584.18,285.193576536056,210.0324343703471
132,1672765148.981982,40.201253530147376,-79.595228590435,10363.2,10576.56,285.196015186697,210.03487423138637
133,1672765170.3303304,40.21193281389152,-79.64668940439682,10363.2,10576.56,285.2304435196078,209.5360156832331
134,1672765191.6786788,40.222473563954445,-79.69713853106276,10365.648467917443,10584.18,285.2674855881481,209.0396841619609
135,1672765213.0270271,40.23304088698933,-79.74784067529254,10363.2,10576.56,285.2684914939462,209.02627211801257
136,1672765234.3753753,40.24207890137768,-79.79764646213152,10363.2,10576.56,281.0654796911388,207.05546600305945
137,1672765255.7237236,40.24865282759856,-79.84953001070244,10363.2,10576.56,279.0394828033551,206.2817805227397
138,1672765277.072072,40.254905767073865,-79.90043732603426,10363.2,10576.56,279.3446719020997,205.9383010006735
139,1672765298.4204204,40.26143749339827,-79.95103239222954,10363.2,10576.56,279.6508720152997,205.6006838236381
140,1672765319.7687688,40.26807919064595,-80.00164226730703,10355.58,10568.94,279.8165784903604,205.180622073701
141,1672765341.1171172,40.27503803026097,-80.05224935558626,10355.58,10568.94,280.4077113124901,205.035462379061
142,1672765362.4654655,40.282234680055545,-80.10248464267616,10347.96,10561.32,280.6636612425506,205.7293652218244
143,1672765383.813814,40.28943938442196,-80.15283029848466,10347.96,10559.901262106896,280.6636612425506,205.7293652218244
144,1672765405.162162,40.29685987399827,-80.20384381255644,10347.96,10553.7,280.7509669931881,206.8359192689568
145,1672765426.5105104,40.30420367124661,-80.25482420160421,10355.58,10561.32,280.78208252381296,207.6484750201183
146,1672765447.8588588,40.31172468854431,-80.30625458130918,10363.2,10568.94,280.7317630701239,209.9643803210141
147,1672765469.2072072,40.31933391743901,-80.3582873645031,10363.2,10568.94,280.816959920525,211.071301420861
148,1672765490.5555556,40.327034643149524,-80.41046142583912,10363.2,10568.94,280.9276021559724,211.6735460862429
149,1672765511.903904,40.334824803679936,-80.46275933206991,10363.2,10568.94,281.064263652901,211.7716708521212
150,1672765533.2522523,40.34255429252788,-80.5142324389073,10363.2,10563.242162833214,281.064263652901,211.7716708521212
151,1672765554.6006007,40.35053136334318,-80.56689673115034,10363.2,10561.32,281.2007977878844,211.8709992979969
152,1672765575.9489489,40.35861437646001,-80.61944952872926,10370.82,10561.709009685515,281.3372031904345,211.9715297317606
153,1672765597.2972972,40.366590177439925,-80.67102298200784,10363.2,10561.32,281.4734784984831,212.0732604440547
154,1672765618.6456456,40.37478004416236,-80.72308195890814,10363.2,10561.32,281.745633425288,212.2803157813861
155,1672765639.993994,40.38313302543938,-80.77515417001366,10355.58,10553.7,281.8815103625801,212.3856369027081
156,1672765661.3423424,40.3917671375024,-80.828146407386,10363.2,10561.32,282.2883231632753,212.7087527044681
157,1672765682.6906908,40.400416207788616,-80.88008046460592,10363.2,10561.32,282.2883231632753,212.7087527044681
158,1672765704.0390391,40.408963315152505,-80.93239779106807,10363.2,10561.022521791458,281.1901324667345,211.86329089541113
159,1672765725.3873873,40.41407346003443,-80.98478949893351,10363.2,10553.7,274.25758451340926,209.44285096727717
160,1672765746.7357357,40.41450184315545,-81.03616250510095,10363.2,10553.7,268.18992489752065,207.4245564871048
161,1672765768.084084,40.4132080078125,-81.08892932231538,10363.2,10553.7,268.4325961547815,206.8838960552986
162,1672765789.4324324,40.41211717564615,-81.14057911111311,10363.2,10553.7,268.4325961547815,206.8838960552986
163,1672765810.7807808,40.4109770419082,-81.19237055717332,10363.2,10553.7,268.28685878736064,206.49711799631112
164,1672765832.1291292,40.409710578724265,-81.24424102567485,10363.2,10553.7,268.143181154928,206.4004208135776
165,1672765853.4774776,40.40847807677149,-81.29610296294413,10363.2,10553.7,268.143181154928,206.4004208135776
166,1672765874.825826,40.40721087732675,-81.34801091397262,10355.58,10546.08,268.1385423695333,205.8862476128116
167,1672765896.174174,40.40587027540793,-81.39975095533042,10363.2,10553.7,267.9954659678941,205.9036002042477
168,1672765917.5225224,40.40457448291334,-81.45060288820969,10363.2,10553.7,267.9954659678941,205.9036002042477
169,1672765938.8708708,40.40319109858849,-81.50208302664396,10363.2,10553.7,267.9954659678941,205.9036002042477
170,1672765960.2192192,40.40183055235301,-81.55381494550967,10363.2,10553.7,267.9904461869788,205.3894718002629
171,1672765981.5675676,40.40047282534695,-81.60557983553107,10367.524865012168,10558.024865012168,267.9904461869788,205.3894718002629
172,1672766002.915916,40.39901740387796,-81.65730206925879,10370.82,10561.32,267.8416328664162,204.8940748465278
173,1672766024.2642643,40.397554153809075,-81.70864620741916,10368.806305689812,10561.32,267.8416328664162,204.8940748465278
174,1672766045.6126127,40.39611645853364,-81.76001106572087,10363.2,10553.7,267.8362013347307,204.3799967390435
175,1672766066.9609609,40.39468154989102,-81.81057548457795,10370.82,10561.32,267.8307424102715,203.8659204775202
176,1672766088.3093092,40.39313924023564,-81.86228290521203,10370.82,10561.32,267.6804263669092,203.3720175786315
177,1672766109.6576576,40.391623706268774,-81.91243895726407,10370.82,10561.32,267.77003481649626,202.84469660839036
178,1672766131.006006,40.39009066744984,-81.96381898254913,10363.2,10553.7,267.8141991932244,202.323702909426
179,1672766152.3543544,40.38860987757653,-82.01421019414556,10363.2,10553.7,267.8030295545026,201.2955673543171
180,1672766173.7027028,40.387026777624655,-82.06515656657511,10363.2,10546.08,267.6507213525199,200.8019321735835
181,1672766195.0510511,40.385419415993965,-82.11541381489951,10355.58,10538.46,267.6446888684851,200.2879216691498
182,1672766216.3993993,40.383783013981876,-82.16545256163226,10355.58,10538.46,267.4976635486473,200.3097229375273
183,1672766237.7477477,40.38213792593019,-82.2158656387556,10347.96,10536.537837166785,267.4928472378002,199.92541639376842
184,1672766259.096096,40.38043053522883,-82.26504985223507,10355.58,10538.46,267.3369992339328,199.30506030934
185,1672766280.4444444,40.378738661945086,-82.31621482149424,10355.58,10538.46,267.4847481429612,199.2818211049114
186,1672766301.7927928,40.37706364812039,-82.3656187315355,10355.58,10538.46,267.4912224574787,199.7957707522116
187,1672766323.1411412,40.37530671121098,-82.41556592611167,10355.58,10538.46,267.3438527960429,199.8189501836351
188,1672766344.4894896,40.37360253816045,-82.46549505844648,10355.58,10538.46,267.4159887060925,199.80760409405414
189,1672766365.837838,40.37184101825551,-82.5158806880645,10363.2,10546.08,267.3506711968096,200.3328429023277
190,1672766387.186186,40.37002601455501,-82.56643640072798,10355.58,10544.661262106894,267.2108723647233,200.8711141272027
191,1672766408.5345345,40.36818536982173,-82.61686454503797,10355.58,10538.46,267.2179944627479,201.3849502670419
192,1672766429.8828828,40.36642855173957,-82.66648601049054,10363.2,10546.08,267.364203590373,201.3606367857951
193,1672766451.2312312,40.364529250725,-82.71713265995706,10363.2,10546.08,267.2250803089215,201.8987895027417
194,1672766472.5795796,40.362682641344,-82.76806810585252,10363.2,10542.876396489142,267.2321301791123,202.4126318107251
195,1672766493.927928,40.360754889406955,-82.818658502365,10370.82,10546.08,267.0940790003467,202.9519070819747
196,1672766515.2762764,40.35878967200317,-82.8700887779305,10370.82,10546.08,267.1014232007183,203.4656912420342
197,1672766536.6246247,40.35677509245727,-82.92101173516792,10370.82,10546.08,267.1014232007183,203.4656912420342
198,1672766557.9729729,40.35480107489275,-82.9723164322786,10370.82,10546.08,267.1087304037794,203.9794787282421
199,1672766579.3213212,40.35280008822014,-83.02361805590638,10370.82,10546.08,266.9644308749444,204.0060746645549
200,1672766600.6696696,40.35077642422969,-83.07448238994603,10363.2,10540.977117433547,266.9720628982022,204.5197986380409
201,1672766622.018018,40.34868536200883,-83.12597533777048,10363.2,10538.46,266.9720628982022,204.5197986380409
202,1672766643.3663664,40.34656985171023,-83.17656389303738,10363.2,10538.46,266.8361163811193,205.0612760570868
203,1672766664.7147148,40.34443202522854,-83.2279898738115,10370.82,10543.90612651348,266.8361163811193,205.0612760570868
204,1672766686.0630631,40.34229508179531,-83.27951965852844,10370.82,10546.08,266.9796566763282,205.0335262221959
205,1672766707.4114115,40.34015703629848,-83.33095699483238,10370.82,10541.5949558115,266.8281631528955,204.5476181675007
206,1672766728.7597597,40.33802670060445,-83.3817180326008,10370.82,10540.290631356238,266.8281631528955,204.5476181675007
207,1672766750.108108,40.33583604967861,-83.4331450589525,10378.44,10546.08,266.6759492322395,204.0631469212506
208,1672766771.4564564,40.33358599689017,-83.48394353814365,10370.82,10538.46,266.5317707410828,204.0936221565321
209,1672766792.8048048,40.33134988181084,-83.53458226458645,10370.82,10538.46,266.8201698801357,204.0339642390276
210,1672766814.1531532,40.32906672520581,-83.58584579736835,10363.2,10530.84,266.6675528555862,203.5495706253328
211,1672766835.5015016,40.32681780942998,-83.63699334168567,10363.2,10530.84,266.8121362599538,203.5203143016594
212,1672766856.84985,40.32454172186758,-83.68861005525437,10363.2,10530.84,266.66038109647525,203.11311157512407
213,1672766878.198198,40.32223222063476,-83.73843521224626,10363.2,10530.84,266.5142088168778,203.0666281074722
214,1672766899.5465465,40.319887546581214,-83.78989409337373,10355.58,10523.22,266.5142088168778,203.0666281074722
215,1672766920.8948948,40.31745828165367,-83.84075322868011,10355.58,10523.22,266.5142088168778,203.0666281074722
216,1672766942.2432432,40.31504120698082,-83.89175332552986,10357.433513317108,10523.22,266.360134769273,202.5851470632437
217,1672766963.5915916,40.31265556089563,-83.9414732337222,10363.2,10530.84,266.360134769273,202.5851470632437
218,1672766984.93994,40.31021942962979,-83.99294539910625,10363.2,10523.22,266.3693482645838,203.0985559519469
219,1672767006.2882884,40.30769379598126,-84.04385634681107,10363.2,10523.22,266.360134769273,202.5851470632437
220,1672767027.6366367,40.305313005491946,-84.09408711408403,10363.2,10523.22,266.5053610727467,202.5531382916799
221,1672767048.9849849,40.30288130114737,-84.14486821773278,10363.2,10523.22,266.3508744562717,202.0717434397108
222,1672767070.3333333,40.300334348524345,-84.19536937348478,10363.2,10523.22,266.195651150935,201.5918246661723
223,1672767091.6816816,40.29780266634746,-84.24587726919509,10370.82,10528.414414043425,266.1859251657096,201.0785171739675
224,1672767113.03003,40.2952404432894,-84.29573246532195,10363.2,10523.22,266.1859251657096,201.0785171739675
225,1672767134.3783784,40.29262804493401,-84.34625349118011,10363.2,10523.22,266.1761493972474,200.5652155055422
226,1672767155.7267268,40.29005115489374,-84.39580582762144,10361.117657990457,10523.22,266.0295399395567,200.6001801099112
227,1672767177.0750751,40.28745059963164,-84.44586491583719,10355.58,10507.98,266.1761493972474,200.5652155055422
228,1672767198.4234235,40.28484330151949,-84.49626419630229,10355.58,10511.206487288475,266.1761493972474,200.5652155055422
229,1672767219.7717717,40.28204729213091,-84.54655877665407,10355.58,10507.98,265.8829825402059,200.6364576908476
230,1672767241.12012,40.2794452550265,-84.59621001404724,10355.58,10507.98,266.0295399395567,200.6001801099112
231,1672767262.4684684,40.27671194666624,-84.64682799134937,10355.58,10507.98,265.8935028348296,201.1495775606507
232,1672767283.8168168,40.2740392727179,-84.69756396908699,10369.424144067763,10523.22,266.1761493972474,200.5652155055422
233,1672767305.1651652,40.27144106603928,-84.74746141741309,10370.82,10515.6,266.0193396505535,200.0869740070306
234,1672767326.5135136,40.26873125048488,-84.79641644915155,10378.44,10523.22,265.8617796913668,199.6102384005194
235,1672767347.861862,40.26596440494541,-84.84638660898781,10378.44,10523.22,265.7034665231554,199.13501950147
236,1672767369.2102103,40.263081367538135,-84.8968235178016,10370.82,10515.6,265.6923486478316,198.6220249992104
237,1672767390.5585585,40.26031677275072,-84.94564591868335,10363.2,10507.98,265.8403577062874,198.5840467281454
238,1672767411.9069068,40.25753110594087,-84.99565642289235,10363.2,10507.98,265.8295634751579,198.0709613828353
239,1672767433.2552552,40.25475192569261,-85.04502904884829,10363.2,10507.98,265.8187131761698,197.5578831041002
240,1672767454.6036036,40.25191889582493,-85.094467025614,10355.58,10500.36,265.6586477584942,197.0830868317854
241,1672767475.951952,40.249071527495424,-85.14391999872963,10355.946125907898,10500.36,265.6586477584942,197.0830868317854
242,1672767497.3003004,40.246181094850705,-85.19277013927886,10355.58,10492.74,265.6586477584942,197.0830868317854
243,1672767518.6486487,40.24330821365522,-85.24245518511454,10355.58,10492.74,265.6699397154105,197.5960586055149
244,1672767539.9969969,40.24044843143301,-85.29119152777209,10355.58,10492.74,265.5212247317483,197.6355658315403
245,1672767561.3453453,40.237470616649524,-85.34036158219004,10355.58,10492.74,265.61858170090323,197.60970223870768
246,1672767582.6936936,40.23449066764023,-85.38997876951377,10355.58,10492.74,265.5328409386107,198.1484429615848
247,1672767604.042042,40.2315154414229,-85.4398013069268,10355.58,10492.74,265.5443971666737,198.6613281942563
248,1672767625.3903904,40.22849253061576,-85.48902741854545,10355.58,10492.74,265.4083802914714,199.214744201696
249,1672767646.7387388,40.22543269955331,-85.53834879860932,10363.2,10492.74,265.4201944041321,199.7275413899377
250,1672767668.0870872,40.222300623972835,-85.588904761913,10363.2,10492.74,265.4319480065725,200.2403470263915
