,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674690729.0,40.63961791992188,-73.797607421875,137.16,68.58000000000001,121.805328924997,78.08880347349789
1,1674690748.2252252,40.63143995340882,-73.78450462098493,533.880540254116,463.8245942795277,140.28115565530817,73.25091201105798
2,1674690767.4504504,40.621651520621526,-73.77446712461824,788.2924322032928,719.7124322032928,141.0677212660194,73.22768555163907
3,1674690786.6756756,40.61381544043227,-73.75909772497835,896.6886483049393,828.1086483049393,106.97030705761058,92.19516649538302
4,1674690805.9009008,40.61658724869902,-73.73519071003676,988.7007203388214,913.6448644065857,67.0373051249531,121.77753422762369
5,1674690825.126126,40.63046924482114,-73.71109641143994,1117.7716207623482,1044.901080508232,48.01622353049442,144.34384055324628
6,1674690844.3513513,40.647847894157714,-73.68602998262678,1310.845944914818,1234.6459449148178,47.87368094488499,152.3739599844475
7,1674690863.5765765,40.66608504781162,-73.65960105188138,1531.3225211858748,1456.58702542305,47.63616895503729,158.18203326525574
8,1674690882.801802,40.68553105015056,-73.63176687913273,1773.949730629921,1699.26,47.677523628656,161.9810496287715
9,1674690902.0270271,40.704417282531445,-73.60433260741675,2042.4689200973512,1966.2689200973512,47.93403804403455,163.55062718650223
10,1674690921.2522523,40.72275282150397,-73.57712017863584,2283.648784958124,2208.873244249821,48.97050589340974,166.14068507901936
11,1674690940.4774776,40.74220723933695,-73.54740569582646,2516.24756840229,2447.6675684022903,49.65238824728806,169.25050929261272
12,1674690959.7027028,40.76105808572356,-73.51750114364161,2713.13189255476,2644.55189255476,50.90210058103433,174.2066364762259
13,1674690978.927928,40.78029199552839,-73.4853020744631,2919.2151355934143,2850.6351355934144,52.61226683320805,178.27556054642005
14,1674690998.1531532,40.80189761604196,-73.45659080707992,3118.914054479599,3057.954054479599,35.400312839163654,182.8847385269547
15,1674691017.3783784,40.8301034281896,-73.44198728368862,3350.9464866828916,3289.9864866828916,9.865459618004188,177.04432354845875
16,1674691036.6036036,40.8591562184585,-73.44486245944859,3576.3657657384874,3523.0257657384873,344.2824092594774,163.19687624881712
17,1674691055.8288288,40.88507957997539,-73.457021302406,3906.016576271057,3852.676576271057,339.81565594068553,155.14490518757574
18,1674691075.054054,40.90967328099017,-73.46933703221954,4153.311891646385,4107.591891646385,338.5146109351941,154.99573084543678
19,1674691094.2792792,40.935178272091434,-73.4831479183922,4326.141729297638,4284.568107748031,335.5755250573956,158.2943690470907
20,1674691113.5045044,40.95526562003277,-73.50531444493755,4425.332161924839,4387.232161924839,306.5301964122211,148.4420373786604
21,1674691132.7297297,40.96305764686258,-73.5363093194319,4531.840539951325,4495.8,279.29086856752104,144.25453843976058
22,1674691151.9549549,40.967368083512476,-73.56941935452843,4657.902341403961,4627.422341403962,280.6349816714701,150.39425891289798
23,1674691171.18018,40.97256082488579,-73.60308123053983,4849.065944309235,4817.212972154618,281.8390341307534,152.9569276655382
24,1674691190.4054055,40.97825529597802,-73.63775717269364,5062.769190073013,5032.289190073014,282.3215906035301,154.2860354265334
25,1674691209.6306307,40.983876793240086,-73.67249716144876,5178.78540617466,5160.73081234932,282.12203983713806,159.23708788662827
26,1674691228.855856,40.98976376405286,-73.70908338857011,5189.22,5173.98,282.8395130959852,165.6789036123472
27,1674691248.0810812,40.99895552439285,-73.74562462671913,5196.84,5181.6,290.78958345441123,170.58453501041538
28,1674691267.3063064,41.009485913176306,-73.7819654823275,5189.22,5173.98,290.8773641335791,171.7850150968055
29,1674691286.5315316,41.02004934987312,-73.81864917961634,5189.22,5171.954864709377,290.7578237576817,172.34532982363552
30,1674691305.7567568,41.03048116114593,-73.85542273623287,5189.22,5166.360000000001,290.4172667862746,174.0106354719078
31,1674691324.981982,41.04111095224699,-73.89339143972641,5189.22,5166.360000000001,290.3172312659328,173.3493085513961
32,1674691344.2072072,41.05153176154111,-73.92997846672833,5196.84,5173.98,290.4958395189615,171.9028308785736
33,1674691363.4324324,41.06189641457894,-73.96680231114279,5196.84,5173.98,290.2755786089909,172.2058547202942
34,1674691382.6576576,41.07241072676685,-74.00443124725082,5189.22,5166.360000000001,290.1415807405214,174.7974428696004
35,1674691401.8828828,41.083016266658895,-74.0419468234104,5196.84,5173.98,290.5017064326904,171.94161243573387
36,1674691421.108108,41.09310830604227,-74.07779672977631,5196.84,5166.360000000001,290.2931296157347,170.5798873343122
37,1674691440.3333333,41.103381140715484,-74.11465037937721,5195.993333535194,5165.513333535195,290.0939180664793,169.20543919696325
38,1674691459.5585585,41.113509782294614,-74.15125931355973,5189.22,5158.740000000001,290.1143108261093,170.53707133179958
39,1674691478.7837837,41.12388747135024,-74.18836146526884,5189.22,5158.740000000001,290.3948760820484,171.2410911792751
40,1674691498.0090091,41.13405368337969,-74.22462757080476,5189.288649516106,5158.808649516106,290.4136704836638,169.6152372366882
41,1674691517.2342343,41.14426644751062,-74.26095910995421,5191.004865617752,5160.524865617753,290.3211272540885,171.83639206149437
42,1674691536.4594595,41.15454904001012,-74.29809439117757,5253.681081719399,5215.581081719399,290.02451022231463,172.77267757829085
43,1674691555.6846848,41.16477207916046,-74.33507071093615,5423.037297821046,5384.937297821045,290.0409518122043,174.1375842441915
44,1674691574.90991,41.17510706039018,-74.37179078057603,5766.967027845383,5734.427569613457,290.54494463699405,167.11246132696405
45,1674691594.1351352,41.18505941856711,-74.40732718809159,6059.959460048676,6037.0994600486765,290.19282937001327,162.247891252011
46,1674691613.3603604,41.194492202053354,-74.44134711443357,6309.668919188976,6286.808919188977,289.9945286259671,159.48034729547996
47,1674691632.5855856,41.20389523683485,-74.47561013163067,6569.744324455261,6554.504324455262,289.9096986161926,156.48418114636826
48,1674691651.8108108,41.213015714915315,-74.50912719275946,6734.638378329277,6727.018378329277,289.4518428218054,157.570847720409
49,1674691671.036036,41.22238739334704,-74.54395322305736,6919.234594430924,6904.269188861847,289.73115323683425,158.47472627045275
50,1674691690.2612612,41.231587541450615,-74.5777509409044,7060.925405266285,7058.11081053257,289.67669341050055,160.42404214374216
51,1674691709.4864864,41.24111061950285,-74.61334378470467,7128.407026634217,7120.787026634217,289.5294123486817,166.2028748579676
52,1674691728.7117116,41.25087757255565,-74.64915170117324,7244.423242735863,7234.091621367932,290.0660303839232,169.43107704304765
53,1674691747.9369369,41.26106998228709,-74.68596984689066,7337.579458837509,7337.579458837509,290.216429862373,172.688514104655
54,1674691767.162162,41.27146399960715,-74.72366100544473,7484.075674939156,7482.84,289.9831065219,174.6209665852372
55,1674691786.3873873,41.28179643649935,-74.7611986386354,7600.091891040803,7607.711891040803,290.0685163162952,176.9066628287906
