,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
34,1674342863.1011012,40.19408662440413,-74.81202833985499,6996.700781679154,6890.0207816791535,269.8476179669605,193.4316280998541
35,1674342882.7217216,40.19394696769068,-74.85627539122521,7282.5995189666755,7173.79903793335,269.5416435419996,192.9226732292299
36,1674342902.3423424,40.19374176039226,-74.89981266563038,7681.165946731568,7559.2459467315675,269.5273474139686,187.08786579262366
37,1674342921.9629629,40.193390093734365,-74.94233605974597,8099.495554075242,7977.575554075242,269.50755038040285,179.56664193912107
38,1674342941.5835836,40.19320678710938,-74.98352606758999,8348.34690698147,8218.806906981468,269.6716610182293,179.543904078948
39,1674342961.2042043,40.19302209727927,-75.0247518973728,8476.552073850633,8347.012073850632,269.6781169846013,183.1449541120274
40,1674342980.8248248,40.19279276110541,-75.06700888395822,8662.605165052415,8533.065165052414,269.52098206406316,184.60172967956373
41,1674343000.4454455,40.19250384831832,-75.10992701587055,8857.834294996263,8724.9,269.3624231465036,184.92600217793287
42,1674343020.066066,40.19217639363421,-75.152062559927,9061.18684624672,8916.406846246718,269.3720879926208,184.66254216012985
43,1674343039.6866868,40.19181431601069,-75.19416150507293,9344.965106134414,9200.185106134415,269.1861942262308,181.1025556865373
44,1674343059.3073072,40.19152219800285,-75.23579991444423,9580.681681194306,9435.901681194306,269.45705234832576,179.54917448175613
45,1674343078.927928,40.19110487668156,-75.27712355364665,9775.910811138154,9624.060000000001,269.3414568224364,179.0383379082601
46,1674343098.5485485,40.19082796775688,-75.3184642368152,9955.899939265251,9799.320000000002,269.3433436001718,179.5527480253647
47,1674343118.1691692,40.19050598144531,-75.35967259986501,10142.22,9983.4890692091,269.3414568224364,179.0383379082601
48,1674343137.7897897,40.19013946995057,-75.40048472688136,10321.896394672394,10161.876394672394,269.339559171342,178.5239279864265
49,1674343157.4104104,40.1898193359375,-75.44193864273257,10495.867327280044,10332.72,269.3376505526278,178.0095182615569
50,1674343177.0310311,40.18940592814033,-75.48315765737789,10637.756457223893,10477.5,269.3376505526278,178.0095182615569
51,1674343196.6516516,40.1890751991164,-75.52329698411006,10668.0,10507.98,269.339559171342,178.5239279864265
52,1674343216.2722723,40.18871140820778,-75.56455969924752,10660.38,10500.36,269.3338000298169,176.9806994095793
53,1674343235.8928928,40.18831361879711,-75.60504376434255,10668.0,10507.98,269.1624020777121,175.9586497731541
54,1674343255.5135136,40.18787127156876,-75.64533149299679,10668.0,10507.98,269.1599461303033,175.4442609044013
55,1674343275.134134,40.18737831490739,-75.68598048881542,10668.0,10507.98,268.9919671357496,175.4525573002916
56,1674343294.7547548,40.186896498465735,-75.72652061718195,10668.0,10507.98,269.1624020777121,175.9586497731541
57,1674343314.3753753,40.18641470144939,-75.76688492661924,10668.0,10515.6,269.1648437077791,176.4730389633206
58,1674343333.995996,40.18592852801521,-75.80779198388336,10668.0,10515.6,269.16417503938237,176.47307198845797
59,1674343353.6166167,40.188147260967646,-75.8477249292502,10668.0,10515.6,280.7166477930733,176.64741880544804
60,1674343373.2372372,40.19486663300348,-75.88800947771401,10668.0,10515.6,281.5968136171867,176.57984890093903
61,1674343392.857858,40.20079324705173,-75.9278987782517,10668.0,10515.6,280.5582340602554,176.8767402686231
62,1674343412.4784784,40.206076983478354,-75.96762958906105,10668.0,10515.6,279.3529792500933,177.2675790241749
63,1674343432.0990992,40.21085790687357,-76.00791422539623,10668.0,10515.6,278.5061151972228,177.3765313026105
64,1674343451.7197196,40.21534417411385,-76.04826359548315,10668.0,10515.6,278.1771432134657,177.2272646381441
65,1674343471.3403404,40.219708155971105,-76.08854182923592,10668.0,10515.6,277.9893267663969,177.6642613802575
66,1674343490.9609609,40.22405899612241,-76.12950036783083,10668.0,10515.6,277.9893267663969,177.6642613802575
67,1674343510.5815816,40.22840459783765,-76.16956739456509,10668.0,10515.6,278.1771432134657,177.2272646381441
68,1674343530.2022023,40.23281499057783,-76.20962012200603,10668.0,10515.6,278.1771432134657,177.2272646381441
69,1674343549.8228228,40.237338965601076,-76.2500581108394,10668.0,10515.6,278.3416984441485,177.3011673435999
70,1674343569.4434435,40.241958629836795,-76.29079793927303,10668.0,10515.6,278.5061151972228,177.3765313026105
71,1674343589.064064,40.24652407781844,-76.33129812542096,10668.0,10515.6,278.3416984441485,177.3011673435999
72,1674343608.6846848,40.25104025380599,-76.3715505265652,10668.0,10515.6,278.3416984441485,177.3011673435999
73,1674343628.3053052,40.255564826844505,-76.41188492111775,10668.0,10515.6,278.3416984441485,177.3011673435999
74,1674343647.925926,40.260077007758625,-76.45206798216599,10668.0,10515.6,278.3416984441485,177.3011673435999
75,1674343667.5465465,40.26504660122774,-76.49267749724096,10668.0,10515.6,279.3529792500933,177.2675790241749
76,1674343687.1671672,40.27006181348604,-76.53326201349873,10668.0,10515.6,279.1888360773588,177.1847006128294
77,1674343706.7877877,40.274934235978435,-76.57289992617734,10668.0,10515.6,279.05940614575434,177.12055669583185
78,1674343726.4084084,40.27986337472612,-76.61378492749645,10668.0,10515.6,278.834523165536,177.5316355014121
79,1674343746.0290291,40.284630548360205,-76.65369386355914,10668.0,10515.6,278.8090969686956,178.0399936798082
80,1674343765.6496496,40.289543877624844,-76.69492169498169,10782.105495157242,10629.705495157243,278.84282965857074,177.3665195743591
81,1674343785.2702703,40.294283396397695,-76.73492319183426,10942.32,10789.92,278.797410709991,174.91096
82,1674343804.8908908,40.29892522220689,-76.77401119370188,10965.18,10812.78,278.8087154214302,171.32901358768783
83,1674343824.5115116,40.303442372886,-76.81257632878956,10965.18,10812.78,278.81980129532303,167.76030455953625
84,1674343844.132132,40.30789903822018,-76.85043674032204,10972.8,10820.4,278.7326650238148,166.0323677963548
85,1674343863.7527528,40.31237688588405,-76.8886055662072,10972.8,10820.4,278.7057941765764,166.5408664144688
86,1674343883.3733733,40.31679138549225,-76.92645104811527,10972.8,10820.4,278.6525417911147,167.5579725405287
87,1674343902.993994,40.321287412902166,-76.96470884948212,10972.8,10820.4,278.7727372975294,168.6529156849082
88,1674343922.6146147,40.32575560217681,-77.00321081933295,10980.42,10828.02,278.5479534838927,169.592611208782
89,1674343942.2352352,40.33032037371027,-77.04229787563567,10972.8,10820.4,278.6873486360551,170.2979843011158
90,1674343961.855856,40.33475350047229,-77.08073796471581,10972.8,10821.498377723694,278.641440826481,171.1954929405263
91,1674343981.4764764,40.3393457823944,-77.12049892234492,10972.8,10820.4,278.5900079014789,172.2127703557704
92,1674344001.0970972,40.34386852726237,-77.15960720864713,10972.8,10820.4,278.5645186425756,172.7214606432173
93,1674344020.7177176,40.34833742711697,-77.19858785328687,10972.8,10820.4,278.5645186425756,172.7214606432173
94,1674344040.3383384,40.35286064263346,-77.23823029579944,10972.8,10820.4,278.3708395068778,173.1545447131476
95,1674344059.9589589,40.357396458417746,-77.27799698122908,10972.8,10820.4,278.5139879297503,173.7389428675552
96,1674344079.5795796,40.36179647360041,-77.31702429971483,10972.8,10823.603603510857,278.3318936214547,173.95853702772686
97,1674344099.2002003,40.36636718342148,-77.3570338320877,10972.8,10828.02,278.3215662346669,174.1725359158072
98,1674344118.8208208,40.37074870891229,-77.39588214922696,10972.8,10828.02,278.4889438805047,174.2477342108861
99,1674344138.4414415,40.375318994687156,-77.43660921682022,10972.8,10828.02,278.2971449698368,174.6815793994701
100,1674344158.062062,40.379844691536306,-77.47690290463551,10965.18,10820.4,278.2971449698368,174.6815793994701
101,1674344177.6826828,40.38431831346346,-77.51663339241617,10972.8,10828.02,278.2971449698368,174.6815793994701
102,1674344197.3033032,40.388697401828246,-77.55606490238478,10972.8,10828.02,278.3215662346669,174.1725359158072
103,1674344216.923924,40.39314273049364,-77.59622719207916,10972.8,10828.02,278.3215662346669,174.1725359158072
104,1674344236.5445445,40.397502048526,-77.63539770997888,10972.8,10828.02,278.1540454281961,174.0988252755226
105,1674344256.1651652,40.40189327206099,-77.6752594269492,10972.8,10828.02,278.1781289812256,173.5895974804509
106,1674344275.7857857,40.40631496807229,-77.71513174221832,10972.8,10828.02,278.1781289812256,173.5895974804509
107,1674344295.4064064,40.410694296476706,-77.75514683994697,10972.8,10828.02,278.009985591946,173.5171644352715
108,1674344315.0270271,40.41489269558767,-77.79383347750725,10972.8,10828.02,278.0337260287138,173.0077543060522
109,1674344334.6476476,40.419270889245325,-77.8339352868815,10972.8,10828.02,278.2023542446256,173.0804005362573
110,1674344354.2682683,40.423535596164584,-77.87344131259306,10972.8,10828.02,278.0337260287138,173.0077543060522
111,1674344373.8888888,40.427851272831774,-77.913090098892,10972.8,10828.02,278.0576066785713,172.4983740550846
112,1674344393.5095096,40.432109987132364,-77.95260330197462,10972.8,10828.02,277.8883494448879,172.427017480261
113,1674344413.13013,40.43627882776367,-77.99109305211789,10972.8,10828.02,278.0816287789926,171.9890239478401
114,1674344432.7507508,40.44059260636227,-78.03107600906648,10972.8,10828.02,278.0816287789926,171.9890239478401
115,1674344452.3713713,40.44473449732137,-78.07013340578784,10980.42,10835.64,277.9118799579711,171.9174559607635
116,1674344471.991992,40.44895749284676,-78.10935988146362,10972.8,10828.02,277.9118799579711,171.9174559607635
117,1674344491.6126127,40.45316178048516,-78.14899421484205,10977.468108959198,10832.688108959197,277.9118799579711,171.9174559607635
118,1674344511.2332332,40.45734581699564,-78.18838040528796,10972.8,10828.02,277.9118799579711,171.9174559607635
119,1674344530.853854,40.46145206301212,-78.22789943198883,10972.8,10835.64,277.7419912403256,171.8473982193786
120,1674344550.4744744,40.46554784909196,-78.26665972742789,10972.8,10835.64,277.7419912403256,171.8473982193786
121,1674344570.0950952,40.46967483780747,-78.30622827402509,10972.8,10835.64,277.7419912403256,171.8473982193786
122,1674344589.7157156,40.473809640316176,-78.3459413391538,10972.8,10830.186246771813,277.7419912403256,171.8473982193786
123,1674344609.3363364,40.47794559774707,-78.38547843505148,10972.8,10828.02,277.7419912403256,171.8473982193786
124,1674344628.9569569,40.48195574448544,-78.42418994236505,10972.8,10828.02,277.7189535432899,172.3571668596547
125,1674344648.5775776,40.48604786406682,-78.46354069609713,10972.8,10828.02,277.7189535432899,172.3571668596547
126,1674344668.198198,40.49005579891636,-78.50285812964944,10972.8,10828.02,277.7189535432899,172.3571668596547
127,1674344687.8188188,40.494148306039214,-78.5425299691881,10972.8,10834.259399313927,277.7189535432899,172.3571668596547
128,1674344707.4394395,40.498177972305704,-78.58200082425901,10972.8,10831.368529257774,277.7189535432899,172.3571668596547
129,1674344727.06006,40.50225403931108,-78.62181040897849,10972.8,10835.64,277.5494217682633,172.2888240249313
130,1674344746.6806808,40.506240883574876,-78.66118282827863,10972.8,10835.64,277.7419912403256,171.8473982193786
131,1674344766.3013012,40.51023242417506,-78.70066399839497,10972.8,10830.315915455818,277.5719654439839,171.7788525714868
132,1674344785.921922,40.514176377313554,-78.73983773821965,10972.8,10835.64,277.5719654439839,171.7788525714868
133,1674344805.5425425,40.51814467364022,-78.77902037956864,10972.8,10835.64,277.4239852766275,171.2016764642884
134,1674344825.1631632,40.52199441868879,-78.81798320543285,10972.8,10835.64,277.4239852766275,171.2016764642884
135,1674344844.7837837,40.52591544204773,-78.8571484912556,10972.8,10835.64,277.4239852766275,171.2016764642884
136,1674344864.4044044,40.529812975754936,-78.89634620443097,10972.8,10835.64,277.4239852766275,171.2016764642884
137,1674344884.0250251,40.53373757640163,-78.9359483400916,10972.8,10835.449308514595,277.4239852766275,171.2016764642884
138,1674344903.6456456,40.537618583782155,-78.97498277163818,10972.8,10835.64,277.4239852766275,171.2016764642884
139,1674344923.2662663,40.541442779467616,-79.01395175710786,10972.8,10835.64,277.2531946127253,171.1359650999938
140,1674344942.8868868,40.54537908879138,-79.05369853481534,10980.42,10843.26,277.4239852766275,171.2016764642884
141,1674344962.5075076,40.54916588037304,-79.0926724455494,10972.8,10835.64,277.24219151633326,171.39496633814696
142,1674344982.128128,40.552986419550535,-79.13198562315665,10972.8,10835.64,277.2315139576926,171.6463047623374
143,1674345001.7487488,40.55684524671159,-79.17160968126899,10974.714534301756,10835.64,277.2315139576926,171.6463047623374
144,1674345021.3693693,40.56061949227696,-79.21051500255669,10972.8,10828.02,277.2315139576926,171.6463047623374
145,1674345040.98999,40.56440551574633,-79.24985776793619,10972.8,10828.02,277.2315139576926,171.6463047623374
146,1674345060.6106107,40.568147805431465,-79.28906907363952,10972.8,10828.02,277.2315139576926,171.6463047623374
147,1674345080.2312312,40.571949258504524,-79.32903479536881,10972.8,10828.02,277.0610939735861,171.5823061109359
148,1674345099.851852,40.575641782959636,-79.36827894030351,10972.8,10828.02,277.082274260961,171.0717755285425
149,1674345119.4724724,40.57944110491734,-79.4076966369903,10972.8,10835.64,277.2531946127253,171.1359650999938
150,1674345139.0930932,40.58309445838874,-79.44656934446276,10973.509369854926,10828.729369854927,277.082274260961,171.0717755285425
151,1674345158.7137136,40.586728021289396,-79.48566849915369,10972.8,10835.64,276.9112271190247,171.0091094635839
152,1674345178.3343344,40.590500858843214,-79.52547851619865,10972.8,10835.64,277.082274260961,171.0717755285425
153,1674345197.9549549,40.59419951566088,-79.56478964297276,10972.8,10835.64,276.8905483219389,171.5198265722855
154,1674345217.5755756,40.597887662931946,-79.6040257176428,10972.8,10835.64,277.040039355943,172.0928600014076
155,1674345237.196196,40.601594895489455,-79.64376669817615,10972.8,10835.64,276.8495579927666,172.541327220117
156,1674345256.8168168,40.6052063263196,-79.68289212061791,10972.8,10835.64,276.83296542971897,172.95854347921423
157,1674345276.4374375,40.60885541366957,-79.72335109370762,10972.8,10835.64,276.8090501796134,173.5629151385894
158,1674345296.058058,40.61257377169984,-79.76328466633112,10972.8,10835.64,276.8090501796134,173.5629151385894
159,1674345315.6786788,40.616162484043116,-79.80283957456447,10972.8,10835.64,276.9570555855772,174.1353045436665
160,1674345335.2992992,40.619851556257345,-79.84278419031762,10975.080660209655,10835.64,276.7690164522444,174.5845887957009
161,1674345354.91992,40.62348997558002,-79.88356673333328,10973.410209846495,10836.250209846496,276.581944655178,175.0357438123112
162,1674345374.5405405,40.62708010215505,-79.92316828529147,10972.8,10835.64,276.7294485747518,175.6063466949753
163,1674345394.1611612,40.630774624146504,-79.96428117298076,10972.8,10835.64,276.7098368077569,176.1172567772369
164,1674345413.7817817,40.634399984875806,-80.00450674263199,10972.8,10835.64,276.7098368077569,176.1172567772369
165,1674345433.4024024,40.63805258811044,-80.04527837163187,10972.8,10835.64,276.6903385000145,176.6281873744415
166,1674345453.0230231,40.64158946545649,-80.08555241051363,10972.8,10835.64,276.6709526742538,177.1391383090725
167,1674345472.6436436,40.645219538111355,-80.1267698250717,10972.8,10835.64,276.6709526742538,177.1391383090725
168,1674345492.2642643,40.64883574298603,-80.16752665760578,10972.8,10835.64,276.6709526742538,177.1391383090725
169,1674345511.8848848,40.652409044278386,-80.20835647895133,10972.8,10835.64,276.4868216996632,177.5912548920614
170,1674345531.5055056,40.655915314739104,-80.2485781070427,10972.8,10835.64,276.4868216996632,177.5912548920614
171,1674345551.126126,40.65946218128374,-80.28933193431294,10980.42,10842.298919491768,276.6308856442557,177.64268631826914
172,1674345570.7467468,40.663053841780545,-80.33086408253605,10972.8,10835.64,276.4681246932983,178.1024148358285
173,1674345590.3673673,40.66661369309058,-80.37187074830979,10972.8,10835.64,276.4681246932983,178.1024148358285
174,1674345609.987988,40.670081317580646,-80.41240460321633,10972.8,10835.64,276.4681246932983,178.1024148358285
175,1674345629.6086087,40.673691646347386,-80.45366340817485,10972.8,10840.277598466873,276.4495347038422,178.6135936367338
176,1674345649.2292292,40.6771073534772,-80.49439695428902,10972.8,10835.64,276.2855028224805,178.5565388872241
177,1674345668.84985,40.68060605162464,-80.53557708117296,10972.8,10835.64,276.4495347038422,178.6135936367338
178,1674345688.4704704,40.68413653324153,-80.57712670518825,10972.8,10835.64,276.2674814048493,179.0678992620334
179,1674345708.0910912,40.687650482411996,-80.61869133996716,10972.8,10835.64,276.2674814048493,179.0678992620334
180,1674345727.7117116,40.6911159485546,-80.65998605375914,10972.8,10837.836757264136,276.2674814048493,179.0678992620334
181,1674345747.3323324,40.69447648891675,-80.7008409930561,10972.8,10838.17237267971,276.0863513455828,179.5240036065479
182,1674345766.9529529,40.69788262076327,-80.74255517701386,10972.8,10835.64,276.249562622645,179.5792772513271
183,1674345786.5735736,40.70133528780336,-80.7838108522324,10972.8,10835.64,276.2317456050401,180.090672705053
184,1674345806.194194,40.704752473669444,-80.82541319397538,10972.8,10835.64,276.2317456050401,180.090672705053
185,1674345825.8148148,40.70808528461857,-80.86639938610526,10972.8,10835.64,276.2140294909916,180.6020854748536
186,1674345845.4354355,40.71146756178324,-80.90766179853911,10972.8,10843.26,276.2140294909916,180.6020854748536
187,1674345865.056056,40.71492349924283,-80.95025602266438,10972.8,10843.26,276.0345692125709,181.0587101424485
188,1674345884.6766768,40.71826571849386,-80.99130339849613,10972.8,10835.64,276.1964134291043,181.1135154140419
189,1674345904.2972972,40.72165810291076,-81.03341517330675,10980.42,10843.26,275.8726282810668,181.0053504085452
190,1674345923.917918,40.72497753455345,-81.07525841392834,10980.42,10842.634534907342,276.0345692125709,181.0587101424485
191,1674345943.5385385,40.728333726426904,-81.11721936151298,11094.72,10961.076336965561,275.7268472589113,180.4415538397005
192,1674345963.1591592,40.73156576117741,-81.15826245645968,11172.132792978287,11042.592792978287,276.0005327573917,182.0819288390645
193,1674345982.7797797,40.73498262085072,-81.20078090734917,11260.681921105384,11129.46384221077,275.966876715445,183.1052110730172
194,1674346002.4004004,40.73831029039496,-81.24328569541831,11410.191051049233,11277.6,275.8726282810668,181.0053504085452
195,1674346022.0210211,40.741563406448265,-81.28517596197277,11506.2,11369.20018099308,276.0175030328457,181.5703114814521
196,1674346041.6416416,40.74483294235798,-81.32647315722849,11582.4,11452.86,275.8230636763229,182.5406510105847
197,1674346061.2622623,40.74809815004119,-81.36880135769024,11582.4,11452.86,275.7743259026633,184.0760859360616
198,1674346080.8828828,40.75134776416857,-81.41136028212085,11582.4,11452.86,275.726394510379,185.6116518514855
199,1674346100.5035036,40.75461495929014,-81.4545147288065,11582.4,11452.86,275.6948784424704,186.6354336373265
200,1674346120.124124,40.75790071158591,-81.49771111483808,11582.4,11452.86,275.8359323513174,187.1989545424471
201,1674346139.7447448,40.76125268708032,-81.54101562922865,11582.4,11452.86,275.5376845884328,186.5850871648757
202,1674346159.3653653,40.76451612319209,-81.584302155848,11582.4,11452.86,275.653003495249,186.1050902475052
203,1674346178.985986,40.76770068926172,-81.62701406019882,11582.4,11452.86,275.9006807326269,185.151961939034
204,1674346198.6066067,40.770935254330325,-81.66980715317386,11582.4,11452.86,275.4252263684203,184.9996702696184
205,1674346218.2272272,40.77411268918155,-81.71212336156302,11582.4,11452.86,275.5993393365205,184.5370217637796
206,1674346237.847848,40.777235936620364,-81.75492681317502,11574.78,11451.700601291657,275.5993393365205,184.5370217637796
207,1674346257.4684684,40.7803843800046,-81.79692842442819,11582.4,11452.86,275.4555217919203,183.9754169596071
208,1674346277.0890892,40.783454544375594,-81.83947520227527,11582.4,11452.86,275.4555217919203,183.9754169596071
209,1674346296.7097096,40.786597356290734,-81.88230854185663,11582.4,11452.86,275.4707963532779,183.4633097546908
210,1674346316.3303304,40.789641784125706,-81.92441171649261,11582.4,11452.86,275.4707963532779,183.4633097546908
211,1674346335.9509509,40.79264616487662,-81.96668995078491,11582.4,11452.86,275.4707963532779,183.4633097546908
212,1674346355.5715716,40.795761017533074,-82.00944411572809,11582.4,11452.86,275.3108244398719,183.4149783959683
213,1674346375.192192,40.79878555228381,-82.05182562908158,11582.4,11452.86,275.4707963532779,183.4633097546908
214,1674346394.8128128,40.80179994716704,-82.09374192694668,11582.4,11452.86,275.3108244398719,183.4149783959683
215,1674346414.4334335,40.80479923469977,-82.13616748419803,11582.4,11452.86,275.3108244398719,183.4149783959683
216,1674346434.054054,40.807717882920684,-82.17816139607584,11582.4,11452.86,275.1507694448771,183.3680775901292
217,1674346453.6746747,40.81071868492117,-82.22065681142672,11582.4,11452.86,275.3108244398719,183.4149783959683
218,1674346473.2952952,40.81364733635489,-82.26286314377649,11582.4,11452.86,275.1507694448771,183.3680775901292
219,1674346492.915916,40.8166235846511,-82.30580501165241,11582.4,11452.86,275.1507694448771,183.3680775901292
220,1674346512.5365365,40.819455864246876,-82.34782476705799,11582.4,11452.86,275.1363784924278,183.8804500168937
221,1674346532.1571572,40.822424536356266,-82.39075495178986,11582.4,11452.86,274.9766856710476,183.8351075904159
222,1674346551.7777777,40.825302124008886,-82.43305799673544,11582.4,11452.86,275.2959913378494,183.9272201695801
223,1674346571.3983984,40.82827404637918,-82.47623290238236,11582.4,11452.86,274.9628150930041,184.3476175798151
224,1674346591.0190191,40.831110988234535,-82.51860535043471,11582.4,11452.86,275.2812406284451,184.4394742019267
225,1674346610.6396396,40.83394084236333,-82.56101266167191,11582.4,11452.86,274.9628150930041,184.3476175798151
226,1674346630.2602603,40.83678549943073,-82.60360790691266,11582.4,11452.86,274.9628150930041,184.3476175798151
227,1674346649.8808808,40.839552733268654,-82.64655976765789,11582.4,11451.952311944962,274.8034857590691,184.3038260508351
228,1674346669.5015016,40.84243732475998,-82.6892291254196,11582.4,11452.86,275.1220675171687,184.3928339794943
229,1674346689.122122,40.84518147742056,-82.73169918114846,11582.4,11452.86,274.8169152964927,183.7911939468333
230,1674346708.7427428,40.84795661445606,-82.77421678276733,11582.4,11452.86,274.9766856710476,183.8351075904159
231,1674346728.3633633,40.85071013270585,-82.81648996690902,11582.4,11445.24,274.8034857590691,184.3038260508351
232,1674346747.983984,40.85340357033222,-82.85903677255689,11582.4,11445.24,274.97412678769507,183.83440426921618
233,1674346767.6046047,40.856236987757114,-82.90221786836894,11582.4,11445.24,274.8169152964927,183.7911939468333
234,1674346787.2252252,40.85887501777984,-82.94410745553317,11582.4,11445.24,274.8034857590691,184.3038260508351
235,1674346806.845846,40.861612130942376,-82.98733218101552,11582.4,11445.24,274.644081925561,184.2614604084572
236,1674346826.4664664,40.864271232959425,-83.02963213087921,11582.4,11445.24,274.8034857590691,184.3038260508351
237,1674346846.0870872,40.866872752833885,-83.0718236160544,11582.4,11445.24,274.8034857590691,184.3038260508351
238,1674346865.7077076,40.86957344275584,-83.11444732740182,11590.02,11450.632732243539,274.644081925561,184.2614604084572
239,1674346885.3283284,40.87225527804518,-83.15785415441165,11582.4,11445.24,274.644081925561,184.2614604084572
240,1674346904.9489489,40.874817502641726,-83.19977779726933,11582.4,11445.24,274.644081925561,184.2614604084572
241,1674346924.5695696,40.87745991531045,-83.24302656680679,11582.4,11445.24,274.644081925561,184.2614604084572
242,1674346944.19019,40.88001385773261,-83.28538617439668,11582.4,11445.24,274.4721300642844,184.7333949826856
243,1674346963.8108108,40.882567800188056,-83.32801406446546,11582.4,11445.24,274.6207518363113,185.18997880866067
244,1674346983.4314315,40.88521719026453,-83.37151181519982,11582.4,11445.24,274.618321832945,185.2869891729589
245,1674347003.052052,40.88777637195017,-83.4145335520443,11582.4,11445.24,274.4597232014838,185.2462770392956
246,1674347022.6726727,40.89019857871608,-83.45686134148855,11582.4,11445.24,274.29304941698956,185.5520655031849
247,1674347042.2932932,40.89275072553099,-83.5001138416324,11582.4,11445.24,274.4473848500905,185.7591677341073
248,1674347061.913914,40.89524654525512,-83.54277289080777,11582.4,11445.24,274.4473848500905,185.7591677341073
249,1674347081.5345345,40.89774101513825,-83.58574307211464,11582.4,11445.24,274.289153328819,185.7199841230495
250,1674347101.1551552,40.90024408564204,-83.62940186285414,11582.4,11445.24,274.4473848500905,185.7591677341073
251,1674347120.7757757,40.9027181126118,-83.67285930482139,11582.4,11445.24,274.2773161732447,186.2329912992668
252,1674347140.3963964,40.90514114806273,-83.71551458685512,11582.4,11445.24,274.2773161732447,186.2329912992668
