,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673874001.0,40.79475402832031,-77.11572265625,10972.8,10988.04,280.4049044845144,210.7871121356744
1,1673874019.7937937,40.801419478504215,-77.16234454811703,10972.8,10994.088707828521,280.6797317155815,210.9753597727426
2,1673874038.5875876,40.807901483897304,-77.20810826030356,10972.8,10995.66,280.6797317155815,210.9753597727426
3,1673874057.3813813,40.814496424583496,-77.25422351828954,10972.8,10995.66,280.50718393418276,211.57932186094624
4,1673874076.1751752,40.82106269467612,-77.30069772034766,10972.8,10995.66,280.4662076395707,212.3980974847743
5,1673874094.9689689,40.82756537900423,-77.34685052210394,10972.8,10995.66,280.6026131054759,212.4921512954096
6,1673874113.7627628,40.834206735334945,-77.39409106960176,10980.42,11003.28,280.4160283075707,213.4099489137868
7,1673874132.5565565,40.84065401364656,-77.4399998570936,10972.8,10995.66,280.3911166674106,213.9159355760791
8,1673874151.3503504,40.847158788790196,-77.48709757545095,10972.8,11003.28,280.3416452944789,214.928029361394
9,1673874170.144144,40.853785516110136,-77.53474767415108,10973.898377723694,11003.28,280.2066743146555,214.8362738539072
10,1673874188.937938,40.86023622262698,-77.58205095641593,10972.8,11003.28,280.1824197757859,215.3425960584898
11,1673874207.7317317,40.86666201110347,-77.62841356960416,10972.8,11003.28,280.5500014951799,215.59558646808298
12,1673874226.5255256,40.8731831905841,-77.67574330095653,10980.42,11007.284504842759,280.1582790301754,215.8489566716669
13,1673874245.3193192,40.87970211150142,-77.72353051218408,10972.8,11008.46678732872,280.4268820233368,216.032793540675
14,1673874264.1131132,40.88616905150017,-77.77072316024382,10980.42,11010.9,280.000084558345,216.2654292393021
15,1673874282.9069068,40.892587281646335,-77.81768599693036,10972.8,11003.28,280.1342512873957,216.3553554237625
16,1673874301.7007008,40.89910190623506,-77.86540275921158,10972.8,11010.9,280.2683057980103,216.4464669665085
17,1673874320.4944944,40.905599737292505,-77.91298195155105,10972.8,11010.9,280.2440874464586,216.9526909071137
18,1673874339.2882884,40.91201607483094,-77.96059610819695,10972.8,11010.9,280.0865316846538,217.3682662784712
19,1673874358.082082,40.91842248906989,-78.00873985212952,10972.8,11010.9,279.9295784005757,217.7854790579382
20,1673874376.875876,40.924484766320525,-78.0565790568587,10979.47417473793,11018.52,279.2182285745306,218.3722372026036
21,1673874395.6696696,40.93034445271769,-78.10462195583386,10980.42,11016.002882566452,279.2182285745306,218.3722372026036
22,1673874414.4634635,40.93611350211099,-78.15209147811301,10976.888407788276,11022.608407788277,279.0849436080281,218.2904163630112
23,1673874433.2572572,40.94196889210835,-78.20014627294685,10972.8,11018.52,279.0849436080281,218.2904163630112
24,1673874452.0510511,40.947804941331576,-78.24814907126314,10972.8,11018.52,279.0849436080281,218.2904163630112
25,1673874470.8448448,40.95363985811127,-78.29585322621278,10972.8,11018.52,279.2182285745306,218.3722372026036
26,1673874489.6386387,40.959495475726726,-78.34388844433124,10972.8,11018.52,279.1063141790842,217.7824410400204
27,1673874508.4324324,40.96541191096949,-78.39247363785697,10972.8,11018.52,279.182134194634,217.82898817393786
28,1673874527.2262263,40.97122082879403,-78.44039654585109,10972.8,11026.14,279.1063141790842,217.7824410400204
29,1673874546.02002,40.97696213161926,-78.48781507584299,10972.8,11026.14,279.0849436080281,218.2904163630112
30,1673874564.813814,40.98268015606084,-78.535437998305,10972.8,11026.14,278.9515594092593,218.2097776825358
31,1673874583.6076076,40.988452128709284,-78.58347446011017,10972.8,11026.14,278.9515594092593,218.2097776825358
32,1673874602.4014015,40.994231567325436,-78.63164443161804,10972.8,11026.14,278.9515594092593,218.2097776825358
33,1673874621.1951952,40.99993154164986,-78.67965194198769,10972.8,11026.14,278.930590100419,218.7179705285023
34,1673874639.9889889,41.0057340924415,-78.72885249416207,10980.42,11026.223904762268,278.7976382725314,218.63310219217732
35,1673874658.7827828,41.01138306596359,-78.77637641583618,10972.8,11026.14,278.797410709991,218.6387
36,1673874677.5765765,41.016995341274395,-78.82435044268641,10972.8,11033.76,278.797410709991,218.6387
37,1673874696.3703704,41.02265591092146,-78.87268292467343,10972.8,11033.76,278.797410709991,218.6387
38,1673874715.164164,41.02826286231585,-78.92048017784626,10979.169069814681,11040.129069814682,278.797410709991,218.6387
39,1673874733.957958,41.034007854301315,-78.96974800738099,10972.8,11033.76,278.643866746337,219.069198678488
40,1673874752.7517517,41.03948572225494,-79.0170255924634,10972.8,11033.76,278.6641354331081,218.5606116127319
41,1673874771.5455456,41.04500725029245,-79.0659000509715,10972.8,11033.76,278.5107996055827,218.992472303809
42,1673874790.3393393,41.05055721207834,-79.11389837462974,10972.8,11033.76,278.643866746337,219.069198678488
43,1673874809.1331332,41.056083027991704,-79.16212775396046,10965.18,11026.14,278.643866746337,219.069198678488
44,1673874827.9269269,41.061564402516524,-79.21015766725759,10972.8,11033.76,278.5307656099481,218.4837066342275
45,1673874846.7207208,41.067138259488274,-79.25923995295307,10972.8,11033.76,278.5307656099481,218.4837066342275
46,1673874865.5145144,41.07257516396696,-79.30717646396343,10972.8,11033.76,278.5307656099481,218.4837066342275
47,1673874884.3083084,41.07796553879598,-79.35496311754105,10972.8,11033.76,278.3973025866898,218.4079863145787
48,1673874903.102102,41.08336096409403,-79.40327687290846,10972.8,11033.76,278.39529498705497,218.45995029536863
49,1673874921.895896,41.08883326356714,-79.4519586588285,10972.8,11033.76,278.3776399079582,218.9169279591977
50,1673874940.6896896,41.09416936466004,-79.49967808369547,10972.8,11033.76,278.3580684437,219.4258952663842
51,1673874959.4834836,41.09957319568213,-79.54817946209137,10972.8,11033.76,278.4909261590644,219.5012644430465
52,1673874978.2772772,41.105010848848906,-79.59721763989364,10980.42,11041.38,278.18299749871596,219.47269024650225
53,1673874997.0710711,41.11020796354643,-79.64550964975471,10972.8,11033.76,278.2059405355625,219.8608712611009
54,1673875015.8648648,41.11549047521111,-79.6939713761094,10972.8,11033.76,278.1868495586245,220.3700603270975
55,1673875034.6586587,41.12094813021339,-79.74355472741743,10972.8,11033.76,278.3191966494998,220.4439061574448
56,1673875053.4524524,41.12622835542061,-79.79213044822973,10980.42,11041.38,278.0357107105348,220.806772094018
57,1673875072.2462463,41.131552618928254,-79.84126937016845,10972.8,11039.503602905274,278.1678466039748,220.8792737463274
58,1673875091.04004,41.13682615099266,-79.89004425507369,10972.8,11041.38,278.0357107105348,220.806772094018
59,1673875109.833834,41.142074343452606,-79.93892653247596,10972.8,11041.38,278.0357107105348,220.806772094018
60,1673875128.6276276,41.14727388976277,-79.98764919115602,10972.8,11041.38,278.1678466039748,220.8792737463274
61,1673875147.4214215,41.15245096386034,-80.03570745792703,10976.011232042312,11044.591232042312,277.9034887190255,220.7354455897657
62,1673875166.2152152,41.157591850778005,-80.0846540371144,10972.8,11041.38,278.0357107105348,220.806772094018
63,1673875185.0090091,41.162794657523634,-80.13342705083976,10972.8,11041.38,278.0544144463818,220.297391088599
64,1673875203.8028028,41.16799746420268,-80.18301155408567,10980.42,11049.0,277.7892854779617,220.1555870287353
65,1673875222.5965965,41.17302188665405,-80.23146369666246,10972.8,11041.38,277.91446843435193,220.4314522501623
