,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674599673.0,40.64122086864407,-73.80084644664419,114.3,137.16,300.7627195342389,75.4340518536101
1,1674599692.7967968,40.64780689192387,-73.81535713639592,368.40869370460507,403.08579580307014,300.34147278167507,77.30679560516896
2,1674599712.5935936,40.65211140531547,-73.8336261502201,476.11324754987453,506.5932475498745,269.04428646149,90.75446178553754
3,1674599732.3903904,40.64477154155612,-73.85444324940909,586.74,609.6,228.41037798212835,111.43080854765996
4,1674599752.1871872,40.62938405271872,-73.87436664292842,748.1863664245606,769.62,220.2572847920406,124.83601887544013
5,1674599771.983984,40.61019289344785,-73.89003644314391,1020.8969370460511,1028.516937046051,200.0840894795102,131.97910645223288
6,1674599791.7807808,40.585811305674724,-73.88976885820739,1269.1990992736817,1261.5790992736818,162.64951130007833,143.6128171511175
7,1674599811.5775776,40.56483484013647,-73.87092502990377,1566.501141242981,1543.641141242981,130.19557649336105,149.16422384787492
8,1674599831.3743744,40.5538482829076,-73.83822298164225,1740.212732849121,1712.5854656982422,99.50500758068513,157.73634750639798
9,1674599851.1711712,40.55773227265691,-73.80231209850083,1976.6234237289427,1953.3286489105226,68.23961509366532,154.91299822514455
10,1674599870.967968,40.5697905772486,-73.77067591603422,2262.814554748535,2232.334554748535,62.073894674841306,154.87098082621736
11,1674599890.7647648,40.582888761805606,-73.73794656191735,2515.7212615013123,2482.3275076675413,62.048776454501954,158.04775437497455
12,1674599910.5615616,40.59606449899531,-73.70453836872584,2736.518198547363,2706.038198547363,62.580080049838216,162.85477943616235
13,1674599930.3583584,40.60924218089904,-73.67105596166749,2989.770690879822,2954.4013817596438,62.903965840612685,164.89951765995377
14,1674599950.1551552,40.62256143629646,-73.63628456179867,3163.482282485962,3132.411141242981,63.659353632342196,171.68436955910505
15,1674599969.951952,40.63768979523063,-73.60008057701104,3283.853874092102,3253.373874092102,54.081158100136804,176.4935889045957
16,1674599989.7487488,40.662281254073605,-73.57495208829641,3404.2254656982423,3373.7454656982422,23.546939809876342,170.0182156690526
17,1674600009.5455456,40.69056960831739,-73.56733873941509,3511.819933458964,3481.339933458964,6.845156853220422,170.40789758356547
18,1674600029.3423424,40.72191036577628,-73.5631610954641,3616.9943244552614,3584.0086489105224,5.348328724996645,178.4362904513883
19,1674600049.1391392,40.7547696470283,-73.5593133145012,3695.4423558425906,3664.9623558425906,4.890344708242299,187.08768022225001
20,1674600068.935936,40.78700934519293,-73.555730962893,3847.367748184204,3816.887748184204,4.930177657599168,191.5509513235867
21,1674600088.7327328,40.82228294585365,-73.55147921358002,4044.1834237289427,4013.7034237289427,5.401958616053834,193.2605345715315
22,1674600108.5295296,40.85698391331884,-73.5469830616723,4282.740020446778,4252.260020446778,5.709094114797205,193.87834810348332
23,1674600128.3263264,40.89081767017576,-73.54822523671794,4474.693265075684,4444.213265075685,347.48198426488796,186.56663817599605
24,1674600148.1231232,40.91983368209863,-73.56686972483826,4682.470931396485,4656.7581985473635,323.9500187400713,178.0179280189773
25,1674600167.91992,40.944697356617596,-73.59284861931651,4883.809790153504,4860.644685230255,320.75067881869853,178.03589627743986
26,1674600187.7167168,40.96872718061786,-73.61890011967625,5057.521381759644,5034.661381759644,320.4637173137567,180.10383963756794
27,1674600207.5135136,40.99367006302376,-73.64597564254522,5240.809460048677,5217.949460048677,320.5275401516562,181.2712620177996
28,1674600227.3103104,41.0191863161488,-73.67372744537847,5445.409129943848,5430.169129943849,320.5275401516562,181.2712620177996
29,1674600247.1071072,41.04360880916475,-73.70029385527067,5632.812313156128,5609.952313156128,320.5275401516562,181.2712620177996
30,1674600266.903904,41.06828706145732,-73.72716959272547,5813.327748184205,5790.467748184205,320.4022472909501,181.598732
31,1674600286.7007008,41.093220937036676,-73.75441945856437,6002.279339790345,5971.799339790345,319.2716129387659,181.66173956498992
32,1674600306.4974976,41.11354151852744,-73.78767312690617,6195.02186279297,6172.161862792969,297.42952080274324,175.9171945532202
33,1674600326.2942944,41.122628804239525,-73.82629920666326,6395.422523002625,6377.940000000001,283.1239305900269,173.79145929965907
34,1674600346.0910912,41.12908802664605,-73.86645544483326,6599.614114608765,6576.754114608765,281.6778512784161,172.8294505789874
35,1674600365.887888,41.135258892337966,-73.9055829747998,6697.98,6675.120000000001,281.853004167744,170.31126842727
36,1674600385.6846848,41.141595886779506,-73.94539230570346,6731.068648910523,6700.588648910522,281.93849404551725,171.59644496828557
37,1674600405.4814816,41.14788680430107,-73.98459232236334,6774.18,6751.320000000001,281.897226273378,177.1734978539989
38,1674600425.2782784,41.15464307642068,-74.02664971892425,6860.120481033326,6837.260481033326,281.9809622325686,180.9095558064953
39,1674600445.0750751,41.16139069979545,-74.06862496049143,6988.112072639466,6972.872072639466,282.0047755577211,183.0293140347602
40,1674600464.871872,41.167970203905035,-74.11089185625318,7101.84,7086.6,280.4735323546325,184.675945689094
41,1674600484.6686687,41.17258395471361,-74.1541018086983,7221.235255851746,7205.995255851746,276.9874753042561,186.0673614196862
42,1674600504.4654655,41.176737802976284,-74.19829838650713,7305.543423728943,7290.303423728943,277.2024953814765,188.7469727260685
43,1674600524.2622623,41.18093916392536,-74.24225035986986,7315.200000000001,7299.960000000001,277.1635474658324,189.7677858641813
44,1674600544.0590591,41.185149785879034,-74.28637721899293,7315.200000000001,7299.960000000001,277.1442302246111,190.2782250520287
45,1674600563.855856,41.18936256483844,-74.33120365147425,7315.200000000001,7299.960000000001,277.1442302246111,190.2782250520287
46,1674600583.6526527,41.19362063062184,-74.37624294792343,7315.200000000001,7299.960000000001,277.1635474658324,189.7677858641813
47,1674600603.4494495,41.19738803898509,-74.42062552075367,7315.200000000001,7299.960000000001,273.38246304619855,189.65796894882817
48,1674600623.2462463,41.194094886324535,-74.46375300927852,7315.200000000001,7299.960000000001,255.0492420192244,189.6582179251759
49,1674600643.0430431,41.1798328013037,-74.50539753056628,7315.200000000001,7299.960000000001,240.53255590878038,191.42083255089838
50,1674600662.83984,41.162241342826746,-74.54403781238943,7315.200000000001,7299.960000000001,238.4025832631546,191.4630363076484
51,1674600682.6366367,41.144338603337175,-74.58271863925225,7315.200000000001,7299.960000000001,238.5631698005024,192.3401476977828
52,1674600702.4334335,41.126464752014726,-74.62169615924358,7315.200000000001,7299.960000000001,238.7736615321707,192.5120660470114
53,1674600722.2302303,41.10914840917394,-74.65943439799594,7315.200000000001,7299.960000000001,238.8013190369927,193.6586156674508
54,1674600742.0270271,41.090947443349044,-74.69909146866782,7315.200000000001,7299.960000000001,238.8013190369927,193.6586156674508
55,1674600761.823824,41.07296823591815,-74.7383027561591,7315.200000000001,7301.302461662293,238.8013190369927,193.6586156674508
56,1674600781.6206207,41.05533440822294,-74.77659751925701,7315.200000000001,7306.134564971925,238.6713071321958,193.9256006829052
57,1674600801.4174175,41.03730705182534,-74.81587874516845,7315.200000000001,7303.1407215499885,238.5920990348146,193.4863482514752
58,1674600821.2142143,41.01926221369008,-74.85495957932756,7315.200000000001,7307.580000000001,238.71671907358532,193.23022069490224
59,1674600841.0110111,41.00125875272105,-74.89389999297681,7315.200000000001,7307.580000000001,238.6713071321958,193.9256006829052
60,1674600860.807808,40.98364363112921,-74.93226247405717,7315.200000000001,7307.580000000001,239.7128785068618,194.10394525239275
61,1674600880.6046047,40.96855166621389,-74.97338241994537,7315.200000000001,7307.580000000001,248.32054223292263,192.44237988099235
62,1674600900.4014015,40.95813858899055,-75.01504085888155,7315.200000000001,7307.580000000001,252.9764713076341,191.5342097196867
63,1674600920.198198,40.948332929493716,-75.05747535082332,7315.200000000001,7307.580000000001,252.9313013850017,191.0423656512586
64,1674600939.9949949,40.93820480643626,-75.10104155233421,7315.200000000001,7307.580000000001,252.8294386480618,191.6854517659744
65,1674600959.7917917,40.928192068837475,-75.14373679293715,7315.200000000001,7307.580000000001,252.87000430106826,192.1258520582043
66,1674600979.5885885,40.91825850208479,-75.18648106091423,7315.200000000001,7307.580000000001,252.8747180781612,192.1770270955914
67,1674600999.3853853,40.90783579261915,-75.23112443484635,7315.200000000001,7307.580000000001,252.7839264122093,191.193996766138
68,1674601019.182182,40.89814954513066,-75.27243217482796,7315.200000000001,7307.580000000001,252.82410171042707,191.15266121815486
69,1674601038.9789789,40.88805588735704,-75.31561285385881,7315.200000000001,7307.580000000001,252.8858983078907,190.5506409319365
70,1674601058.7757757,40.87785655298581,-75.35891818319215,7315.200000000001,7307.580000000001,252.7278691007041,190.59252144842688
71,1674601078.5725725,40.86775006917286,-75.401776537702,7315.200000000001,7307.580000000001,252.7381796283872,190.7026630263788
72,1674601098.3693693,40.857627536690536,-75.44477675506081,7315.200000000001,7307.580000000001,252.7381796283872,190.7026630263788
73,1674601118.166166,40.84753331766873,-75.48741417590216,7315.200000000001,7307.580000000001,252.6921965375722,190.2114514863746
74,1674601137.9629629,40.837573035336135,-75.5294634884429,7315.200000000001,7315.200000000001,252.5906972530431,190.8559506968322
75,1674601157.7597597,40.827356380193386,-75.5725278651963,7315.200000000001,7315.200000000001,252.6367859845852,191.3468908303687
76,1674601177.5565565,40.81719915721624,-75.61514847345825,7315.200000000001,7311.820960249902,252.5649139836685,190.58278387896493
77,1674601197.3533533,40.80702727267999,-75.6578593361919,7315.200000000001,7312.50744814396,252.6399618421027,190.26575594958535
78,1674601217.15015,40.79680767405079,-75.70089166793962,7315.200000000001,7315.200000000001,252.5443708314175,190.365134695386
79,1674601236.9469469,40.786603880217214,-75.74342419891764,7315.200000000001,7315.200000000001,252.4509977709322,189.3838789489987
80,1674601256.7437437,40.77658634187266,-75.78508263022246,7315.200000000001,7315.200000000001,252.43894084455138,189.2582011548897
81,1674601276.5405405,40.76638977083224,-75.82759097968732,7315.200000000001,7315.200000000001,252.4509977709322,189.3838789489987
82,1674601296.3373373,40.75657690936862,-75.86839953560643,7315.200000000001,7315.200000000001,252.4479029213716,189.92684861027004
83,1674601316.134134,40.746040409902314,-75.91205514913601,7315.200000000001,7315.200000000001,252.3498757800699,190.0297922441345
84,1674601335.9309309,40.73571201386271,-75.95488306392741,7315.200000000001,7315.200000000001,252.3967845949213,190.5200830460921
85,1674601355.7277277,40.725535853871406,-75.99696547123312,7315.200000000001,7315.200000000001,252.4434525649472,191.0105008963878
86,1674601375.5245245,40.715296762188345,-76.03929360750044,7315.200000000001,7315.200000000001,252.2494392003813,190.6762934542347
87,1674601395.3213212,40.704855841599056,-76.0822467974067,7315.200000000001,7315.200000000001,252.2964469301755,191.1663105629351
88,1674601415.118118,40.69447222670124,-76.12485740954966,7315.200000000001,7315.200000000001,252.2964469301755,191.1663105629351
89,1674601434.9149148,40.68428312934486,-76.16658774404146,7315.200000000001,7315.200000000001,251.9554763402672,190.9924880311564
90,1674601454.7117116,40.67337613496056,-76.20995543869503,7315.200000000001,7315.200000000001,251.50226624822832,191.33552982078228
