,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674162297.0,40.61856079101562,-73.7884521484375,228.6,175.26,211.2826536816397,95.10955190656972
1,1674162316.6166167,40.604082741342374,-73.80126146658651,481.83723890304566,413.2572389030457,216.0273733851036,97.96072852154255
2,1674162336.2332332,40.58921324134225,-73.81382217983132,687.5772370862961,618.9972370862961,201.45388276612107,103.20970340619483
3,1674162355.84985,40.57093288655233,-73.81329657290189,904.4917130756379,828.2917130756379,158.20628023773068,106.63483211632789
4,1674162375.4664664,40.557119833472825,-73.79547956163879,1131.314474172592,1059.18,116.30472463169252,118.68714028870122
5,1674162395.0830832,40.55466839215661,-73.76532507844968,1242.693093624115,1173.48,80.40409002156336,144.0060178847242
6,1674162414.6996996,40.56559743394165,-73.73426232750487,1509.5151337766647,1430.2717112588882,57.28917860868522,153.6480223542551
7,1674162434.3163164,40.58083548659327,-73.70383516474745,1724.530330710411,1655.950330710411,57.22851870047378,162.5203004887341
8,1674162453.9329329,40.59665916996398,-73.67124109986207,1935.8796863594055,1865.8778966903687,57.545432225597246,170.81942186894068
9,1674162473.5495496,40.613146189123654,-73.63716661602666,2265.988919491768,2202.935135593414,56.734862987045894,170.37396021222267
10,1674162493.166166,40.63429980808631,-73.61051811381681,2517.1323708629607,2463.792370862961,32.219582436406675,170.46560847788692
11,1674162512.7827828,40.65966609004681,-73.59014617644425,2816.0896097660066,2762.7496097660064,31.755540597959932,171.82407248827144
12,1674162532.3993993,40.68620822648518,-73.56842114345636,3092.186845035553,3029.6936900711057,32.15215529358496,174.39053313442213
13,1674162552.016016,40.713157493417384,-73.54587986425031,3268.98,3223.3820419692997,32.30995094358091,183.8334364841997
14,1674162571.6326327,40.742202713190636,-73.52406905184034,3357.620661420822,3319.5206614208223,23.06763981272646,193.77248053915537
15,1674162591.2492492,40.775577383763206,-73.51539763863283,3524.2385581111907,3486.138558111191,3.976730975077567,192.8664209506753
16,1674162610.865866,40.80918931122573,-73.51155249041437,3914.6357970142362,3884.155797014236,6.031007914943285,190.29974266468497
17,1674162630.4824824,40.842055299635526,-73.50742139095514,4195.902021522522,4166.6475269031525,2.8835980967265535,190.0089087795791
18,1674162650.0990992,40.87502862340834,-73.51188364117446,4443.9702711868285,4428.730271186829,346.24024058791304,182.6513772944078
19,1674162669.7157156,40.90450829847759,-73.52721453135018,4706.993753228187,4697.207506456375,331.4399363456916,176.63531217576568
