,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
63,1673713021.5495496,39.90266244410082,-84.07520926241578,9757.032432203294,9635.112432203294,266.1214754971523,243.3749691765155
64,1673713037.7487488,39.90024913228669,-84.12147132493556,9753.6,9631.68,266.000658986037,243.4103080039211
65,1673713053.947948,39.89773079679336,-84.16729646286949,9753.6,9639.300000000001,265.8798780874828,243.4467288108753
66,1673713070.1471472,39.89524167722266,-84.21327315266473,9753.6,9639.300000000001,265.8798780874828,243.4467288108753
67,1673713086.3463464,39.89272174261159,-84.2591368224239,9761.220000000001,9646.920000000002,265.8798780874828,243.4467288108753
68,1673713102.5455456,39.89017244141304,-84.30430163475228,9753.6,9639.300000000001,265.7542397648366,243.20434851803174
69,1673713118.7447448,39.88772699970483,-84.34995554379853,9753.6,9646.92,266.2343714164356,242.8273771154296
70,1673713134.943944,39.88526734224296,-84.39613473718434,9753.6,9646.92,265.750162850477,242.9711986447179
71,1673713151.1431432,39.882587165107815,-84.44266782925621,9761.220000000001,9654.54,265.8624064158559,242.4205111277171
72,1673713167.3423424,39.88009519834304,-84.48795143790726,9753.6,9646.92,265.7411538778297,242.4581721593108
73,1673713183.5415416,39.87750401022899,-84.53331181267023,9753.6,9654.54,265.7411538778297,242.4581721593108
74,1673713199.7407408,39.87478827351928,-84.5796145134689,9753.6,9654.54,265.73445226408757,242.0781569814599
75,1673713215.93994,39.87223260692343,-84.62526523486683,9753.6,9654.54,265.7321066997092,241.9451516936748
76,1673713232.1391392,39.869588278271,-84.6710288063851,9753.6,9654.54,265.7321066997092,241.9451516936748
77,1673713248.3383384,39.867009902508606,-84.71646506135585,9756.178138418198,9669.78,265.8447861944153,241.3943161782491
78,1673713264.5375376,39.86439668634606,-84.76128398918081,9757.696036319734,9662.16,265.4796079902497,241.5110492154975
79,1673713280.7367368,39.86161035628409,-84.80722094652668,9755.606065778733,9669.78,265.6012946450045,241.4710484742291
80,1673713296.935936,39.859012563562935,-84.85213069524616,9753.6,9669.78,265.5919126605602,240.9581230068855
81,1673713313.1351352,39.85619160978832,-84.89838141374639,9753.6,9669.78,265.4699685958108,240.9982088832369
82,1673713329.3343344,39.85350308214142,-84.94353807234563,9761.220000000001,9677.400000000001,265.4602880892063,240.4853754013836
83,1673713345.5335336,39.8507273603006,-84.98867937988214,9753.6,9673.84552582741,265.4505662074145,239.9725488138566
84,1673713361.7327328,39.848001239821315,-85.03399730733412,9753.6,9677.4,265.5635255143426,239.4193857017942
85,1673713377.931932,39.84527308374527,-85.07884992706035,9753.6,9677.918678369522,265.318121763601,239.501170850868
86,1673713394.1311312,39.84249879093865,-85.12344945558098,9753.6,9677.4,265.3080548139668,238.988447109327
87,1673713410.3303304,39.83971372525806,-85.16849699628833,9753.6,9679.917117433548,265.4211496468978,238.4341108620819
88,1673713426.5295296,39.83688453902684,-85.21363633935867,9761.220000000001,9692.640000000001,265.2877907725803,237.9630219027407
89,1673713442.7287288,39.83405399947915,-85.25872329914051,9753.6,9685.02,265.2877907725803,237.9630219027407
90,1673713458.927928,39.83126854819494,-85.30292022990761,9753.6,9685.02,265.2775931200842,237.4503205338961
91,1673713475.1271272,39.82839163931203,-85.34801920966065,9753.6,9685.02,265.2775931200842,237.4503205338961
92,1673713491.3263264,39.82556280645076,-85.39233236411162,9753.6,9687.506606941224,265.2673513351978,236.9376267195103
93,1673713507.5255256,39.82273356584964,-85.43687692196069,9757.604504842759,9696.64450484276,265.1328430117611,236.4680332455103
94,1673713523.7247248,39.81976759804869,-85.48220748572392,9753.6,9692.640000000001,265.1222441066136,235.9554483188306
95,1673713539.923924,39.81698475513258,-85.52554921372968,9753.6,9692.640000000001,265.1222441066136,235.9554483188306
96,1673713556.1231232,39.813977285635545,-85.57043394480792,9753.6,9700.26,265.1115990518753,235.4428715016429
97,1673713572.3223224,39.811098207574105,-85.61447436430961,9753.6,9700.26,264.9868862449642,235.4872678058007
98,1673713588.5215216,39.80812395294591,-85.65811654376294,9753.6,9700.26,265.04110596980496,234.9515918593082
99,1673713604.7207208,39.80511457832693,-85.70335704373429,9753.6,9700.26,264.9759247414605,234.9747959962898
100,1673713620.91992,39.80214057843668,-85.74795153317214,9753.6,9707.880000000001,265.1009075462122,234.9303028470279
101,1673713637.1191192,39.799193236198334,-85.79174957704272,9753.6,9707.880000000001,264.9060162276632,235.0003179634107
102,1673713653.3183184,39.79618029055528,-85.83591529030767,9753.6,9707.880000000001,264.9649153205434,234.4623328247277
103,1673713669.5175176,39.7931691265424,-85.88027728456653,9753.6,9707.880000000001,264.8397095864456,234.5080433089095
104,1673713685.7167168,39.79015905449514,-85.92356376163661,9753.6,9715.5,264.8397095864456,234.5080433089095
105,1673713701.915916,39.78713870430079,-85.96769590643817,9753.6,9715.5,264.9649153205434,234.4623328247277
106,1673713718.1151152,39.78408231533831,-86.01200586399341,9761.220000000001,9723.12,264.8397095864456,234.5080433089095
107,1673713734.3143144,39.781006798329315,-86.05594377724312,9761.220000000001,9723.12,264.8397095864456,234.5080433089095
108,1673713750.5135136,39.77798485679165,-86.09993685628844,9753.6,9715.5,264.9538576681417,233.9498783478782
109,1673713766.7127128,39.77487531951599,-86.14443486025266,9753.6,9723.12,264.7145532506174,234.5548732062322
110,1673713782.911912,39.771688021226176,-86.1881125511718,9753.6,9723.12,264.5894474774944,234.6028218463458
111,1673713799.1111112,39.7685241699146,-86.23247229546352,9753.6,9723.12,264.8283799204843,233.9956889388073
112,1673713815.3103104,39.765375836010456,-86.2767122592777,9753.6,9723.12,264.5894474774944,234.6028218463458
113,1673713831.5095096,39.76213907654602,-86.32061061131674,9753.6,9728.79876856327,264.5775747648006,234.0906749181648
114,1673713847.7087088,39.75896062076209,-86.36451945342148,9761.220000000001,9738.36,264.7029518954032,234.0426213538152
115,1673713863.907908,39.75578768578455,-86.40825536778152,9753.6,9730.74,264.5775747648006,234.0906749181648
116,1673713880.1071072,39.75254087300845,-86.45196267051887,9753.6,9730.74,264.4522496976783,234.1398489415604
117,1673713896.3063064,39.74934181006029,-86.49618433464164,9753.6,9738.36,264.7029518954032,234.0426213538152
118,1673713912.5055056,39.74613063684956,-86.53992016006352,9761.220000000001,9744.095976190569,264.4400527366905,233.6278199038134
119,1673713928.7047048,39.742877964269255,-86.58306108863326,9753.6,9738.36,264.4400527366905,233.6278199038134
120,1673713944.903904,39.73953383836907,-86.62760325435691,9753.6,9738.36,264.4400527366905,233.6278199038134
121,1673713961.1031032,39.736292587550835,-86.67087518322217,9753.6,9745.98,264.3145090644049,233.678223882761
122,1673713977.3023024,39.732834029272375,-86.71593623881799,9753.6,9745.98,264.3019855186129,233.1663161627166
123,1673713993.5015016,39.72969275353781,-86.7578412546234,9753.6,9745.98,264.4278021960362,233.11580149981
124,1673714009.7007008,39.72624003253774,-86.80339946173532,9753.6,9745.98,264.3019855186129,233.1663161627166
125,1673714025.8999,39.72298870938538,-86.8454402107562,9753.6,9745.98,264.2894068625004,232.6544196314362
126,1673714042.0990992,39.71957954199024,-86.88979170175077,9761.220000000001,9753.6,264.2894068625004,232.6544196314362
127,1673714058.2982984,39.71612580514205,-86.93420387769584,9753.6,9753.6,264.2894068625004,232.6544196314362
128,1673714074.4974976,39.71276973647271,-86.9772367623999,9753.6,9753.6,264.1504623432818,232.1944005562979
129,1673714090.6966968,39.709314569685375,-87.0212460798433,9753.6,9753.6,264.23846238213457,232.1582655475192
130,1673714106.895896,39.70594118592271,-87.06469884366886,9753.6,9753.6,264.1504623432818,232.1944005562979
131,1673714123.0950952,39.702439587025594,-87.10871503836825,9753.6,9753.6,264.1374961813055,231.6826412171692
132,1673714139.2942944,39.69902341233091,-87.15173099983646,9753.6,9753.6,264.1374961813055,231.6826412171692
133,1673714155.4934936,39.69561197517771,-87.19425822322955,9757.36042090416,9761.220000000001,264.0798070566325,231.96209230511136
134,1673714171.6926928,39.692041890740214,-87.23889280769039,9753.6,9761.220000000001,264.124472611779,231.1708937956654
135,1673714187.891892,39.68861006465103,-87.2814245349734,9757.821891646387,9768.840000000002,263.9976664285837,231.2241225149237
136,1673714204.0910912,39.6851090913376,-87.32444896884566,9753.6,9761.220000000001,263.9976664285837,231.2241225149237
137,1673714220.2902904,39.6816050607496,-87.36798676138278,9753.6,9763.4320125103,264.124472611779,231.1708937956654
138,1673714236.4894896,39.67809636173972,-87.41150645475008,9753.6,9768.84,263.9976664285837,231.2241225149237
139,1673714252.6886888,39.674448694895545,-87.45548829886145,9761.220000000001,9776.460000000001,263.9447625452987,230.7294657945802
140,1673714268.887888,39.67095345207411,-87.49853924987838,9753.6,9768.84,263.984306860053,230.7125051551779
141,1673714285.0870872,39.66735372455878,-87.54162511608308,9753.6,9768.84,263.6034147885278,230.8793493365238
142,1673714301.2862864,39.663737574839615,-87.58405004834894,9761.220000000001,9784.080000000002,263.8618065763613,230.24768678703754
143,1673714317.4854856,39.66009920135548,-87.62825409684686,9757.52060008049,9780.38060008049,263.8298249049704,229.7440322508592
144,1673714333.6846848,39.656441968549984,-87.67142658424564,9753.6,9776.460000000001,263.6882006102958,229.288562248243
145,1673714349.883884,39.652894441052915,-87.71313073745937,9753.6,9776.460000000001,263.8021223665692,228.7211312844855
146,1673714366.0830832,39.64922339635086,-87.75568351362145,9761.220000000001,9784.080000000002,263.5409750649351,228.27607516462928
147,1673714382.2822824,39.64561104987661,-87.79929639608345,9753.6,9776.460000000001,264.0181709784553,227.0773531265741
148,1673714398.4814816,39.642183235569725,-87.84133139613043,9753.6,9780.411110572815,263.7459672560835,226.6754919295338
149,1673714414.6806808,39.638424526805466,-87.88355987605071,9753.6,9784.08,263.3434191132482,226.3378214568999
150,1673714430.87988,39.63460882921442,-87.92659633531002,9753.6,9784.08,263.5877018492769,225.7096301684813
151,1673714447.0790792,39.63101274185465,-87.96848965044143,9753.6,9784.08,263.7072429585966,225.65725265366888
152,1673714463.2782784,39.62729882854885,-88.01097729537413,9753.6,9784.08,263.4430535018366,225.2565766433904
153,1673714479.4774776,39.62358277092611,-88.05301834527104,9753.6,9784.08,263.7031812810156,225.1414075770802
154,1673714495.6766768,39.61998091771892,-88.09490096868704,9753.6,9791.7,263.4430535018366,225.2565766433904
155,1673714511.875876,39.61622408845142,-88.13684190828137,9753.6,9791.7,263.5730841333677,225.1984118745404
156,1673714528.0750751,39.61260793873225,-88.17879314867795,9753.6,9791.7,263.4579618537881,225.7676632316441
157,1673714544.2742743,39.60878801774379,-88.22147654788947,9753.6,9791.7,263.4579618537881,225.7676632316441
158,1673714560.4734735,39.60505520472361,-88.26379192534974,9753.6,9799.32,263.4728028589665,226.278765036211
159,1673714576.6726727,39.60123207695722,-88.30608225583211,9753.6,9799.32,263.1004930048088,226.9701042410868
160,1673714592.871872,39.59736534043499,-88.34850453978159,9754.576335754395,9800.296335754394,263.4857804985428,227.30854664628404
161,1673714609.0710711,39.593610063674205,-88.39135596108986,9761.220000000001,9806.94,263.3884017050062,227.8708197402913
162,1673714625.2702703,39.589814294858186,-88.43398330653842,9753.6,9799.32,263.2750873395419,228.4415213488611
163,1673714641.4694695,39.585732731491774,-88.47723847047904,9757.177357950211,9806.94,263.0345815099449,229.0749294555956
164,1673714657.6686687,39.58190280106658,-88.51999308340727,9761.220000000001,9814.560000000001,263.2046905977531,228.9930074279412
165,1673714673.867868,39.57778545988167,-88.56295471175629,9753.6,9806.94,263.0501508581678,229.5855850916417
166,1673714690.0670671,39.57397144762217,-88.60511167185587,9753.6,9806.94,263.3201139367774,229.9743059703371
167,1673714706.2662663,39.57002574471698,-88.64760970046714,9761.220000000001,9814.560000000001,263.0656510987304,230.0962576051924
168,1673714722.4654655,39.565909487733975,-88.69120897584514,9753.6,9811.013152542115,263.1928487922642,230.0347146249833
169,1673714738.6646647,39.561983206456866,-88.73401478068389,9753.6,9814.56,263.0810826884823,230.6069468841235
170,1673714754.863864,39.5578724263898,-88.77714922241663,9753.6,9814.56,262.9542308751325,230.6694845179848
171,1673714771.0630631,39.55378516942438,-88.82052752185858,9753.6,9814.56,263.0810826884823,230.6069468841235
172,1673714787.2622623,39.54970155027745,-88.86363146453083,9753.6,9814.56,262.9542308751325,230.6694845179848
173,1673714803.4614615,39.545666671950364,-88.90700986760393,9753.6,9818.663663034438,263.0810826884823,230.6069468841235
174,1673714819.6606607,39.54158184977132,-88.94941516007985,9753.6,9822.18,262.8274484467005,230.733152211872
175,1673714835.85986,39.537533433721656,-88.99233132071095,9753.6,9822.18,263.0810826884823,230.6069468841235
176,1673714852.0590591,39.5334046183517,-89.03626657762241,9753.6,9822.630030670167,262.9542308751325,230.6694845179848
177,1673714868.2582583,39.52928817963427,-89.07823683429223,9753.6,9822.18,262.8114628572633,230.2227428868073
178,1673714884.4574575,39.52497053956435,-89.12188659637468,9757.734173526766,9833.934173526766,262.6844746956037,230.2876833211394
179,1673714900.6566567,39.52078842135467,-89.16438209472108,9753.6,9829.800000000001,262.8948971363264,230.1808423517566
180,1673714916.855856,39.51667167042614,-89.20717268539387,9753.6,9829.800000000001,262.8114628572633,230.2227428868073
181,1673714933.0550551,39.51240682839791,-89.25077164592221,9753.6,9829.800000000001,262.81845811938587,230.21922987957518
182,1673714949.2542543,39.50820804022102,-89.29394121927908,9753.6,9829.800000000001,262.65220576734356,230.3044821662926
183,1673714965.4534535,39.5039161475685,-89.3365782777255,9753.6,9837.42,262.6844746956037,230.2876833211394
184,1673714981.6526527,39.49972854933003,-89.37892054673283,9756.246786117554,9840.066786117553,262.7954062307208,229.7123515622992
185,1673714997.851852,39.49537948921993,-89.42286286555463,9753.6,9837.42,262.6681405803209,229.7774362451059
186,1673715014.0510511,39.491164061371826,-89.46507096461413,9753.6,9837.42,262.7954062307208,229.7123515622992
187,1673715030.2502503,39.486899883385206,-89.50840818867437,9753.6,9837.42,262.6363105020376,229.7940072474951
188,1673715046.4494495,39.48254769649337,-89.55095624450705,9753.6,9837.42,262.4541242682066,229.37073483094258
189,1673715062.6486487,39.478247264607184,-89.59344937879548,9753.6,9845.04,262.5242626144518,229.333572952019
190,1673715078.847848,39.47391236821975,-89.63625838997541,9753.6,9838.579398708343,262.6517337613865,229.2672079268825
191,1673715095.0470471,39.46965045181423,-89.67836959034764,9753.958499193192,9845.398499193192,262.3968658520527,229.4010724485566
192,1673715111.2462463,39.4651059616294,-89.72205738213074,9759.343602905274,9850.783602905274,262.3968658520527,229.4010724485566
193,1673715127.4454455,39.46078519634084,-89.76436598974396,9753.6,9845.04,262.5242626144518,229.333572952019
194,1673715143.6446447,39.45641269623593,-89.80706722591371,9753.6,9845.04,262.3968658520527,229.4010724485566
195,1673715159.843844,39.45199296278588,-89.84987861843797,9753.6,9846.229909200669,262.3968658520527,229.4010724485566
196,1673715176.0430431,39.44758949620883,-89.8925187157811,9753.6,9852.66,262.3798275467265,228.8911614043252
197,1673715192.2422423,39.44323180599895,-89.93459902532935,9753.6,9852.66,262.3798275467265,228.8911614043252
198,1673715208.4414415,39.43873986920122,-89.9775182156578,9757.856215496064,9856.916215496063,262.2522279638919,228.9599472219716
199,1673715224.6406407,39.43419370998434,-90.020372035736,9753.6,9852.66,262.2348339815746,228.4502100362773
200,1673715240.83984,39.42979016653025,-90.06293415022083,9753.6,9852.66,262.4906689261827,228.3134696971318
201,1673715257.0390391,39.42545123701082,-90.10466029144553,9753.6,9852.66,262.0892805412255,228.010727319427
202,1673715273.2382383,39.42078695907031,-90.14760002874611,9755.415376110077,9852.66,262.0892805412255,228.010727319427
203,1673715289.4374375,39.416287442196335,-90.18971922469852,9753.6,9852.66,262.0892805412255,228.010727319427
204,1673715305.6366367,39.41170113654195,-90.2322798065573,9753.6,9860.28,262.1998121158183,227.4307992529956
205,1673715321.835836,39.40717857033216,-90.27528598332404,9753.6,9860.28,262.1998121158183,227.4307992529956
206,1673715338.0350351,39.40268882290116,-90.31661566827603,9753.6,9860.28,262.0535373359638,226.9916746633846
207,1673715354.2342343,39.39814428378304,-90.35915352365838,9753.6,9860.28,262.1644748935115,226.4114742081917
208,1673715370.4334335,39.393597771202494,-90.40110633599207,9753.6,9860.28,261.9066964715569,226.5540352645166
209,1673715386.6326327,39.38900462794956,-90.4435835373879,9753.6,9867.9,262.0174717677064,225.9727111429047
210,1673715402.831832,39.3844303440128,-90.48559383861846,9753.6,9867.9,261.91005460382814,226.03261595673914
211,1673715419.0310311,39.3797979955998,-90.52801309288516,9753.6,9867.9,261.9993167405478,225.4632631861685
212,1673715435.2302303,39.37531713533099,-90.56910339754539,9753.6,9867.9,261.8513733078173,225.0261795669079
213,1673715451.4294295,39.37057725778116,-90.61121723559336,9750.327746973038,9864.627746973038,261.7217511640642,225.0996736317498
214,1673715467.6286287,39.36593293813175,-90.6531617679866,9753.6,9867.9,261.9810794846487,224.9538379692477
215,1673715483.827828,39.361338022550626,-90.69503837477849,9753.6,9869.211951169968,261.8513733078173,225.0261795669079
216,1673715500.0270271,39.35681719913925,-90.73586609419537,9753.6,9875.52,261.9810794846487,224.9538379692477
217,1673715516.2262263,39.35214755302852,-90.77783502521925,9753.6,9875.52,261.7028550301631,224.5906020850331
218,1673715532.4254255,39.347368800387144,-90.81993822462391,9753.6,9875.52,261.7028550301631,224.5906020850331
219,1673715548.6246247,39.34269343192864,-90.86176153942726,9753.6,9875.52,261.8327649358691,224.5169413792101
220,1673715564.823824,39.33803512175297,-90.90355901050371,9753.6,9875.52,261.68721721355087,224.1712369793681
221,1673715581.0230231,39.333335824782615,-90.94476657073423,9761.220000000001,9883.140000000001,261.6808774449155,224.08328145402024
222,1673715597.2222223,39.328603281105785,-90.98609327262334,9753.6,9881.446665859223,261.6838730413365,224.0815550775505
223,1673715613.4214215,39.32385482625744,-91.02819286066527,9753.6,9883.140000000001,261.814071960834,224.0077269813059
224,1673715629.6206207,39.319214389059624,-91.06898005213588,9753.6,9883.140000000001,261.5537605581535,224.1565395206518
225,1673715645.81982,39.31437612506223,-91.11058762263185,9753.6,9883.140000000001,261.5537605581535,224.1565395206518
226,1673715662.0190191,39.309864462169045,-91.15119900588584,9753.6,9883.140000000001,261.814071960834,224.0077269813059
227,1673715678.2182183,39.30492041959285,-91.19402173302345,9753.6,9883.140000000001,261.39538138163977,224.2495460393965
228,1673715694.4174175,39.29997610827559,-91.23577974125509,9753.6,9883.140000000001,261.2937999137114,224.309972790888
229,1673715710.6166167,39.295083787287304,-91.2772764833062,9753.6,9883.140000000001,261.4432940275852,224.7413838570379
230,1673715726.815816,39.29021243808566,-91.31922199338442,9753.6,9890.76,261.4432940275852,224.7413838570379
231,1673715743.0150151,39.285411525386735,-91.36073111395449,9753.6,9890.76,261.5730309785193,224.665416628412
232,1673715759.2142143,39.280532228768315,-91.40271851466969,9753.6,9890.76,261.3334013447136,225.3270592640749
233,1673715775.4134135,39.27557449154822,-91.4446032060147,9753.6,9890.76,261.27995788022724,225.35934375468972
234,1673715791.6126127,39.270691533042196,-91.4855181722669,9761.220000000001,9898.380000000001,261.3334013447136,225.3270592640749
235,1673715807.811812,39.265837889855895,-91.5271538193053,9753.6,9896.946006860733,261.35774584381824,225.31257920199266
236,1673715824.0110111,39.26092143143898,-91.56892513988396,9753.683904762269,9890.843904762269,261.3334013447136,225.3270592640749
237,1673715840.2102103,39.25590968306543,-91.61096140833217,9753.6,9898.380000000001,261.2041277208415,225.4051517518422
238,1673715856.4094095,39.25092070288877,-91.6528753779864,9753.6,9898.380000000001,261.2804754920263,225.3590310722424
239,1673715872.6086087,39.24591664719628,-91.69431896368738,9753.6,9898.380000000001,261.2041277208415,225.4051517518422
240,1673715888.807808,39.240845276392065,-91.7364096728599,9753.6,9899.844503631593,261.0749442977394,225.4843909036818
241,1673715905.0070071,39.23579182205867,-91.7781313141946,9753.6,9898.380000000001,261.0749442977394,225.4843909036818
242,1673715921.2062063,39.23081267578601,-91.81922899812344,9755.171292171479,9899.95129217148,261.2041277208415,225.4051517518422
243,1673715937.4054055,39.2256391370247,-91.86202931237779,9753.6,9898.380000000001,261.0749442977394,225.4843909036818
244,1673715953.6046047,39.220567582931835,-91.90353537025184,9756.612912025452,9898.380000000001,261.054618166461,224.9761898890675
245,1673715969.803804,39.21568822341584,-91.94341307875584,9753.6,9904.504985876083,261.054618166461,224.9761898890675
246,1673715986.0030031,39.210529827703944,-91.98578687759911,9753.6,9906.0,261.054618166461,224.9761898890675
247,1673716002.2022023,39.20539870321622,-92.02758159802761,9753.6,9906.0,261.2937999137114,224.309972790888
248,1673716018.4014015,39.2002983052102,-92.06930282362737,9753.6,9906.0,260.7538872544367,224.1228881886292
249,1673716034.6006007,39.195153588603716,-92.1104633769447,9753.6,9906.0,261.09179219713934,223.911958215937
250,1673716050.7997997,39.18998781329146,-92.15272269121706,9753.6,9906.0,260.8628489858613,223.5328738376865
