,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
43,1675088488.931932,40.128399914799964,-75.40269077679841,8602.461321630477,8641.08,263.7786335732159,189.88423062337833
44,1675088511.4884884,40.124172069159705,-75.45263785168903,8728.622281880378,8774.342281880377,263.7629199235415,189.4076339410838
45,1675088534.0450451,40.11992226921254,-75.50206352332349,8908.12324394703,8946.22324394703,263.6772286790665,186.8508482406496
46,1675088556.6016016,40.115962509782115,-75.54924736054092,9098.28,9140.96420419693,263.92513752939084,181.79585068795544
47,1675088579.158158,40.11198557868415,-75.59760441242445,9144.0,9189.72,263.6934891264633,177.9643261558732
48,1675088601.7147148,40.10787999980312,-75.64406073953798,9144.0,9189.72,263.3483216356554,177.6501094056484
49,1675088624.2712712,40.103678217668765,-75.69041784028578,9144.0,9189.72,263.2614242983918,179.7538302546409
50,1675088646.827828,40.099349247073036,-75.7382379718441,9144.0,9189.72,263.480198248343,181.2274572899416
51,1675088669.3843844,40.09523119993993,-75.78587093870571,9144.0,9189.72,263.480198248343,181.2274572899416
52,1675088691.9409409,40.09107751945443,-75.83287232026292,9144.0,9189.72,263.3375228934037,181.7975512259776
53,1675088714.4974976,40.08671041469137,-75.88103522825985,9144.0,9189.72,263.2944844302573,182.8497133844569
54,1675088737.054054,40.082447983399994,-75.92945423168966,9151.62,9197.34,263.3934833383889,183.3305483065618
55,1675088759.6106107,40.07819750776881,-75.97719947034255,9151.62,9197.34,263.2338251774469,183.3904471628849
56,1675088782.1671672,40.073837188625475,-76.02555442409357,9159.24,9204.96,263.2527088556836,183.9013181699911
57,1675088804.7237236,40.069509921256255,-76.07363612488851,9151.62,9199.445225787164,263.2966977319102,183.88481551905107
58,1675088827.2802804,40.06506036063729,-76.12184877764957,9151.62,9197.34,263.1128063441266,184.4731913245189
59,1675088849.8368368,40.06065336577013,-76.16953959572129,9151.62,9197.34,263.2527088556836,183.9013181699911
60,1675088872.3933933,40.05615385590864,-76.21818455390166,9151.62,9197.34,263.074272515287,183.4517690949843
61,1675088894.94995,40.053998563384084,-76.26665942072577,9151.62,9197.34,270.9521662527544,184.19642056159017
62,1675088917.5065064,40.054985344228044,-76.31535203402746,9147.76042090416,9185.860420904159,271.4441255309358,183.7148600242073
63,1675088940.0630631,40.055736700770886,-76.36305865433019,9144.0,9182.1,270.9682871795413,182.6537026219652
64,1675088962.6196196,40.05627429290498,-76.41166755741574,9136.380000000001,9174.480000000001,270.8083416667424,182.32700543880173
65,1675088985.176176,40.056765724231994,-76.45944893673664,9136.380000000001,9174.480000000001,270.8092086141573,182.1313404895911
66,1675089007.7327328,40.05721060333229,-76.50719401299614,9136.380000000001,9174.480000000001,270.6492161746323,181.6103904133076
67,1675089030.2892892,40.05764807553776,-76.55609894551162,9136.380000000001,9169.064383978844,270.6473823869419,182.1248014820418
68,1675089052.845846,40.05800725704614,-76.60389599519476,9135.205346045495,9173.305346045496,270.484178160481,182.6341410047054
69,1675089075.4024024,40.05834029892743,-76.6514917322076,9128.76,9166.86,270.6437457141753,183.1536241744789
70,1675089097.9589589,40.05862426757812,-76.69992954361078,9128.76,9166.86,270.3218830153987,183.1449541120274
71,1675089120.5155156,40.05892292418447,-76.74821545911982,9136.380000000001,9174.480000000001,270.4828181739433,183.1485666879278
72,1675089143.072072,40.059181202892404,-76.796822362717,9144.0,9182.1,270.3218180342335,183.18203055151912
73,1675089165.6286287,40.05940563531698,-76.84535325337492,9144.0,9177.309849071502,270.3209814011936,183.6593900166028
74,1675089188.1851852,40.05960353125766,-76.89384177880991,9144.0,9174.48,270.3209814011936,183.6593900166028
75,1675089210.7417417,40.059872314899096,-76.94221308693523,9151.62,9182.1,270.4814658058384,183.6629924737596
76,1675089233.2982984,40.06016972265847,-76.9908351415374,9149.34696650505,9174.48,270.4814658058384,183.6629924737596
77,1675089255.8548548,40.06047787299511,-77.03909388395586,9151.62,9182.1,270.3209814011936,183.6593900166028
78,1675089278.4114115,40.060674614062805,-77.0874997869214,9151.62,9182.1,270.4814658058384,183.6629924737596
79,1675089300.967968,40.06086688707445,-77.1362244535862,9151.375916061403,9181.855916061402,270.3218830153987,183.1449541120274
80,1675089323.5245245,40.0610695423055,-77.18418111253084,9144.0,9174.48,270.3218830153987,183.1449541120274
81,1675089346.0810812,40.061374561209966,-77.23269735813665,9151.002161622047,9181.482161622047,270.4828181739433,183.1485666879278
82,1675089368.6376376,40.061691778903985,-77.28106950220669,9144.0,9171.718798627853,270.4828181739433,183.1485666879278
83,1675089391.194194,40.061875142995845,-77.32928939159882,9144.0,9166.86,270.1613961351204,182.6283445675767
84,1675089413.7507508,40.06187438964844,-77.37817547778832,9136.380000000001,9159.240000000002,269.8390572224216,183.1427865322826
85,1675089436.3073072,40.06187826900159,-77.42628111580086,9136.380000000001,9159.240000000002,270.1604919598346,183.6572285083906
86,1675089458.863864,40.06192079975942,-77.4749823900162,9136.380000000001,9159.240000000002,270.0,184.170952
87,1675089481.4204204,40.06196594238281,-77.52303444799327,9136.380000000001,9159.240000000002,270.1595978588467,184.6861124944319
88,1675089503.9769769,40.06201171875,-77.5728836133494,9144.0,9166.86,270.1591545337446,185.2005545041773
89,1675089526.5335336,40.062060752375594,-77.62109690210424,9151.62,9174.480000000001,270.0,185.19984
90,1675089549.09009,40.06210397046652,-77.67046179358823,9152.30648607731,9174.480000000001,270.159114815838,185.2469006045503
91,1675089571.6466467,40.06219482421875,-77.71919429214904,9293.70744814396,9313.874896287918,270.160043660606,184.1716704958052
92,1675089594.2032032,40.062288584184664,-77.76768349242576,9397.00840839386,9410.7,270.0,184.685396
93,1675089616.7597597,40.06224060058594,-77.81677685967588,9515.549368643762,9530.789368643762,269.839956339394,184.1716704958052
94,1675089639.3163164,40.062062269167654,-77.86425422458639,9695.050330710412,9717.910330710412,269.6735318550085,180.5727752810508
95,1675089661.8728728,40.06201713664114,-77.91224644158568,9745.980000000001,9768.840000000002,270.0,179.026512
96,1675089684.4294295,40.06201526026096,-77.9590005462927,9753.6,9776.460000000001,269.8344057225972,177.9983674146325
97,1675089706.985986,40.06182865677347,-78.00637743236042,9753.6,9776.460000000001,269.5046597805639,178.5187393393166
98,1675089729.5425425,40.06155324522238,-78.05312402728171,9753.6,9776.460000000001,269.5074982662367,179.5475891095622
99,1675089752.0990992,40.06122192438451,-78.10125552477655,9753.6,9776.460000000001,269.5089053450316,180.0620141585177
100,1675089774.6556556,40.0609130859375,-78.14805112723843,9753.6,9776.460000000001,269.5089053450316,180.0620141585177
101,1675089797.2122123,40.06062135858051,-78.19596617876991,9753.6,9776.460000000001,269.5103044068708,180.5764393154505
102,1675089819.7687688,40.06058852504054,-78.2434126937336,9753.6,9776.460000000001,271.26793268722736,180.61419758633014
103,1675089842.3253253,40.062187871665365,-78.29088615631423,9753.6,9776.460000000001,273.089671611252,181.347894830861
104,1675089864.881882,40.064194883573585,-78.33915004385,9753.6,9776.460000000001,272.78415623199487,181.29836737028927
105,1675089887.4384384,40.06577238000306,-78.38693929214921,9753.6,9779.800900726319,272.1150760352763,181.2077417076625
106,1675089909.9949949,40.06695533728998,-78.43523100712628,9761.220000000001,9784.080000000002,271.789910608246,181.1726864861047
107,1675089932.5515516,40.06827325103198,-78.4824381530472,9753.6,9776.460000000001,272.2776089583341,181.2274572899416
108,1675089955.108108,40.069704329259906,-78.53013734545542,9753.6,9776.460000000001,272.1150760352763,181.2077417076625
109,1675089977.6646647,40.07121237324674,-78.57843794628506,9753.6,9776.460000000001,272.4470486423236,180.7346546839868
110,1675090000.2212212,40.07259558204199,-78.62580692317415,9747.665705609323,9770.525705609321,271.958067429234,180.6753401568126
111,1675090022.7777777,40.07385176318422,-78.67364501926932,9745.980000000001,9767.146665859224,271.7950067373363,180.6584942102358
112,1675090045.3343344,40.07497708704342,-78.72085019767508,9745.980000000001,9763.767627925874,271.631916953826,180.6431117565736
113,1675090067.8908908,40.07606006885544,-78.7683282646758,9745.980000000001,9768.840000000002,271.789910608246,181.1726864861047
114,1675090090.4474475,40.077229955179064,-78.81606111749716,9745.980000000001,9765.430449757578,271.7950067373363,180.6584942102358
115,1675090113.004004,40.078354065124586,-78.86383936426137,9745.980000000001,9768.840000000002,271.784843324319,181.6868801871321
116,1675090135.5605605,40.07956972780448,-78.91224244242767,9753.6,9776.460000000001,271.784843324319,181.6868801871321
117,1675090158.1171172,40.08073737738398,-78.95980759989969,9753.6,9769.732432808876,271.9414863909144,182.2177786369995
118,1675090180.6736736,40.08197364451609,-79.00788103324226,9753.6,9771.326606941224,271.9360215829274,182.7319281501183
119,1675090203.2302303,40.08320991165928,-79.05629557163178,9753.6,9774.705644874573,271.9360215829274,182.7319281501183
120,1675090225.7867868,40.08443519078559,-79.10511789784472,9753.6,9768.84,271.9360215829274,182.7319281501183
121,1675090248.3433433,40.08554278921002,-79.15310483970562,9753.6,9768.84,271.6090089060474,183.2143031236745
122,1675090270.8999,40.086546062170086,-79.20131498336231,9745.980000000001,9761.220000000001,271.4400933617961,184.2291410812804
123,1675090293.4564564,40.0875392581197,-79.25047200180052,9745.980000000001,9761.220000000001,271.5955701288874,184.7570316891631
124,1675090316.0130131,40.08859996026408,-79.29884338262625,9761.220000000001,9776.460000000001,271.5955701288874,184.7570316891631
125,1675090338.5695696,40.089646243938425,-79.34761593068437,9753.6,9773.180120258332,271.5911402711946,185.2712767779701
126,1675090361.126126,40.09065342342291,-79.39679926074614,9761.220000000001,9776.460000000001,271.4320961841646,185.2577059098639
127,1675090383.6826828,40.091706055423856,-79.44569160239189,9763.637957425119,9784.08,271.7501598353242,185.2862750020925
128,1675090406.2392392,40.09273118788776,-79.49467888016079,9767.016997175217,9784.08,271.4360836418458,184.7434230456847
129,1675090428.7957957,40.093620874620186,-79.5435992838826,9761.220000000001,9776.460000000001,271.4360836418458,184.7434230456847
130,1675090451.3523524,40.09445364554267,-79.59185955984867,9753.6,9768.84,271.2765748928798,184.7312460412194
131,1675090473.9089088,40.09528795732244,-79.64045163236072,9753.6,9768.145885391235,271.2730300200567,185.2455627114731
132,1675090496.4654655,40.0961501057027,-79.68962373360145,9753.6,9761.220000000001,271.43395220832997,185.01832495586805
133,1675090519.022022,40.09707287139679,-79.7382537052826,9761.220000000001,9768.840000000002,271.4360836418458,184.7434230456847
134,1675090541.5785785,40.09793663519519,-79.7874910569623,9756.811232042313,9768.84,271.2801395596049,184.2169300820395
135,1675090564.1351352,40.0987941935911,-79.8358176791887,9753.6,9761.220000000001,271.4400933617961,184.2291410812804
136,1675090586.6916916,40.09962041270903,-79.8838712868204,9751.250690274239,9758.87069027424,271.2837241864565,183.7026148399058
137,1675090609.2482483,40.10038717793245,-79.93302015634387,9745.980000000001,9753.600000000002,271.1233027140754,183.6918095876398
138,1675090631.8048048,40.10111847366512,-79.98133054040693,9739.84738740921,9747.467387409211,271.1233027140754,183.6918095876398
139,1675090654.3613613,40.10180175551086,-80.02981878951687,9745.980000000001,9753.600000000002,271.06235116397056,184.202780276441
140,1675090676.917918,40.10246799927638,-80.07843267527115,9745.354534907343,9753.600000000002,270.9601745666664,184.1968160833276
141,1675090699.4744744,40.10309908731685,-80.12697899360899,9745.980000000001,9753.600000000002,270.9548412538722,185.2255604139842
142,1675090722.0310311,40.10377528303761,-80.17666940922606,9745.980000000001,9760.983542776108,271.110859282951,185.7491945082409
143,1675090744.5875876,40.10442753239112,-80.22495252211957,9753.6,9761.220000000001,270.9030772180028,186.25201026610233
144,1675090767.144144,40.10489253674523,-80.27458753263505,9753.6,9761.220000000001,270.6313328996442,186.7545092646701
145,1675090789.7007008,40.10534551937895,-80.3236116533358,9761.220000000001,9763.500660209656,270.63011768045874,187.11495874345104
146,1675090812.2572572,40.10587013373941,-80.37338719215602,9761.220000000001,9768.840000000002,270.9443504035796,187.2830538106754
147,1675090834.813814,40.106559749928216,-80.42298319320913,9761.220000000001,9768.840000000002,270.9443504035796,187.2830538106754
148,1675090857.3703704,40.107097733493056,-80.47219478724979,9761.220000000001,9768.84,270.7869804437371,187.2752815128891
149,1675090879.9269269,40.10755920410156,-80.52192970541364,9761.220000000001,9768.840000000002,270.6295986084103,187.2689221202216
150,1675090902.4834836,40.1079649844412,-80.57154287591567,9761.220000000001,9765.155855326655,270.6295986084103,187.2689221202216
151,1675090925.04004,40.10838320977681,-80.62045874881865,9753.6,9753.90510492325,270.6295986084103,187.2689221202216
152,1675090947.5965965,40.108799794832485,-80.67017385239062,9753.6,9753.6,270.6313328996442,186.7545092646701
153,1675090970.1531532,40.109226647944496,-80.71939601791748,9753.6,9753.6,270.6313328996442,186.7545092646701
154,1675090992.7097096,40.10969740492147,-80.76824761758326,9753.6,9753.6,270.6313328996442,186.7545092646701
155,1675091015.2662663,40.11011834231107,-80.81780877297768,9753.6,9753.6,270.6313328996442,186.7545092646701
156,1675091037.8228228,40.1106102140021,-80.86768597872752,9753.6,9753.6,270.7891481601458,186.7608861736043
157,1675091060.3793793,40.111055093091295,-80.91633014825426,9753.6,9753.6,270.6313328996442,186.7545092646701
158,1675091082.935936,40.11140656948358,-80.9660976895724,9753.6,9753.6,270.4735080587349,186.749549296066
159,1675091105.4924924,40.11174739803027,-81.01512022264069,9753.6,9753.6,270.4748160322426,186.235122912302
160,1675091128.0490491,40.11206078219765,-81.06441640357494,9753.6,9753.6,270.4748160322426,186.235122912302
161,1675091150.6056056,40.11232820826287,-81.11310772275331,9753.6,9753.6,270.4748160322426,186.235122912302
162,1675091173.162162,40.11254530525505,-81.16268163570335,9753.6,9753.6,270.3174248937524,185.7171340833936
163,1675091195.7187188,40.1126667604608,-81.21132171916376,9753.6,9753.6,270.1587136647184,185.7149965249489
164,1675091218.2752752,40.11286926269531,-81.26081452536164,9753.6,9753.6,270.3174248937524,185.7171340833936
165,1675091240.831832,40.11314392089844,-81.30971987632802,9753.6,9753.6,270.4761312516418,185.7206966261296
166,1675091263.3883884,40.11337280273438,-81.3585057836317,9745.980000000001,9745.980000000001,270.3174248937524,185.7171340833936
167,1675091285.9449449,40.11355338797875,-81.40815999088227,9745.980000000001,9745.980000000001,270.1587136647184,185.7149965249489
168,1675091308.5015016,40.113692076993786,-81.45706782462103,9745.980000000001,9745.980000000001,270.3174248937524,185.7171340833936
169,1675091331.058058,40.113922209231646,-81.50651588471737,9753.6,9746.422402138709,270.316548047273,186.2315702103554
170,1675091353.6146147,40.11406332759534,-81.55506530835159,9753.6,9753.6,270.1582752314141,186.2294385566555
171,1675091376.1711712,40.11415550242409,-81.60465539784691,9753.6,9753.6,270.1582752314141,186.2294385566555
172,1675091398.7277277,40.11420129432384,-81.65350285822305,9753.6,9745.98,270.0,186.228728
173,1675091421.2842844,40.11410987983316,-81.70223351696804,9753.6,9745.98,269.8417247685859,186.2294385566555
174,1675091443.8408408,40.1139702231197,-81.75212325857336,2654.414619941711,2646.794619941712,269.683451952727,186.2315702103554
175,1675091466.3973973,40.11387681031519,-81.80127401600905,9753.6,9745.98,270.0,186.228728
176,1675091488.953954,40.11392219059213,-81.85061583861633,9753.6,9745.98,270.1582752314141,186.2294385566555
177,1675091511.5105104,40.11392211914062,-81.89922289218521,9753.6,9745.98,269.8417247685859,186.2294385566555
178,1675091534.0670671,40.11378479003906,-81.94899171649013,9753.6,9745.98,269.8417247685859,186.2294385566555
179,1675091556.6236236,40.1137384296331,-81.99799140512518,9753.6,9745.98,269.8417247685859,186.2294385566555
180,1675091579.18018,40.1136474609375,-82.04649944108678,9753.6,9745.98,269.8412863352816,185.7149965249489
181,1675091601.7367368,40.113506130548956,-82.09609379118048,9753.6,9745.98,269.6825751062475,185.7171340833936
182,1675091624.2932932,40.11341857910156,-82.1452871938236,9753.6,9745.98,269.8412863352816,185.7149965249489
183,1675091646.84985,40.11305924148837,-82.19372540275799,9753.6,9745.98,269.2042764472607,185.2177017775407
184,1675091669.4064064,40.112513086816755,-82.24345811875537,9753.6,9745.98,269.3634064240365,185.2112717360684
185,1675091691.9629629,40.11236652726494,-82.29228611166135,9753.6,9745.98,269.6875879254041,185.20261861122123
186,1675091714.5195196,40.11213684082031,-82.34062144430936,9753.6,9742.02126089573,269.6808067589254,184.6882619610498
187,1675091737.076076,40.1118753724179,-82.38950749668057,9746.559699354173,9745.98,269.5212163297047,184.6918443498224
188,1675091759.6326327,40.11156347319738,-82.43827413969647,9750.800661420823,9743.180661420822,269.5225462226904,185.2062704383624
189,1675091782.1891892,40.11127019332627,-82.48709938744388,9753.6,9745.98,269.5225462226904,185.2062704383624
190,1675091804.7457457,40.11086674137914,-82.53642760170624,9753.6,9745.98,269.3634064240365,185.2112717360684
191,1675091827.3023024,40.11052535752118,-82.58485848756128,9753.6,9745.98,269.3634064240365,185.2112717360684
192,1675091849.8588588,40.11006640558061,-82.6338675683176,9761.220000000001,9753.6,269.3616333294182,184.6968595773707
193,1675091872.4154155,40.10973396947828,-82.68280110550471,9761.220000000001,9753.6,269.3616333294182,184.6968595773707
194,1675091894.971972,40.10929870605469,-82.73092623875709,9761.220000000001,9746.193573446275,269.2020602333016,184.7033075269775
195,1675091917.5285285,40.10870982024629,-82.78038699722441,9761.220000000001,9745.980000000001,269.0398254333336,184.1968160833276
196,1675091940.0850852,40.10810422952815,-82.82901711233353,9754.248348870278,9745.331651129723,269.1975905653611,183.6745198618536
197,1675091962.6416416,40.10764328937265,-82.87761313803969,9753.6,9738.36,269.3580573439954,183.6680357950731
198,1675091985.198198,40.10718914876233,-82.92583843583998,9753.6,9738.36,269.3562542858246,183.1536241744789
199,1675092007.7547548,40.10673522949219,-82.97388740064343,9753.6,9738.36,269.3562542858246,183.1536241744789
200,1675092030.3113112,40.10641479492188,-83.02227263877285,9753.6,9738.36,269.5171818260567,183.1485666879278
201,1675092052.867868,40.105957851389036,-83.07108909462113,9745.980000000001,9730.740000000002,269.333118851915,182.6400743153396
202,1675092075.4244244,40.10549837443373,-83.1194101510846,9745.980000000001,9730.740000000002,269.2859514806117,182.64198023419308
203,1675092097.9809809,40.10495062996545,-83.16766340169124,9745.980000000001,9730.740000000002,269.1930705448976,182.6457333270964
204,1675092120.5375376,40.10440063476562,-83.21568302926607,9745.980000000001,9730.740000000002,269.0344322125991,183.1680733665914
205,1675092143.094094,40.103634385242536,-83.26449330849442,9745.980000000001,9730.740000000002,268.8766972859246,183.6918095876398
206,1675092165.6506507,40.102860501271095,-83.31290901599642,9753.6,9738.36,268.8766972859246,183.6918095876398
207,1675092188.2072072,40.10224914550781,-83.36060065191123,9753.6,9738.36,269.0371363743637,183.6824445215246
208,1675092210.7637637,40.101614324898684,-83.4099131866642,9761.220000000001,9745.980000000001,268.8766972859246,183.6918095876398
209,1675092233.3203204,40.10087015622831,-83.45826390170954,9753.6,9738.36,268.66489599588215,183.7065372218452
210,1675092255.8768768,40.09991990032969,-83.50614550114948,9753.6,9738.36,268.5599066382038,184.2291410812804
211,1675092278.4334335,40.099221515794824,-83.55560889558613,9753.6,9738.36,269.2020602333016,184.7033075269775
212,1675092300.98999,40.09870132210952,-83.60338606623787,9753.6,9738.36,269.0451587461278,185.2255604139842
213,1675092323.5465465,40.097925721757484,-83.65298653514765,9753.6,9738.36,268.64003293117185,185.25219953355693
214,1675092346.1031032,40.09683419991989,-83.70120386738895,9761.220000000001,9745.980000000001,268.2498401646758,185.2862750020925
215,1675092368.6596596,40.09593200683594,-83.75045211218821,9761.220000000001,9745.980000000001,268.99100958053737,185.22872117193236
216,1675092391.2162163,40.09525387493439,-83.80010847634911,9761.220000000001,9745.980000000001,269.0424995156687,184.7111880486012
217,1675092413.7727728,40.094615070122664,-83.84817012365701,9753.6,9738.36,268.8860557732665,185.2348474635733
218,1675092436.3293293,40.09380661914443,-83.89732248349009,9753.6,9738.36,268.7269699799433,185.2455627114731
219,1675092458.885886,40.09287021396086,-83.94590232337941,9753.6,9738.36,268.4088597288054,185.2712767779701
220,1675092481.4424424,40.091791447789966,-83.99521320298133,9753.6,9738.36,268.4088597288054,185.2712767779701
221,1675092503.9989989,40.09080512905465,-84.04449142097292,9753.6,9738.36,268.4088597288054,185.2712767779701
222,1675092526.5555556,40.089731593588496,-84.09285111869427,9753.6,9738.36,268.2498401646758,185.2862750020925
223,1675092549.112112,40.08854748220459,-84.14210457751652,9754.454293785097,9738.36,268.2498401646758,185.2862750020925
224,1675092571.6686687,40.08752432241454,-84.19132902449928,9753.6,9738.36,268.4088597288054,185.2712767779701
225,1675092594.2252252,40.08644736583184,-84.23959867956826,9753.6,9738.36,268.2498401646758,185.2862750020925
226,1675092616.7817817,40.08525765093755,-84.2891567518547,9753.6,9738.36,268.2546852502236,185.8004796811841
227,1675092639.3383384,40.08415815293292,-84.33807600777733,9784.08,9768.84,268.2642954110716,186.8288929923502
228,1675092661.8948948,40.083065327117254,-84.38691939273419,9860.28,9845.04,268.430645195251,187.8425185615791
229,1675092684.4514515,40.0819804293071,-84.4371783783787,9936.480000000001,9921.240000000002,268.2785139018492,188.3715226796967
230,1675092707.008008,40.08073155252732,-84.48656567971653,10012.74102098465,9989.881020984649,268.127235736362,188.9018473818991
231,1675092729.5645645,40.07953136454214,-84.53663060791025,10100.80198123455,10082.2439624691,268.127235736362,188.9018473818991
232,1675092752.1211212,40.07825697256321,-84.58682776415199,10188.862943301201,10166.0029433012,268.12661642158577,188.83957069661957
233,1675092774.6776776,40.076958322016296,-84.63638925225612,10287.0,10264.14,267.9601906295854,187.8911195638782
234,1675092797.2342343,40.075688130142225,-84.68555512322928,10355.58,10340.34,268.0908475670036,185.3027002356447
235,1675092819.7907908,40.07442669109514,-84.73378328280523,10363.2,10341.934174132348,267.8667595213853,179.6654701819966
236,1675092842.3473473,40.072941531809995,-84.78081468069418,10363.2,10340.34,267.5176333039149,178.1648141222081
237,1675092864.903904,40.07149182568537,-84.82736453507096,10363.2,10340.34,267.8606352078965,179.1513837323344
238,1675092887.4604604,40.07018675381742,-84.87537017657253,10363.2,10340.34,268.0419325707659,180.6753401568126
239,1675092910.0170171,40.06909307367804,-84.92303952950432,10363.2,10340.34,268.3727166776064,181.1573476936018
240,1675092932.5735736,40.06800969732852,-84.97028284807841,10363.2,10340.34,268.0474909506004,181.1894846260746
241,1675092955.13013,40.066713643889486,-85.01790283329848,10363.2,10340.34,268.0419325707659,180.6753401568126
242,1675092977.6866868,40.0655571617198,-85.0655153432232,10370.82,10347.96,267.92407359098576,180.17380584200856
243,1675093000.2432432,40.064056410465064,-85.11325290684844,10363.2,10340.34,267.7093899573615,180.1993867483201
244,1675093022.7997997,40.06271125661029,-85.16080832448313,10363.2,10340.34,268.03184591049836,179.74998756251696
245,1675093045.3563564,40.061381503654445,-85.20828857761146,10363.2,10340.34,267.8667595213853,179.6654701819966
