,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672511424.0,40.62419128417969,-73.78399658203125,289.56,259.08,211.4948041628058,85.67153181675164
1,1672511444.8608608,40.60739192543394,-73.79765402579902,562.4663459777832,539.252932472229,211.61065451346002,86.32597256776967
2,1672511465.7217216,40.5925677875639,-73.80929537932388,691.2995189666749,662.94,210.51290979791472,95.97338759864607
3,1672511486.5825825,40.5759207236697,-73.82207188871689,766.4392784500122,743.5792784500122,210.13783832093193,108.61039972716256
4,1672511507.4434435,40.55680929640221,-73.83654039788235,872.0590397500993,849.1990397500992,210.01804842031055,121.79838895810536
5,1672511528.3043044,40.53678632851007,-73.85204809306015,1124.7775984668733,1099.5987992334367,210.8014459761368,124.5762022720834
6,1672511549.1651652,40.5172150734414,-73.86733540154721,1427.457117433548,1405.8556761503219,210.5166615977214,122.41838940435869
7,1672511570.026026,40.50015123187422,-73.88633509328594,1669.077477300167,1661.457477300167,234.24869713985154,124.92838397449026
8,1672511590.8868868,40.4875311423463,-73.91355991938293,1926.1361553668976,1926.1361553668976,238.2691153775508,125.2045094300229
9,1672511611.7477477,40.47472939737282,-73.93941883317859,2198.335674333572,2198.335674333572,236.3751153577455,125.4167626757645
10,1672511632.6086087,40.4618265420504,-73.96477996563772,2481.137598466873,2488.757598466873,236.25826190111053,124.10782902998533
11,1672511653.4694695,40.44902287173996,-73.99017188890866,2727.4947159004214,2742.734715900421,236.7682889320207,124.8499521459745
12,1672511674.3303304,40.43634655762126,-74.01585731852934,2961.594234867096,2981.937117433548,237.19418031352603,126.28659297222079
13,1672511695.1911912,40.42330914443128,-74.04249061629261,3118.0368769168854,3142.3537538337714,237.3811386494739,132.655805446025
14,1672511716.052052,40.40923384313696,-74.07136877639938,3223.656636400223,3254.1366364002224,237.5765674476145,142.0023865002249
15,1672511736.9129128,40.394358179633855,-74.10205059786676,3314.7,3352.1363958835605,237.504137502584,151.21268029220585
16,1672511757.7737737,40.37866275718248,-74.1343618341383,3406.14,3444.24,237.5981065099349,160.1099528080098
17,1672511778.6346347,40.36200510353647,-74.16854369359896,3505.2,3543.3,237.44063648232807,168.24011429790863
18,1672511799.4954956,40.3444329338563,-74.20446007541614,3611.88,3653.755676150322,237.45178548825822,175.45804786467986
19,1672511820.3563564,40.32672783638098,-74.24079326411878,3815.4308712673187,3868.770871267319,237.5542951538729,177.3944348621039
20,1672511841.2172172,40.30896940031744,-74.27728772471892,4057.1503902339937,4118.110390233994,237.5159812532402,176.2501961703767
21,1672511862.078078,40.290960067579206,-74.31411051656886,4260.769909200669,4329.349909200669,237.4142926460856,177.6709645537353
22,1672511882.9389389,40.272816188467445,-74.3511105319869,4464.854714083672,4541.054714083672,237.322689096783,179.07535195394462
23,1672511903.7997997,40.25440997343685,-74.38854943789192,4594.860000000001,4671.06,237.3425815626125,182.0906495163982
24,1672511924.6606607,40.236131310078434,-74.42585419492124,4752.294234867096,4836.114234867096,237.4672655421497,183.6680357950731
25,1672511945.5215216,40.21737950798509,-74.46403004796595,4896.013994350434,4987.453994350433,237.36653068459654,186.02570304758854
