,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675047981.0,40.62908935546875,-73.78021240234375,160.02,175.26,211.0270667599126,79.84495715608534
1,1675048003.8788788,40.61283590417588,-73.7920282953637,429.1455850481987,436.7655850481987,207.11092816119748,89.18685061146871
2,1675048026.7577577,40.59415891886256,-73.803583125476,600.1341133975983,615.3741133975983,204.45372942332943,109.36307631786933
3,1675048049.6366367,40.57277953086551,-73.81609439255605,982.293515739441,979.5246876525879,203.8830953355366,113.0864463369054
4,1675048072.5155156,40.54859461505839,-73.82287408257253,1306.9482286119462,1295.6364572238922,178.82658708427178,127.63416752181931
5,1675048095.3943944,40.521695015717555,-73.81016033428088,1613.8305706214903,1601.5958559322357,146.45321735133805,145.57092199997274
6,1675048118.2732732,40.50297721834795,-73.77964422813007,2084.424684019089,2069.1846840190888,114.42063221201924,149.78274032182563
7,1675048141.152152,40.49906763648348,-73.73863460315626,2495.2181961250303,2475.5884967708585,85.35759590582188,156.40291924604549
8,1675048164.0310311,40.5049267265021,-73.69629083409446,2857.972914447784,2842.7329144477844,77.50643874958207,161.78122215853853
9,1675048186.90991,40.51510661359862,-73.65478130711563,3244.7470278453825,3222.230270884037,64.79995512742198,164.98765007132596
10,1675048209.7887888,40.539088492841366,-73.62104581442757,3427.3905706214905,3419.7705706214906,33.51953483703497,174.47038926800448
11,1675048232.6676676,40.57394511065453,-73.60757971995719,3540.7676273202896,3530.615254640579,6.440755010550924,183.4449691027239
12,1675048255.5465465,40.61390603539622,-73.60393718915293,3707.484684019089,3692.2446840190887,3.9489611643038236,198.29863041946
13,1675048278.4254255,40.65494096265357,-73.59933100657972,3984.123485069275,3961.263485069275,4.9227935870433,207.2756480683006
14,1675048301.3043044,40.69832010091686,-73.5953576090188,4332.797598466873,4312.25639770031,3.480855963960606,211.8272755324306
15,1675048324.1831832,40.7419858948122,-73.59138809524666,4661.723783898354,4646.483783898354,4.221319607463262,216.6542290290917
16,1675048347.062062,40.78746657984669,-73.58677831357869,4983.952912631035,4976.332912631035,4.434427603583121,219.5691709140776
17,1675048369.9409409,40.83176803475609,-73.58205480540214,5086.124984664917,5086.124984664917,4.685899839502702,220.4042846417223
18,1675048392.81982,40.87725830096315,-73.58142694699927,5105.400000000001,5105.400000000001,353.5744747588169,211.92658112508994
