,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674753739.0,40.63959154032045,-73.79728837446733,228.6,76.20000000000002,300.5215707616226,80.0237443962965
1,1674753757.7327328,40.645238148921635,-73.81273412087467,529.3268474578857,386.1562768363953,278.97185965075425,76.64845695636566
2,1674753776.4654655,40.6428869634401,-73.82976818375755,761.4736949157715,617.22,255.69071858095876,84.37920100783691
3,1674753795.198198,40.63651531817645,-73.84886664304759,933.4156734251977,781.0156734251977,231.19954239938474,101.23105258590124
4,1674753813.9309309,40.62047405080374,-73.86033048426907,1225.7673861980438,1058.653693099022,190.90526164679528,118.26148100342516
5,1674753832.6636636,40.59926489780578,-73.85649814550925,1457.9142336559296,1285.217116827965,157.2640700693233,141.5107687641959
6,1674753851.3963964,40.58033040178011,-73.83600738300116,1819.6010811138153,1629.1010811138153,126.0490899186618,152.32810723136208
7,1674753870.1291292,40.570461998373844,-73.80391597503018,2116.0259464287756,1922.2079285717011,100.24737801980338,160.67649193717696
8,1674753888.861862,40.57249230740854,-73.7685634852096,2420.00216404438,2207.694776029587,72.12892548886695,160.76669496446888
9,1674753907.5945945,40.586070306581874,-73.7384696793478,2752.2616198539736,2538.9016198539734,52.787945401051694,157.8763419304706
10,1674753926.3273273,40.60292924846935,-73.71067789657735,3030.128467311859,2816.7684673118592,50.651228223160025,162.54060296793548
11,1674753945.06006,40.62083503787289,-73.6823131115234,3247.0353147697447,3018.4353147697448,50.36303619788702,171.01336721298944
12,1674753963.7927928,40.639664933492895,-73.65217384131392,3480.761081113815,3259.781081113815,50.97838288210311,178.12321702678
13,1674753982.5255256,40.658650853634754,-73.62119400891243,3734.1890096855163,3505.5890096855164,51.13968239992386,183.6644334368376
14,1674754001.2582583,40.67832174412246,-73.58990699697064,4050.155857143402,3821.555857143402,47.21867414286542,184.84374101409256
15,1674754019.9909909,40.70364679031843,-73.56598662714863,4350.882700967789,4114.731350483895,24.49791277784245,177.50129130276818
16,1674754038.7237236,40.73072677469099,-73.55766777521058,4585.134774212837,4356.534774212837,8.209086607360753,172.9397300618898
17,1674754057.4564564,40.76119297527746,-73.5522292228614,4771.85909897089,4543.259098970891,7.3426230226390095,180.22492058854607
18,1674754076.1891892,40.7921757053773,-73.5473896748299,4853.940000000001,4625.34,6.299942831547481,192.21414217514803
19,1674754094.921922,40.82531262752229,-73.54328995520667,4990.505045399666,4754.285045399666,2.8683333096029284,199.3407645502026
20,1674754113.6546547,40.85793965113093,-73.54980568732968,5168.716938257217,4927.508469128609,339.7152898866321,193.27780297626134
21,1674754132.3873873,40.88518173623015,-73.57238989468897,5257.8,5021.58,318.4590540709095,190.01632315120037
