,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673235248.0,40.63270568847656,-73.781982421875,76.2,83.82,120.74296464035,91.57970199405456
1,1673235268.3133132,40.622233897753176,-73.76523154017923,320.04,330.0474469327927,136.19201898635023,92.89477365464622
2,1673235288.6266267,40.60931277339113,-73.74976972813602,430.5399165458679,438.15991654586793,138.04501221425173,102.72822434107168
3,1673235308.93994,40.59420872591,-73.73195399986191,535.7874475383759,538.1748950767517,136.63316750087085,114.49629350653845
4,1673235329.2532532,40.58435080961857,-73.70633114115165,661.3814211392403,657.2497895479203,99.92471703831546,129.9546597035789
5,1673235349.5665665,40.58708030693193,-73.6744138882231,882.7758547210694,867.5358547210694,75.32477814964709,137.20328562651505
6,1673235369.87988,40.59700679834261,-73.64482357380834,1109.5314963684084,1086.6714963684083,52.97171327644704,141.47877860796223
7,1673235390.1931932,40.61520450670207,-73.6186249198598,1342.5921321630476,1312.1121321630478,46.16820461258004,146.19444975602545
8,1673235410.5065064,40.63323777568439,-73.59368102240842,1632.6593686437607,1594.5593686437608,46.61565326414635,145.11098500235553
9,1673235430.81982,40.65210376140317,-73.56810737369298,1880.7670278453827,1821.5575696134567,45.42355057074516,147.627827543235
10,1673235451.1331332,40.67097913041107,-73.54279300658163,2102.483093472719,2055.111712167263,45.797564852979484,151.10521688465275
11,1673235471.4464464,40.690629562894486,-73.51600997133968,2318.82740213871,2265.48740213871,46.32651478435921,154.95591179660144
12,1673235491.7597597,40.71136563756257,-73.4914333501729,2556.6587372875215,2498.848947739601,31.003616874263162,155.009549864243
13,1673235512.0730731,40.73805637266091,-73.48249895556613,2820.2352260899543,2759.2752260899542,358.7229731767726,148.67819062775692
14,1673235532.3863864,40.764405587156574,-73.48674049693562,3042.83355360508,2974.7442643260956,351.47589680925836,149.46211498338678
15,1673235552.6996996,40.79252689509487,-73.49571340494798,3134.4858556294444,3078.48,334.9734473035636,154.79412484481526
16,1673235573.0130131,40.81568912768964,-73.51698357435971,3246.2026333403587,3185.2426333403587,322.0597958830093,159.81954967211394
17,1673235593.3263264,40.83937636372866,-73.5416571232199,3360.42,3299.46,321.3758732364832,168.12768080814706
18,1673235613.6396396,40.863185153864,-73.56677199853418,3456.734053874016,3395.774053874016,321.22437150907683,176.60950719829236
19,1673235633.9529529,40.88953230866173,-73.59471293789102,3550.6810005378725,3489.7210005378724,321.092269108543,185.08853105087823
20,1673235654.2662663,40.916064917766654,-73.62316468329432,3687.313424334526,3616.7044747781756,320.4166863763341,190.23865861634323
21,1673235674.5795796,40.943402732904424,-73.65322811827355,3875.376396489143,3806.7963964891433,319.9791058439983,192.7964256985881
22,1673235694.8928928,40.97044476108277,-73.68325462904758,4093.682149475098,4025.1021494750976,320.05135578964314,193.2638659289992
23,1673235715.2062063,40.996502390878184,-73.712357414112,4348.0350562286385,4279.455056228639,317.95407046994535,191.63624635715928
24,1673235735.5195196,41.017962118096,-73.74976399499825,4572.297478208542,4496.097478208542,298.0880155263514,188.37641238597374
25,1673235755.8328328,41.02845780702379,-73.79132638689704,4776.466186037064,4700.2661860370645,280.5310119404398,186.7159301473801
26,1673235776.146146,41.0341531564045,-73.83454774317215,4961.733632969856,4885.533632969857,279.7984398024493,187.4193698689535
27,1673235796.4594595,41.04024903688234,-73.88177426518781,5150.502163438798,5074.302163438798,279.5649567234392,188.8542071692157
28,1673235816.7727728,41.04587694689689,-73.92668022029102,5317.028528652191,5239.097057304382,279.3349984631382,190.2921332623427
29,1673235837.086086,41.05144576337624,-73.9722350523225,5487.0559755849845,5396.271951169969,279.1328941116232,191.225138953332
30,1673235857.3993993,41.05697564264489,-74.01778762378274,5713.977896690369,5626.603422517778,279.0534386621738,189.6198992574803
31,1673235877.7127128,41.06238803621374,-74.06307957027323,5865.210871267319,5781.390871267319,278.9635327327295,191.5063267863579
32,1673235898.026026,41.067822496595724,-74.10908198719714,6035.238318200111,5940.087477300168,278.8046511964168,191.5728948473049
33,1673235918.3393393,41.07312568107603,-74.15405996167763,6299.291530265808,6195.1972953987115,278.8418145601917,187.4271361916308
34,1673235938.6526527,41.0782909221598,-74.19771987572312,6527.693213882447,6423.66,278.9892485406016,184.3777630783536
35,1673235958.965966,41.08350417399394,-74.24135306547629,6697.720660815238,6598.660660815239,278.8806591505203,183.2814599560014
36,1673235979.2792792,41.08876078836329,-74.28596015437506,6758.940000000001,6659.88,278.8660528168343,186.9188223284304
37,1673235999.5925925,41.09393519211125,-74.3298619803077,6826.087179083458,6727.027179083458,278.74840441922834,189.41292303433676
38,1673236019.905906,41.09914964098425,-74.37453976202232,6963.60450514555,6857.283003430366,278.8998649754988,189.5396294764404
39,1673236040.2192192,41.10463370932848,-74.42076811916195,7072.19522518158,6965.51522518158,278.7199969700317,190.02493814399512
40,1673236060.5325325,41.109946671402064,-74.46678138414492,7155.18,7048.5,278.6294466376614,192.0034303879944
41,1673236080.845846,41.11527079047042,-74.51300539154363,7230.792673022747,7116.492673022747,278.688439352895,194.1152029881364
42,1673236101.1591592,41.120713560581336,-74.56009959007332,7316.412792978287,7209.732792978287,278.6428025800045,195.1323457664384
43,1673236121.4724724,41.126205593176316,-74.60562514934446,7414.1201599407195,7299.820159940719,280.4380336711398,197.21324467047003
44,1673236141.7857857,41.13461967971388,-74.65354457849753,7542.167686843873,7420.655765132904,285.34200957745054,199.54226158773045
45,1673236162.0990992,41.14576744261469,-74.69926388915734,7612.38,7498.08,289.93406931161735,200.8338570339669
46,1673236182.4124124,41.15965140402295,-74.74400920694461,7620.0,7505.7,294.4982913422547,203.60874988719868
47,1673236202.7257257,41.17688221421442,-74.7886872146608,7620.0,7505.7,299.2858866928759,206.6030629836538
48,1673236223.0390391,41.195216187367066,-74.83028814098428,7627.917478208543,7513.0225217914585,300.3074483497601,207.9633109361306
49,1673236243.3523524,41.21494383749437,-74.87525987713923,7716.098955084801,7594.178955084801,299.87493185691505,208.7586780852459
50,1673236263.6656656,41.23386024875799,-74.918997162759,7794.410790691376,7672.490790691376,299.77002686774705,210.3282831385886
51,1673236283.9789789,41.25313783973825,-74.96381799504724,7848.6,7719.06,299.66055089874664,213.11265414142775
52,1673236304.2922924,41.27251109422582,-75.00876091949911,7962.900000000001,7825.740000000001,299.7276908445588,212.6751566006646
53,1673236324.6056056,41.2915904519361,-75.05305183389746,8046.72,7909.56,299.7106850733016,213.823745761896
54,1673236344.9189188,41.31117083568461,-75.0986047691622,8122.302161622048,7985.142161622048,299.6938610259101,214.9723535584752
55,1673236365.2322323,41.33051435238081,-75.14360545602804,8200.88961037159,8056.109610371591,299.72916718260245,215.7779309725695
56,1673236385.5455456,41.350115060951296,-75.1890532306729,8264.237057304383,8119.457057304383,299.8459319496874,217.0783004665359
