,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673816302.0,40.64713300284693,-73.81520357998937,175.26,129.54,296.0954241573883,84.20711307508914
1,1673816321.7737737,40.64976739948746,-73.83411366380572,444.7415404891968,402.1361553668976,260.64360762652467,94.6334148334009
2,1673816341.5475476,40.641882958872635,-73.85577988201723,613.7723125505447,568.0523125505447,237.42912657181162,110.50284581031649
3,1673816361.3213212,40.627330333329155,-73.87714484496973,718.7284679174425,670.5600000000001,221.3128809360063,129.88773600941914
4,1673816381.0950952,40.60914895517919,-73.89763474530959,903.3323125505448,846.5446251010895,218.51783910154379,141.19234968774128
5,1673816400.8688688,40.58681495872575,-73.91685130136004,1095.281560935974,1029.5746341133117,210.89320621200645,151.67304760302457
6,1673816420.6426427,40.56374820565506,-73.93470558384531,1508.2108129549026,1427.1138753032683,210.78789340540058,145.73197331076028
7,1673816440.4164164,40.54159777185203,-73.95262260550622,1771.0130930185317,1694.8130930185318,211.70212926659917,151.16655337522317
8,1673816460.19019,40.51818586716485,-73.97138690859059,2037.4384967708588,1953.6184967708589,211.86328962697053,154.94904842766178
9,1673816479.963964,40.494641278215575,-73.99056759398081,2354.030811138153,2270.210811138153,211.5826180873301,155.1993226001801
10,1673816499.7377377,40.47134331855686,-74.00940353798266,2632.523121871948,2546.7046828079224,211.7670659154997,157.3231659019988
11,1673816519.5115116,40.44739030711935,-74.02897172079247,2922.357718119621,2834.8154362392424,211.96779635693704,158.87925973930138
12,1673816539.2852852,40.422971256340446,-74.04904602195035,3124.2,3040.38,212.88479232792307,165.40431328305465
13,1673816559.0590591,40.399458415182785,-74.07415741504258,3223.26,3124.650030670166,225.63512603252363,175.71093287577702
14,1673816578.8328328,40.379891421653156,-74.10771131012801,3359.1461860370637,3274.052372074127,238.4116094095234,182.18494335182274
15,1673816598.6066067,40.36283819513483,-74.14515571504307,3494.5823432207108,3410.762343220711,238.45140100930408,191.72895283486648
16,1673816618.3803804,40.34481659920759,-74.1837954509713,3630.018498587608,3546.1984985876084,239.0648823359042,201.147644658243
17,1673816638.154154,40.32603870570973,-74.22482709129326,3818.794653954506,3734.9746539545063,239.1585134050538,206.7149683814109
18,1673816657.927928,40.30723660543681,-74.2660442731285,4068.530811138153,3977.0908111381527,239.2055424503425,209.0092969901909
19,1673816677.7017016,40.288155135276604,-74.30787375553668,4346.473933010102,4255.033933010102,239.3002774491856,210.5986962299543
20,1673816697.4754755,40.26851254965442,-74.35089334067017,4556.386247377396,4472.566247377396,239.130479862414,214.5669391227329
21,1673816717.2492492,40.24918224637632,-74.3931227174653,4802.499279055596,4718.679279055596,239.12371007617472,216.52963805977868
22,1673816737.0230231,40.22925180572521,-74.43664272542281,5021.930872478485,4938.110872478485,239.1518055934189,218.7137354253337
23,1673816756.7967968,40.21102529531345,-74.48210887890309,5224.223183212281,5134.33159160614,247.93692614566737,219.15175153518658
24,1673816776.5705705,40.200640658783676,-74.5295299034958,5435.771620459557,5345.967746973039,258.8644878533026,217.47919094252526
25,1673816796.3443444,40.19504588474758,-74.5808841478133,5669.405856235027,5580.463904156685,263.285624753715,217.0407788234784
26,1673816816.118118,40.19085252535691,-74.63102398480426,5883.540059523582,5799.720059523584,264.1818850004236,218.2194801531886
27,1673816835.891892,40.18712517758474,-74.68083190935498,6079.9362167072295,5996.940000000001,264.4896942528513,219.6537325138538
28,1673816855.6656656,40.1833956148621,-74.73172733269166,6276.332372074127,6195.06,264.5153459028446,220.6778880796972
29,1673816875.4394395,40.17966807137418,-74.78347512576147,6468.457058515549,6392.257058515549,264.553380021312,222.2142034092871
30,1673816895.2132132,40.1758596478844,-74.8340822928314,6638.644684624673,6562.444684624673,264.2242091442672,224.9250124780854
31,1673816914.9869869,40.17160552827852,-74.88733196304649,6804.56083999157,6720.840000000001,263.8891047968924,227.1315411770908
32,1673816934.7607608,40.16732228122764,-74.93956698625766,6993.336997175217,6917.136997175217,263.7881779709908,228.2097009868944
33,1673816954.5345345,40.163052241900004,-74.99151098099537,7159.253152542115,7083.053152542114,263.8233920012117,229.50596655470295
34,1673816974.3083084,40.15860296164785,-75.04501580227291,7297.038619451523,7220.838619451523,263.8844964337146,231.7899931740822
35,1673816994.082082,40.154127227285755,-75.09902600007166,7452.985465092659,7376.78546509266,263.799281638562,233.3796057530458
36,1673817013.855856,40.14969392811092,-75.15206776724716,7612.38,7535.081622276306,263.7014577109022,234.4583821176147
37,1673817033.6296296,40.14508694579238,-75.20681952781888,7761.957777643204,7685.7577776432045,263.7425657018538,235.9924589152444
38,1673817053.4034035,40.14055723904978,-75.26093012407662,7912.633934826851,7836.433934826851,263.7198158206349,237.03798819575607
39,1673817073.1771772,40.135948191633915,-75.315841562366,8031.48,7962.900000000001,263.70303756416826,239.20746805097698
40,1673817092.9509509,40.13114750495151,-75.37197866784118,8137.786245560646,8076.452491121293,263.6463427362386,241.7301138559796
41,1673817112.7247248,40.126362737146614,-75.42769565120662,8267.7,8199.12,263.5525631205385,242.8099384140335
42,1673817132.4984984,40.12159000432439,-75.4829669756,8416.278558111191,8347.698558111191,263.5661659240681,243.3211355624197
43,1673817152.2722723,40.11668773056232,-75.5389885196058,8650.774715294838,8582.194715294838,263.3437245211938,239.6629748529454
44,1673817172.046046,40.11186422598281,-75.5929969983299,8962.172611985206,8893.592611985207,263.393839040468,232.5292570745249
45,1673817191.81982,40.10722657924399,-75.64647052874946,9232.694055690767,9164.114055690767,263.5195526318967,227.90426186697445
46,1673817211.5935936,40.102733705839995,-75.69845823357834,9407.60318321228,9339.02318321228,263.4875769707122,226.789881954215
47,1673817231.3673673,40.09819661013307,-75.75060507760845,9558.27933857918,9489.69933857918,263.4728028589665,226.278765036211
48,1673817251.1411412,40.093689775655996,-75.80187392602537,9686.095495762826,9617.515495762826,263.4579618537881,225.7676632316441
49,1673817270.9149148,40.0890845804087,-75.85422868888185,9829.151651129723,9760.571651129723,263.4280773456841,224.7455053752587
50,1673817290.6886888,40.0844446394587,-75.90613756645129,9964.58780831337,9896.00780831337,263.2670786731404,223.78314
51,1673817310.4624624,40.07984186424622,-75.95748444802433,10069.543963680268,10000.963963680268,263.4130329237695,224.234449532001
52,1673817330.2362363,40.075219329513146,-76.008840400295,10174.500120863915,10105.920120863915,263.2516624691849,224.30839757971268
53,1673817350.01001,40.07056915008434,-76.059901148692,10279.38,10210.8,263.1363080853729,223.8440371532389
54,1673817369.7837837,40.06574311131044,-76.11213642802613,10363.2,10302.24,263.1520088677302,224.3548026971191
55,1673817389.5575576,40.06102425211515,-76.16368211757535,10363.2,10302.24,263.1986851760184,225.8871994988224
56,1673817409.3313313,40.05728158578859,-76.21553279343061,10363.2,10302.24,268.45913308426634,223.3515609731058
57,1673817429.1051052,40.05780322869704,-76.2668278951106,10370.82,10317.48,271.1990389207455,221.2593681411172
58,1673817448.8788788,40.05844022236581,-76.31781717619147,10363.2,10309.86,270.7975695408665,221.7468478594034
59,1673817468.6526527,40.05889892578125,-76.36963465507672,10363.2,10309.86,270.3997315110487,221.2163036507676
60,1673817488.4264264,40.05889892578125,-76.42014655783647,10363.2,10309.86,269.67593864405757,220.7001526992914
61,1673817508.2002003,40.0584240836302,-76.47154843223359,10363.2,10309.86,269.2005758866825,221.2324538170096
62,1673817527.973974,40.05802917480469,-76.52187032005168,10363.2,10317.48,270.12977790314005,221.21150262139255
63,1673817547.7477477,40.05847995564089,-76.57348501575723,10368.897837166785,10323.177837166786,270.69980607207543,221.22753397013014
64,1673817567.5215216,40.058923203777326,-76.62498042714486,10363.2,10317.48,270.6631159871136,222.2546930339273
65,1673817587.2952952,40.05935668945312,-76.67692246675142,10363.2,10322.84985028267,270.53013954856584,222.401240903647
66,1673817607.0690691,40.05969352914751,-76.72790246184545,10355.58,10317.48,270.5280567489002,223.278178637337
67,1673817626.8428428,40.060013253081465,-76.77956095515667,10363.2,10325.1,270.3951370425075,223.7884617712044
68,1673817646.6166167,40.06021721929919,-76.83084767703656,10363.2,10325.1,270.3951370425075,223.7884617712044
69,1673817666.3903904,40.06047319291974,-76.88304362713825,10363.2,10325.1,270.3942307935236,224.3028935655964
70,1673817686.164164,40.06071446305614,-76.9345651385017,10364.450930185318,10327.601860370636,270.3942307935236,224.3028935655964
71,1673817705.937938,40.06094510555272,-76.98736834015722,10363.2,10332.72,270.5232345821842,225.335868041537
72,1673817725.7117116,40.06122653767214,-77.03893506831679,10363.2,10332.72,270.2610268023654,225.8432596962672
73,1673817745.4854856,40.06141662597656,-77.09126961452421,10363.2,10332.72,270.2616227456948,225.3288210471162
74,1673817765.2592592,40.0615528056401,-77.1430927108661,10363.2,10332.72,270.1305140783911,225.841501926347
75,1673817785.0330331,40.061737111805755,-77.19563921245903,10363.2,10332.72,270.2610268023654,225.8432596962672
76,1673817804.8068068,40.06196237990156,-77.24807995444115,10363.2,10332.72,270.2610268023654,225.8432596962672
77,1673817824.5805805,40.06211103019068,-77.29999582825918,10363.2,10340.34,270.2613727954254,225.54458666204133
78,1673817844.3543544,40.06224060058594,-77.352248366602,10363.2,10340.34,270.1305140783911,225.841501926347
79,1673817864.128128,40.06229723914195,-77.40379364716567,10363.2,10340.34,270.1305140783911,225.841501926347
80,1673817883.901902,40.06234379137977,-77.45604400267521,10370.82,10347.96,269.8691879452953,225.3270592640749
81,1673817903.6756756,40.064347529693634,-77.50859665917233,10363.2,10340.34,276.81007865679436,222.7832548146538
82,1673817923.4494495,40.06801148362545,-77.55970622122086,10370.82,10347.96,273.8404824739229,222.7399944351715
83,1673817943.2232232,40.070697571037876,-77.61133926947713,10363.2,10340.34,274.1044671755813,222.8112731359806
84,1673817962.9969969,40.07356242167737,-77.66203482620637,10363.2,10347.96,274.24579100824474,222.3355375498563
85,1673817982.7707708,40.07654609162088,-77.71426920227897,10363.2,10347.96,274.3885158157977,221.8613933075683
86,1673818002.5445445,40.07950451194829,-77.76521743639354,10363.2,10347.96,274.26140912688334,221.54325819913788
87,1673818022.3183184,40.08251881829765,-77.8160872568776,10363.2,10347.96,274.5314524234178,221.3885113507469
88,1673818042.092092,40.0855905064125,-77.86742557944143,10355.58,10340.34,274.3987053549955,221.3484611013767
89,1673818061.865866,40.08858197777726,-77.9176776251443,10363.2,10347.96,274.4192267651184,220.3226178377219
90,1673818081.6396396,40.09162137445809,-77.96942296127536,10363.2,10347.96,274.2958405112715,219.7705731378066
91,1673818101.4134135,40.09461613103905,-78.02006596325573,10363.2,10347.96,274.3845304479309,219.28058683851813
92,1673818121.1871872,40.097516001482354,-78.07022063347343,10363.2,10347.96,274.34117465661876,218.75194898675161
93,1673818140.9609609,40.10045865742476,-78.12044165000472,10370.522521791458,10347.96,274.3261922032225,218.2316076348946
94,1673818160.7347348,40.10327271458972,-78.17030441957206,10363.2,10347.96,274.2013851616045,217.6803389919612
