,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673369383.0,40.64210536116261,-73.80259427157318,160.02,137.16,301.5838165181591,81.52598437382711
1,1673369404.3423424,40.65016588675415,-73.82018274160697,389.22410847473145,376.99091912841794,297.90372442083265,84.90178555183807
2,1673369425.6846848,40.65107736834207,-73.84227039742241,516.9586489105226,494.09864891052257,253.80823171776572,97.08896154939916
3,1673369447.0270271,40.63790509106998,-73.86269380545392,617.22,594.36,223.8719827284086,111.3637451960475
4,1673369468.3693693,40.6186048690056,-73.87905880034934,721.9091876506806,683.8091876506805,197.7828322173168,128.11624444203613
5,1673369489.7117116,40.59359100950826,-73.87620087049402,975.8748641037942,922.5348641037941,159.1093669922447,135.62979191077704
6,1673369511.054054,40.57336269909144,-73.85273926383724,1219.6118916463852,1151.4437832927704,123.12858732074336,140.84426222467746
7,1673369532.3963964,40.5682357669262,-73.81919129767334,1488.9205405569078,1420.3405405569076,86.66914523129553,139.66138396297418
8,1673369553.7387388,40.57792576203779,-73.78673956488541,1695.2783789348603,1619.0783789348602,61.54679133701549,141.16775347029082
9,1673369575.0810812,40.59145747010006,-73.7558049381114,1932.5967575669288,1848.7767575669288,59.79131718481495,146.76191778148942
10,1673369596.4234235,40.60616633464433,-73.72227549246004,2144.446487288475,2060.626487288475,60.32691788792218,152.758686393961
11,1673369617.7657657,40.62096102912056,-73.68800219856364,2387.953049117497,2304.133049117497,60.581787167265624,156.86937558800503
12,1673369639.108108,40.6357069866679,-73.6538791142633,2629.7237832927703,2546.727566585541,60.48248171404833,160.7997570476622
13,1673369660.4504504,40.65248701762757,-73.61950430659927,2852.4749186439512,2761.034918643951,49.75615651383827,161.61870294384008
14,1673369681.7927928,40.677893966701774,-73.59973050803818,3096.0815135593416,3004.6415135593415,16.471697302503117,151.45589205779123
15,1673369703.1351352,40.70744007895151,-73.59535892120634,3257.74123573167,3166.3012357316697,3.6897417090177997,155.08240357478175
16,1673369724.4774776,40.73745273910754,-73.59302032744745,3378.8276451056345,3287.3876451056344,3.393262576433145,165.15723878198295
17,1673369745.81982,40.77011353056828,-73.59043955508906,3481.4246852302554,3389.9846852302553,3.5362519658007,175.15175978744313
18,1673369767.162162,40.805676378446954,-73.58775078401992,3582.017837469578,3491.1956749391557,3.196120397357326,184.54142113218765
19,1673369788.5045044,40.842392589759164,-73.58523919483562,3686.192161924839,3592.864323849678,2.7499057866997916,193.01130654987617
20,1673369809.8468468,40.88017396664145,-73.58326130085334,3838.145945520401,3746.705945520401,2.082565279730884,198.1918461213636
21,1673369831.1891892,40.91783112034632,-73.58709555586492,4001.9416216707227,3910.5016216707227,346.51975204419074,197.55955562285735
22,1673369852.5315316,40.95008774614991,-73.61032941796194,4195.050270581245,4046.4945998811722,322.52309686571095,191.53534281515897
23,1673369873.873874,40.979247152254324,-73.64009997776523,4426.258919491768,4326.237838983536,322.6089673131713,192.3071217875364
24,1673369895.2162163,41.0086075123845,-73.66956809240766,4639.241352603435,4540.181352603435,322.6729648774866,193.4371008115903
25,1673369916.5585585,41.03779108555602,-73.69900149644805,5019.108646488189,4910.746754236222,322.71336321174647,187.0099802171292
26,1673369937.9009008,41.06545868123042,-73.7269406704621,5430.794593219757,5316.494593219757,322.511905667064,178.35748059405526
27,1673369959.2432432,41.09206463421238,-73.75403071969579,5739.713513317109,5631.18,322.1842673924269,174.5231840816686
28,1673369980.5855856,41.11365403137979,-73.78722374720053,5923.623243341446,5815.364324455261,299.61480777769503,170.65861990458555
29,1673370001.927928,41.12230595770525,-73.82748891478404,6110.580973365784,5996.390811138154,282.0613841961351,169.90886618173434
30,1673370023.2702703,41.12933058137497,-73.87010586549479,6288.559460048676,6174.2594600486755,282.48143687249353,171.38380317655154
31,1673370044.6126127,41.13648551354437,-73.91327241739916,6435.948108959198,6321.648108959198,282.3080158174279,173.7602674444058
32,1673370065.9549549,41.14352004591638,-73.95632137256325,6522.376756052971,6408.076756052971,282.278765370963,179.0058147806108
33,1673370087.2972972,41.150957262172604,-74.00203890401463,6606.54,6492.24,282.0947570770121,184.1429284769035
34,1673370108.6396396,41.1585103138419,-74.04895735601664,6675.12,6560.82,281.9323607302282,189.10046183629143
35,1673370129.981982,41.16613807276655,-74.09650537991284,6736.08,6621.78,281.9358863253805,194.0199829217486
