,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673561429.0,40.62739485401218,-73.78155795010656,152.4,91.44,211.3159802477525,86.1106112110026
1,1673561448.5745745,40.61550077441606,-73.79221549840375,469.1982574653626,423.47825746536256,213.70325935050636,80.12685321942773
2,1673561468.1491492,40.60299209947698,-73.80269340720207,595.4965167474746,548.64,211.56026044355016,89.4440528629011
3,1673561487.7237236,40.58827697486231,-73.81413928251956,691.3147742128373,642.8373871064186,210.23316553778832,102.25244433042052
4,1673561507.2982984,40.57104892312979,-73.82533461612515,832.8530334949494,784.86,194.3897774010049,113.08640013861945
5,1673561526.8728728,40.55129180242621,-73.82076035916411,1042.002581920624,988.6625819206238,153.15089261568923,119.58636670747251
6,1673561546.4474475,40.53779511411994,-73.79900234915708,1317.459100484848,1268.3295502424241,113.86158462384569,127.02758523640868
7,1673561566.022022,40.53643895753277,-73.7678544703125,1547.195615415573,1501.3078077077867,78.5718867064711,140.66104555719176
8,1673561585.5965965,40.549041839589336,-73.73828540468821,1749.5260651731492,1696.1860651731492,49.112256220437736,154.34474223752534
9,1673561605.1711712,40.56857298409479,-73.71247722550338,1952.0243244552612,1906.3043244552612,44.61023880468194,160.4248887184602
10,1673561624.7457457,40.58898103302117,-73.68566777072292,2192.622581920624,2152.5851638412473,45.35208689843913,162.51443430139196
11,1673561644.3203204,40.609030004006705,-73.65833335576264,2416.254454936981,2378.154454936981,46.48105946025015,165.68585608121876
12,1673561663.8948948,40.62911243581106,-73.63047393549377,2665.398197336197,2619.678197336197,46.97859142360765,167.47086423829938
13,1673561683.4694695,40.64934276946933,-73.60162834220748,2900.3387916603087,2863.4932821903226,46.77670413045613,169.94929138777152
14,1673561703.044044,40.67185800692638,-73.57477690224317,3117.027487220764,3094.167487220764,32.8231338307724,171.52375382194296
15,1673561722.6186187,40.69928430071186,-73.56326419538082,3340.820812046528,3310.340812046528,7.51476388454013,168.03491578148015
16,1673561742.1931932,40.72846284548178,-73.56089539857203,3596.5535536050797,3571.3989089655875,2.426417959279082,165.28539078742668
17,1673561761.7677677,40.758674057944845,-73.55929647494112,3814.523181849718,3784.043181849718,2.4492650379929484,167.83224194321411
18,1673561781.3423424,40.7873518660781,-73.55749429238494,4025.9686489105225,4003.108648910523,2.678881056126501,168.75358426721635
19,1673561800.9169168,40.81783140696273,-73.55582668129169,4192.484843959808,4164.755875167847,2.6835963742088262,171.82718438625727
