,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672821634.0,40.62506724212129,-73.78336819735443,304.8,220.98,209.5286718344798,84.54742759518685
1,1672821654.4144144,40.60726475071715,-73.79480420361506,589.8978377723694,521.3178377723693,202.82111605519643,83.83606895358916
2,1672821674.8288288,40.59288004283736,-73.80260543135228,730.8678377723694,676.8756755447388,200.84542791807922,89.63331218850064
3,1672821695.2432432,40.57673058575497,-73.81090776221986,855.2935133171082,794.3335133171082,201.6186999532637,98.08133328094556
4,1672821715.6576576,40.55920822557528,-73.81986270938069,980.3713510894776,927.0313510894775,201.42738341590697,107.02329379155988
5,1672821736.072072,40.539833561680084,-73.83018744838377,1082.5891888618469,1029.249188861847,203.10964203480572,118.05835939499075
6,1672821756.4864864,40.518875296880736,-73.84231679851922,1196.34,1143.0,204.28590907557881,130.08422539420638
7,1672821776.9009008,40.49652854517109,-73.855566686141,1434.2487559318542,1380.9087559318543,205.72049811361995,132.5630165537683
8,1672821797.3153152,40.47908789603142,-73.875724436239,1696.4454043579103,1658.3454043579102,237.02360045448802,126.10889419831437
9,1672821817.7297297,40.4679685375669,-73.90218486350602,1969.4610799026489,1941.0405399513245,240.25206795473994,126.20903614257055
10,1672821838.144144,40.455872994029725,-73.92848584212268,2188.038377723694,2171.7,238.4241706367986,129.8267131699326
11,1672821858.5585585,40.44322534515232,-73.95536680467194,2424.0524309921266,2416.4324309921262,238.43258790397985,132.23030715128985
12,1672821878.9729729,40.430858855059775,-73.9822409812689,2712.308106536865,2719.516213073731,239.26452266114646,129.87749151668012
13,1672821899.3873873,40.418921770824916,-74.00858623670173,3046.283782081604,3056.855673122406,239.39799747254443,124.91697590034359
14,1672821919.801802,40.40732924995609,-74.03451180689444,3230.88,3246.12,239.79257974570046,129.65248583223914
15,1672821940.2162163,40.3948763027018,-74.06260512451792,3331.5875684022903,3354.4475684022905,240.0016402594378,139.12898426360996
16,1672821960.6306307,40.38157920814108,-74.09276991348351,3449.0454061746595,3471.9054061746597,239.9946561386835,147.1075871469753
17,1672821981.0450451,40.3676742504125,-74.12415723635935,3573.9516219735146,3604.4316219735147,240.01679230472854,154.43474567377743
18,1672822001.4594595,40.353129618823,-74.15723139894709,3680.46,3710.94,240.06649788798296,162.33426206765054
19,1672822021.873874,40.33792330937434,-74.19172632227527,3778.558919491768,3816.658919491768,239.8572825460259,170.0623790115927
20,1672822042.2882884,40.32184812964106,-74.2278184447175,3857.9167572641372,3903.6367572641375,239.803171407883,177.968628407113
21,1672822062.7027028,40.30511830386863,-74.26531562534032,3944.8945950365064,3990.6145950365067,239.720584782955,184.6710655275864
22,1672822083.1171172,40.28770332140285,-74.3043003692368,4100.452432808876,4146.172432808877,239.718902517708,187.72259904993783
23,1672822103.5315316,40.270011283223646,-74.34399526542654,4217.910270581246,4271.250270581246,239.83963701071227,192.49880958400246
24,1672822123.945946,40.25209375326085,-74.38419321429683,4358.228108353615,4411.98,239.7327359697226,195.9653534448865
25,1672822144.3603604,40.23416516541699,-74.42438573943748,4529.025946125985,4597.605946125985,239.8294795923367,197.5578831041002
26,1672822164.7747748,40.215777870264176,-74.46546418664268,4720.967567796708,4797.167567796708,239.7006607257968,197.8169298721648
27,1672822185.1891892,40.20202315186537,-74.50857416477744,4908.721621670724,4992.5416216707235,256.20925845143546,196.09840541911112
28,1672822205.6036036,40.19753657160618,-74.55546556077024,5074.92,5166.36,264.7595867627018,197.13767428747755
29,1672822226.018018,40.19417721254408,-74.60232146539883,5166.497297215462,5265.557297215462,264.5804675008179,201.5340525590472
30,1672822246.4324324,40.19056987544548,-74.65043373944948,5283.955134987831,5390.635134987831,264.3673420623295,204.4148338089365
31,1672822266.8468468,40.186669755522885,-74.70079091758087,5415.485945520401,5515.7129727602005,264.1476210110844,206.8557510231167
32,1672822287.2612612,40.18276771339879,-74.74961344392796,5612.30162106514,5726.6016210651405,263.9609451245771,205.3740087335584
33,1672822307.6756756,40.17880084064382,-74.79856418908457,5788.72864830494,5910.64864830494,263.9458081058851,204.862426834173
34,1672822328.09009,40.17483538682858,-74.84696802969748,5944.972972154617,6074.512972154617,263.8027694255599,204.9173233327613
35,1672822348.5045044,40.1707759547935,-74.89603293470282,6092.2243238496785,6225.608647699356,263.82603409507453,205.68680242959047
36,1672822368.9189188,40.1668099907227,-74.94480307371387,6209.682161622048,6346.842161622048,264.00469788699246,206.86735649432276
37,1672822389.3333333,40.162961798206915,-74.99453365420513,6304.279999394417,6443.979998788834,266.3675604759822,208.42784496049643
38,1672822409.7477477,40.1646814350499,-75.04398545251752,6414.117837166787,6553.2,277.0027796205899,209.91586211356795
39,1672822430.162162,40.169386992565705,-75.09438014651823,6531.575674939156,6682.74,276.6033696441815,210.2591221184544
40,1672822450.5765765,40.17366937206279,-75.14516312109151,6629.400000000001,6778.573512711525,276.1402341325643,211.6216528252875
41,1672822470.9909909,40.17764082315026,-75.19492022007299,6728.46,6880.86,275.8347889968413,212.5376060937879
42,1672822491.4054055,40.1816215707608,-75.24558713601768,6835.14,6987.54,275.8067269055315,213.5611892102455
43,1672822511.81982,40.18562641923458,-75.29684680712474,6917.587027845383,7077.607027845383,275.9014420422225,215.1489439877223
44,1672822532.2342343,40.18977830568313,-75.34887290436546,7004.564865617753,7164.584865617753,276.0090059574945,216.2256540356989
45,1672822552.6486487,40.193928095178634,-75.40045548445713,7106.782703390121,7266.802703390122,275.99977131111405,216.5575183331286
46,1672822573.0630631,40.19802695681093,-75.45170761992631,7208.52,7368.540000000001,275.8594833231776,216.6841547852952
47,1672822593.4774776,40.201994214010604,-75.50308396274474,7288.35837893486,7452.016757869721,275.6837063353845,218.1679308350595
48,1672822613.891892,40.2059610308385,-75.55563197046948,7344.85621670723,7512.49621670723,275.6438459874602,219.703728633553
49,1672822634.3063064,40.209894191669186,-75.60777218994521,7429.5,7597.14,275.6306827576353,220.2156846432166
50,1672822654.7207208,40.21364611330574,-75.6601671974733,7526.431892251969,7694.071892251969,274.73415363894946,219.90349560475957
51,1672822675.1351352,40.21624666390019,-75.71323835303205,7627.620000000001,7802.880000000001,272.9563106575036,219.4451922407656
52,1672822695.5495496,40.218226266356474,-75.76533868217004,7665.72,7840.98,272.79887561416285,221.24310996890682
53,1672822715.963964,40.22021104128719,-75.8180332043736,7726.405405569077,7901.665405569078,272.9288581996931,221.5002550782916
54,1672822736.3783784,40.22237906148124,-75.87122436826824,7833.360000000001,8008.620000000001,273.2169869107079,220.0142930177948
