,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675222635.0,40.62574768066406,-73.78271484375,-68.58,-22.86,30.25643716352927,42.88130673425109
1,1675222657.2612612,40.63715218206926,-73.77381415841228,-58.96918946743012,-15.23999999999999,30.41108126712537,82.31907779504871
2,1675222679.5225224,40.65086942101333,-73.76305052614771,270.6816210651398,301.1616210651398,30.70746573175609,78.09710770131223
3,1675222701.7837837,40.660820618911,-73.74607339259454,455.55243159770964,477.58864739656457,79.3691284075922,90.76609403639212
4,1675222724.0450451,40.662232476313875,-73.71986292923975,571.6716219735146,586.9116219735146,87.51124710773745,106.62524002599876
5,1675222746.3063064,40.66336027417609,-73.69054405954772,685.8000000000001,685.182163438797,86.15888434485217,122.87125993356852
6,1675222768.5675676,40.665412305203,-73.65735958013599,933.964865012169,918.724865012169,84.7554048122704,129.44489362351123
7,1675222790.8288288,40.668011052421505,-73.62221120326218,1224.2113510894774,1187.4156755447389,84.40617261602262,132.84486958527754
8,1675222813.09009,40.67479719437207,-73.58772652748897,1456.7929721546175,1418.6929721546173,61.642629682146534,139.02965542758787
9,1675222835.3513513,40.68938230403346,-73.55527198298329,1663.8372966098786,1618.1172966098786,60.06671660984969,147.4287816683813
10,1675222857.6126127,40.70435721544481,-73.52027981776203,1810.608108959198,1757.268108959198,60.32761177795893,159.6334146693355
11,1675222879.873874,40.7215644183743,-73.48385267688802,1995.478919491768,1942.1389194917679,50.47007221190664,166.5604404962329
12,1675222902.1351352,40.748283592489315,-73.4599279454851,2239.4562167072295,2178.4962167072295,26.381071280872984,162.37309795286015
13,1675222924.3963964,40.77808455966812,-73.44118807805783,2560.251351392269,2491.671351392269,25.891040387020052,160.46103975095772
14,1675222946.6576576,40.80694466838179,-73.43040230324243,2872.6370266342165,2805.761801452637,276.7568671980883,142.85942813089068
15,1675222968.9189188,40.83379854345691,-73.4385641036798,3024.5221616220474,2963.5621616220474,332.6200671853603,136.96446870701672
16,1675222991.18018,40.85471767916392,-73.46118392744592,3127.1976573848724,3066.2376573848724,318.2488998010643,141.21337263793293
17,1675223013.4414415,40.87727904667924,-73.48782579837743,3241.8637845039366,3180.9037845039365,317.7466805860606,151.822587624452
18,1675223035.7027028,40.899786047091766,-73.51524300011806,3368.275367174149,3307.315367174149,316.6852554166561,160.74714395250578
19,1675223057.963964,40.92417837119605,-73.5462031259257,3522.6138740921024,3461.6538740921023,315.6232423902468,167.21264448286033
20,1675223080.2252252,40.947736844073624,-73.57670139620495,3760.092432203293,3702.0843241524694,315.4917971879459,169.5215926876623
21,1675223102.4864864,40.97222918059976,-73.60867792660636,4041.15961328234,3978.581466620309,315.12310448196854,169.30646739255758
22,1675223124.7477477,40.994339723066496,-73.64217734718873,4265.277837166786,4204.317837166786,300.66000397978786,165.2160708167955
23,1675223147.0090091,41.00349548593023,-73.68311401677916,4511.108649516105,4442.597299032212,279.4019791239509,160.6062529876724
24,1675223169.2702703,41.00862863904331,-73.72475783911068,4718.839460048676,4650.259460048676,279.33186887388587,162.6593772079052
25,1675223191.5315316,41.01420950442967,-73.767628012948,4923.000541162492,4854.420541162492,280.0805979875423,164.5907280832979
26,1675223213.7927928,41.02009933408889,-73.8103709178011,5170.8221622276305,5102.2421622276315,280.4980318435023,163.7621594515604
27,1675223236.054054,41.02594330350353,-73.85214045937609,5463.951891646385,5387.751891646385,280.3039643648122,161.060125967481
28,1675223258.3153152,41.03172788037366,-73.89492587890177,5618.342702178956,5542.142702178956,279.9253498864163,164.1544967748316
29,1675223280.5765765,41.04013803836642,-73.93703921185806,5830.4670254230505,5746.647025423051,290.7498667206897,166.37163879724605
30,1675223302.837838,41.052065462732564,-73.97700789185183,6282.792975182533,6198.972975182533,291.53497675921597,154.390856378022
31,1675223325.0990992,41.06279751496051,-74.01319311653921,6661.390271186829,6577.570271186829,291.0519979478725,146.0776397488902
32,1675223347.3603604,41.07319723594628,-74.04949786217185,6891.225946125984,6802.531892251969,290.6276350775965,144.567002192305
33,1675223369.6216216,41.08317398510904,-74.08458018007381,7058.488378329278,6974.668378329278,290.46297156994444,145.68019749047522
34,1675223391.8828828,41.0937472040468,-74.12181919849073,7139.047567191125,7055.227567191125,290.60995570217256,150.5316647622401
35,1675223414.144144,41.10470945919939,-74.15981905686732,7208.52,7124.700000000001,290.9557767306322,155.3484597466405
36,1675223436.4054055,41.11596029640091,-74.19893359456513,7261.860000000001,7178.040000000001,290.7069366903771,160.0417011294594
37,1675223458.6666667,41.12753295903167,-74.23942057308159,7320.280000605584,7236.460000605584,290.6607805624553,164.75798088414376
38,1675223480.927928,41.1392262241146,-74.28055128254613,7383.2308111381535,7292.340000000001,290.6419817965067,169.27913856010676
39,1675223503.1891892,41.15127172046685,-74.32263067373258,7482.84,7399.02,290.8390848766757,170.640384634058
40,1675223525.4504504,41.16363855308737,-74.36544882279122,7597.14,7513.320000000001,290.8773641335791,171.7850150968055
41,1675223547.7117116,41.17540475700215,-74.40640961109256,7620.0,7536.18,290.7387091475222,169.9768440781777
