,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673786407.0,40.62721252441406,-73.78155517578125,0.0,-30.48,30.48894049983093,63.87812016660202
1,1673786427.7507508,40.64442523766269,-73.76747193830836,238.1421628332138,201.9414418888092,33.66273078908533,73.08894240443682
2,1673786448.5015016,40.65479363338818,-73.75668221928451,514.3614418888092,468.64144188880914,42.67909320729179,72.5238137315195
3,1673786469.2522523,40.65941640493839,-73.73759226746915,680.1021628332139,626.7621628332139,84.82592714945378,89.88200600155686
4,1673786490.0030031,40.665391387037836,-73.71648857902223,838.2228837776184,777.2857675552368,61.63602360546553,95.2965097928467
5,1673786510.7537537,40.6748445527628,-73.69494262337685,1011.5836029052734,943.0036029052734,59.663232721075104,106.69534743552582
6,1673786531.5045044,40.685242936385684,-73.6717826225379,1254.6227020924432,1170.802702092443,59.573211471771295,112.97451792592858
7,1673786552.2552552,40.69663285005737,-73.646476801886,1469.767567191124,1383.1100895881652,59.24059363840404,120.33145592927
8,1673786573.006006,40.708014417883476,-73.62148824364587,1745.0715314769745,1653.5857657384872,58.974740689993965,122.76852761197785
9,1673786593.7567568,40.720029613387894,-73.59527681614884,2003.510811138153,1909.8397300243378,58.92745386466332,125.8822430721446
10,1673786614.5075076,40.73232849096727,-73.56830484443351,2252.762613347769,2150.8308114409447,59.04602945475106,130.02559416916475
11,1673786635.2582583,40.74486995835718,-73.54027569816415,2499.4606857147214,2392.7806857147216,59.72371576193237,134.1818537433193
12,1673786656.0090091,40.76130292539602,-73.51558425981388,2724.2529742741585,2617.5729742741587,33.85230465800855,136.6840867640871
13,1673786676.7597597,40.78524021168636,-73.50834627018314,2978.908947739601,2875.3791581916807,210.9485774816639,136.14997552128696
14,1673786697.5105104,40.811565597719024,-73.51195640884346,3153.7875671911243,3047.107567191124,348.5179463712151,145.36549412400967
15,1673786718.2612612,40.836839084920385,-73.52850596730224,3270.97081053257,3164.29081053257,326.1260541018647,159.22748548914683
16,1673786739.012012,40.862473249462305,-73.55158918683446,3406.2315314769744,3307.1715314769745,326.2139875788924,168.36907135594137
17,1673786759.7627628,40.88918525441717,-73.57504030022857,3514.154834947586,3415.094834947586,326.43991790932364,177.90612726613543
18,1673786780.5135136,40.917256451888896,-73.59988470808788,3610.026486682892,3503.3464866828917,326.10204060841437,187.02530527293598
19,1673786801.2642643,40.94717189809914,-73.62656206189389,3791.4831720342636,3689.7779108963014,325.8136758569984,191.95098867107558
20,1673786822.0150151,40.976838493425326,-73.65317513128753,4038.8288305091855,3932.1488305091866,325.7590284948017,192.9137562791556
21,1673786842.7657657,41.006508729573525,-73.67977120444662,4311.135134382248,4204.455134382248,325.7995158697315,192.1990599025708
22,1673786863.5165164,41.0367701167239,-73.706981661965,4514.975855326652,4412.231710653305,325.6789471965351,194.3434348309352
23,1673786884.2672672,41.06681660862523,-73.73405901846921,4705.613152542114,4598.933152542114,325.7694222868896,196.6232964753058
24,1673786905.018018,41.09656571139505,-73.76366665125614,4907.485945823193,4800.805945823193,317.48886378788677,199.5401945194926
25,1673786925.7687688,41.116740890939724,-73.80293635925838,5223.7960363197335,5103.638018159866,294.17923155048305,198.12627560766842
26,1673786946.5195196,41.12645068704043,-73.85173294616469,5467.4987391042705,5357.157478208542,282.1771081227308,199.9884094780217
27,1673786967.2702703,41.13418818156282,-73.89964613121464,5678.959460048676,5566.718920097352,282.10694409221446,201.13021494740724
28,1673786988.0210211,41.14184199158626,-73.94721668727288,5928.680361986161,5806.920542979242,282.0336083449037,199.86995220830076
29,1673787008.7717717,41.14970844594778,-73.99508239569928,6226.7413501811025,6110.971125150919,282.29014912809726,195.7603031564128
30,1673787029.5225224,41.157631538982976,-74.04347187749227,6431.62324213028,6313.341621065139,282.1368244552923,195.7484770230068
31,1673787050.2732732,41.16526395779147,-74.0908991265751,6616.242342009545,6501.9423420095445,281.9188128867322,196.78507928319252
32,1673787071.024024,41.171320147646625,-74.13733030121712,6766.743062953949,6644.823062953949,277.5617974427051,199.27954562627582
33,1673787091.7747748,41.1760619567358,-74.18736363320204,6962.391711864472,6833.423783898354,277.271881210236,199.1483091679002
34,1673787112.5255256,41.1807556741582,-74.23663885191283,7121.084504842759,6999.164504842758,277.22264507729307,200.49891274102512
35,1673787133.2762764,41.18542784644335,-74.28537881687524,7291.687838680744,7169.767838680744,277.2161065416532,200.6793227405981
36,1673787154.0270271,41.19012459562065,-74.33455980405347,7414.465946731568,7292.545946731568,277.26694074432913,203.29500499857025
37,1673787174.7777777,41.19485111556892,-74.38516096607516,7595.446665859223,7467.6,276.9987349234735,202.6576380314104
38,1673787195.5285285,41.19682683172505,-74.43543341907207,7707.847386803628,7578.307386803627,266.8276360793966,206.0992005868551
39,1673787216.2792792,41.18759511757834,-74.4853525371595,7810.5,7680.96,247.96846711236856,211.1404762657363
40,1673787237.03003,41.168167389208975,-74.53076483462064,7932.648828692436,7795.488828692436,238.8462084118265,212.8032910382714
