,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
46,1673631805.7097096,41.11624437688911,-74.64486674326922,9736.147987489701,9545.647987489701,238.4131933567929,186.6099075460465
47,1673631825.833834,41.09839780671437,-74.68331898575757,9866.63381456852,9676.13381456852,238.4997736936506,187.64381980143392
48,1673631845.957958,41.08085096202194,-74.72147037179093,10069.349459745883,9875.19963983059,238.6137385026263,184.7163489033764
49,1673631866.082082,41.063651337673214,-74.75850847513225,10256.52,10066.02,238.539949801971,183.3413748498184
50,1673631886.2062063,41.04618260642352,-74.79655052600886,10339.613469128608,10146.815646085739,238.653548341718,184.9266974552232
51,1673631906.3303304,41.028822284452666,-74.83417019238685,10464.78692424774,10271.750193185806,238.68108617661025,185.07302475187035
52,1673631926.4544544,41.01172773583577,-74.87126189701182,10563.628628463744,10365.508628463745,238.61304468968052,185.7002982897821
53,1673631946.5785785,40.994046995088866,-74.90963833685964,10646.609589319229,10449.959178638459,238.712236858532,187.2194528034684
54,1673631966.7027028,40.977451074531594,-74.94757638704405,10721.34,10523.22,243.26605047844154,190.12182565805352
55,1673631986.8268268,40.96395816707426,-74.99069340778806,10751.82,10553.7,251.0785745330586,195.6851727894257
56,1673632006.9509509,40.95300175543451,-75.03565992109708,10843.073122780323,10644.766245560646,252.60661916922496,196.23028836245496
57,1673632027.0750751,40.94261279402417,-75.080336195766,10909.490690879822,10711.370690879821,253.24479115235755,198.08070253657309
58,1673632047.1991992,40.93206571356736,-75.12675393906814,10957.56,10759.44,253.14747733818442,199.71880990554837
59,1673632067.3233232,40.92151748444648,-75.17260486606989,10957.56,10759.44,253.07078331550335,201.11753202796743
60,1673632087.4474475,40.911192198007484,-75.21730054647112,10949.94,10751.82,252.9509690278902,201.7840603035175
61,1673632107.5715716,40.90058239085556,-75.26300073269522,10949.94,10751.82,252.9936924088129,202.2759528887572
62,1673632127.6956956,40.88953888366277,-75.31005265756905,10949.94,10751.82,252.7154142384076,202.5792682802804
63,1673632147.81982,40.87872493384658,-75.35607546529552,10949.94,10744.2,252.75854060106,203.0705379091542
64,1673632167.943944,40.86758390152003,-75.40311915043144,10949.94,10744.2,252.620018352748,203.2236126402643
65,1673632188.068068,40.856957398395025,-75.44787854253082,10949.94,10744.2,252.5765890464469,202.7327139482447
66,1673632208.192192,40.84568698244698,-75.49529186975931,10949.94,10744.2,252.75854060106,203.0705379091542
67,1673632228.3163164,40.83485021242449,-75.54113763016191,10955.149669289589,10749.40966928959,252.5765890464469,202.7327139482447
68,1673632248.4404404,40.82387407549867,-75.58740411551116,10949.94,10744.2,252.5765890464469,202.7327139482447
69,1673632268.5645645,40.81292221577407,-75.63294598410587,10949.94,10744.2,252.4379746577224,202.8873479986518
70,1673632288.6886888,40.80195429799642,-75.67924876802135,10957.56,10751.82,252.75854060106,203.0705379091542
71,1673632308.8128128,40.79091667237501,-75.7253468456276,10957.56,10751.82,252.4379746577224,202.8873479986518
72,1673632328.9369369,40.779645352806256,-75.77210462393123,10957.56,10744.2,252.4817054334633,203.3778734466103
73,1673632349.0610611,40.768879546583584,-75.81729079756934,10949.94,10736.58,252.47327273952612,203.38736504633997
74,1673632369.1851852,40.75774175208734,-75.86339874783648,10949.94,10736.58,252.663238327818,203.714627529684
75,1673632389.3093092,40.74651893413102,-75.91048855237023,10957.56,10744.2,252.5252257437443,203.8685168010576
76,1673632409.4334335,40.73548897154732,-75.95591263198929,10957.56,10744.2,252.3874221570762,204.023587168314
77,1673632429.5575576,40.7243007306965,-76.00266192490976,10957.56,10744.2,252.58760798792147,204.57646185440692
78,1673632449.6816816,40.71296639473106,-76.0490796137376,10949.94,10741.774414043426,252.0197700387711,204.9851163570729
79,1673632469.805806,40.70162406302435,-76.09554624409364,10957.56,10744.2,252.3374296459085,205.159983404217
80,1673632489.92993,40.690344168507444,-76.14223570562999,10957.56,10744.2,252.3809169404921,205.65023569447
81,1673632510.054054,40.67912919469708,-76.18806971136786,10957.56,10736.58,252.2953506123707,206.2881055633561
82,1673632530.178178,40.671636907918575,-76.2363902595971,10949.94,10728.96,265.1069098530998,211.37235059048209
83,1673632550.3023024,40.67386395797075,-76.28831156610977,10957.56,10736.58,279.52992828472475,219.09335750223613
84,1673632570.4264264,40.68144659675861,-76.33871222931472,10957.56,10736.58,280.2329722273371,220.0816444562865
85,1673632590.5505505,40.68888826318424,-76.39117135437449,10957.56,10736.58,281.0217531141727,220.6509028284368
86,1673632610.6746747,40.69660512379383,-76.44261909270921,10957.56,10736.58,281.257702972067,221.3544392105996
87,1673632630.7987988,40.70422562491303,-76.49338421729342,10957.56,10735.046846852303,281.1270464300298,221.2545836116697
88,1673632650.9229228,40.71195515333027,-76.54502250037694,10957.56,10728.96,280.9962725808874,221.1558796084018
89,1673632671.0470471,40.719791210655956,-76.59760027497065,10957.56,10728.96,281.1013955258422,221.7593791495486
90,1673632691.1711712,40.727452053155716,-76.649416861844,10949.94,10722.644324455261,280.9456590383672,222.1659634909542
91,1673632711.2952952,40.73494739212901,-76.7007330690864,10957.56,10721.34,280.9456590383672,222.1659634909542
92,1673632731.4194195,40.74248917935545,-76.75219681602871,10957.56,10721.34,280.5441877099938,222.0902186826582
93,1673632751.5435436,40.74997350857907,-76.80364866943636,10949.94,10713.72,281.00509062433423,222.21081281832048
94,1673632771.6676676,40.757522766289185,-76.85626349000086,10957.56,10721.34,280.6849124000027,221.9728989809881
95,1673632791.7917917,40.76511177590337,-76.9084739824615,10957.56,10721.34,280.8153423917857,222.0688563381071
96,1673632811.915916,40.77255996936632,-76.96061005477863,10957.56,10721.34,280.79258213995524,222.53169330018198
97,1673632832.04004,40.78010110567339,-77.01257722865692,10957.56,10713.72,280.81011997280507,222.06501420397603
98,1673632852.164164,40.787604712844775,-77.06471363926539,10949.94,10706.1,280.6603482945353,222.4784438190819
99,1673632872.2882884,40.79489859190351,-77.11643278362648,10955.363242735863,10711.523242735862,280.5543702686439,221.8780929113808
100,1673632892.4124124,40.80235657648229,-77.16876705166645,10957.56,10713.72,280.7904926755732,222.5741832231477
101,1673632912.5365365,40.80961391966103,-77.21971672718361,10957.56,10713.72,280.46014644419233,222.33371918583828
102,1673632932.6606607,40.81706274143135,-77.27204707170975,10952.525765132905,10708.685765132905,280.6358955760357,222.9840293643362
103,1673632952.7847848,40.824344144365924,-77.32447722605006,10955.920060129165,10704.460060129166,280.2221686336361,223.2106060559961
104,1673632972.9089088,40.8318171570565,-77.37714405060979,10949.94,10698.48,280.6115534974318,223.4896553404836
105,1673632993.0330331,40.839122195006446,-77.42958527093916,10957.56,10706.1,280.2221686336361,223.2106060559961
106,1673633013.1571572,40.84629545214199,-77.48071887674254,10957.56,10706.1,280.4614685793801,223.38087468817372
107,1673633033.2812812,40.85359815307594,-77.53385062572785,10949.94,10698.48,280.1287286023229,223.14540268145885
108,1673633053.4054055,40.860912013740744,-77.58620803451049,10957.56,10701.569190073013,280.3520714978518,223.3024760574794
109,1673633073.5295296,40.86813073501906,-77.63845629971053,10957.56,10706.1,280.1987869404564,223.716902923754
110,1673633093.6536536,40.875217060477105,-77.69064619448842,10957.56,10703.460840597152,280.3284055873039,223.8085650981938
111,1673633113.7777777,40.88246749615483,-77.7430090082476,10957.56,10698.48,280.22759109793515,223.7372723055646
112,1673633133.901902,40.88961251292494,-77.79576304835791,10957.56,10698.48,280.304846468766,224.3146921502959
113,1673633154.026026,40.89689423972263,-77.8491269047961,10957.56,10698.48,280.129272617366,225.2360150577164
114,1673633174.15015,40.90407720339136,-77.90188332840626,10957.56,10692.004143462182,280.129272617366,225.2360150577164
115,1673633194.2742743,40.91109323147605,-77.95421634729958,10957.56,10698.48,279.9777126201506,225.6527550147935
116,1673633214.3983984,40.91826256809182,-78.00772286485748,10957.56,10698.48,280.1063090954903,225.7424587843948
117,1673633234.5225224,40.925009601203904,-78.06041164521461,10965.18,10698.48,279.1831470809341,225.6463043500733
118,1673633254.6466467,40.93144360826039,-78.11325030224742,10957.56,10690.86,279.0336300244273,226.072824065293
119,1673633274.7707708,40.937963594745284,-78.16733728972594,10949.94,10683.24,279.06313572576477,226.09147087298655
120,1673633294.8948948,40.94436810466141,-78.22020879508636,10956.759098668099,10690.059098668098,279.1623470457217,226.1541697521998
121,1673633315.0190191,40.95084511466774,-78.27351313186227,10957.56,10683.24,279.2909708549163,226.2366559976853
122,1673633335.1431432,40.957442094865634,-78.32732235084471,10957.56,10690.86,279.0336300244273,226.072824065293
123,1673633355.2672672,40.96383949146572,-78.37994869635706,10957.56,10683.24,279.3042603865095,226.7666666502542
124,1673633375.3913913,40.97044500623464,-78.43385670795396,10957.56,10683.24,278.9928700881489,227.0890075621309
125,1673633395.5155156,40.9769148338227,-78.48734506534045,10957.56,10683.24,278.9928700881489,227.0890075621309
126,1673633415.6396396,40.9832829655752,-78.54041407123441,10957.56,10680.494053874016,278.8846770873659,226.5008774936302
127,1673633435.7637637,40.989644936968126,-78.59436784950134,10957.56,10677.420120863915,278.8646233884108,227.0091626903238
128,1673633455.887888,40.995917606416114,-78.64679266268715,10956.705706214905,10681.53141242981,278.8790013882199,227.01811426220786
129,1673633476.012012,41.00237669910329,-78.70084120540096,10957.56,10675.62,278.8646233884108,227.0091626903238
130,1673633496.136136,41.00880185074826,-78.75473954713644,10957.56,10675.62,278.8646233884108,227.0091626903238
131,1673633516.2602603,41.01505561349769,-78.80835877401114,10957.56,10675.62,278.7166029636232,227.438944742681
132,1673633536.3843844,41.02142443957928,-78.86229937215103,10949.94,10668.0,278.8646233884108,227.0091626903238
133,1673633556.5085084,41.02765929244437,-78.91572959714142,10957.56,10675.62,278.9928700881489,227.0890075621309
134,1673633576.6326327,41.033971975542954,-78.9689841211075,10957.56,10672.820661420823,278.7362870852119,226.9304559560672
135,1673633596.7567568,41.040140100434655,-79.0229657148011,10957.56,10675.62,278.5884588121564,227.3615508083748
136,1673633616.8808808,41.046233073050075,-79.07615642863011,10957.56,10675.62,278.5884588121564,227.3615508083748
137,1673633637.0050051,41.05246473552405,-79.13010168455335,10957.56,10675.58186097622,278.7166029636232,227.438944742681
138,1673633657.1291292,41.05859774819198,-79.18433674440661,10957.56,10668.0,278.3319118220704,227.2101782544388
139,1673633677.2532532,41.06457992042123,-79.2373424157135,10957.56,10668.0,278.4411910415873,227.7941534413611
140,1673633697.3773773,41.07066029038833,-79.29141873779008,10957.56,10668.0,278.5499110022562,228.3789530412894
141,1673633717.5015016,41.076874191712704,-79.3457982520049,10953.73855811119,10668.0,278.5499110022562,228.3789530412894
142,1673633737.6256256,41.08290110426655,-79.39908119341868,10949.94,10660.38,278.4222389150345,228.3030369877253
143,1673633757.7497497,41.08907311239454,-79.45381931979898,10949.94,10660.38,278.5691418798376,227.8702390319613
144,1673633777.873874,41.09502927788017,-79.50756232352597,10957.56,10660.38,278.1850359706054,227.6453936916088
145,1673633797.997998,41.100905730560044,-79.56127343163826,10957.56,10668.0,278.1850359706054,227.6453936916088
146,1673633818.122122,41.106730804912324,-79.61478399685471,10957.56,10660.38,278.2944825265529,228.2282552811113
147,1673633838.2462463,41.11273562425147,-79.66864264887676,10957.56,10660.38,278.4222389150345,228.3030369877253
148,1673633858.3703704,41.11864165398262,-79.72271312372123,10949.94,10652.76,278.0206897955284,228.5914996388282
149,1673633878.4944944,41.12457239274966,-79.77756143025049,10953.791952381134,10656.611952381134,278.1483320002201,228.6638477892174
150,1673633898.6186187,41.130418932145396,-79.83137892563536,10949.94,10652.76,278.1483320002201,228.6638477892174
151,1673633918.7427428,41.1362090697985,-79.88552211890055,10957.56,10660.38,278.1666430249118,228.1546090368543
152,1673633938.8668668,41.14212611627147,-79.94000302864647,10957.56,10652.76,278.2944825265529,228.2282552811113
153,1673633958.9909909,41.14796200310957,-79.99393332510954,10957.56,10652.691350483894,278.038721603068,228.0820993548548
154,1673633979.1151152,41.15365350351597,-80.04707024015345,10957.56,10652.76,278.038721603068,228.0820993548548
155,1673633999.2392392,41.159379941334485,-80.10125397913362,10957.56,10652.76,277.9107194587745,228.010727319427
156,1673634019.3633633,41.16503841940794,-80.15545237704382,10957.56,10652.76,277.9107194587745,228.010727319427
157,1673634039.4874876,41.170754645934444,-80.20992783601667,10949.94,10645.14,277.7826377945192,227.9404939992205
158,1673634059.6116116,41.17635585403942,-80.26320450669995,10957.56,10652.76,277.9107194587745,228.010727319427
159,1673634079.7357357,41.181944402793555,-80.31758901213503,10955.546305689812,10650.746305689812,277.7826377945192,227.9404939992205
160,1673634099.85986,41.18765987364168,-80.37210293809767,10949.94,10645.14,277.9107194587745,228.010727319427
161,1673634119.983984,41.19337019758246,-80.42671231248163,10957.56,10652.76,277.6544778174639,227.8714004471414
162,1673634140.108108,41.19870379556405,-80.48056731343503,10957.56,10645.96378329277,277.54010419901874,227.81079393880202
163,1673634160.2322323,41.20419539394542,-80.53484048956139,10949.94,10643.37038962841,277.6372868405576,228.3812706916923
164,1673634180.3563564,41.2096936566777,-80.5884070717002,10957.56,10645.14,277.6372868405576,228.3812706916923
165,1673634200.4804804,41.21515956894229,-80.64269919543386,10949.94,10637.52,277.7651660184254,228.4502100362773
166,1673634220.6046047,41.22064030281035,-80.69608170213178,10949.94,10637.52,277.5262407393812,227.8034477002764
167,1673634240.7287288,41.226166506204535,-80.75075936127675,10949.94,10637.52,277.5093310738173,228.3134696971318
168,1673634260.8528528,41.23147940420313,-80.80482020101044,10949.94,10637.52,277.5262407393812,227.8034477002764
169,1673634280.9769769,41.23689814136249,-80.85950315189588,10957.56,10645.14,277.3979277765922,227.7366367798162
170,1673634301.1011012,41.24218770970876,-80.91337628092649,10949.94,10637.52,277.3979277765922,227.7366367798162
171,1673634321.2252252,41.24742998095733,-80.96722727029127,10951.656216101646,10639.236216101646,277.3979277765922,227.7366367798162
172,1673634341.3493493,41.25278615606737,-81.02122736225317,10949.94,10637.52,277.5093310738173,228.3134696971318
173,1673634361.4734735,41.258062835959116,-81.07601664352248,10949.94,10637.52,277.2531946127253,228.1812867999918
174,1673634381.5975976,41.26328302634795,-81.12964322077195,10949.94,10637.52,277.2531946127253,228.1812867999918
175,1673634401.7217216,41.268554550013505,-81.1842502290383,10957.56,10645.14,277.1250163489018,228.1169068786135
176,1673634421.845846,41.27377022192685,-81.23835352707829,10957.56,10645.14,277.1287411353147,228.63728945635503
177,1673634441.96997,41.2788398802131,-81.29257520825294,10949.94,10637.52,277.1090253419173,228.6273871830206
178,1673634462.094094,41.28407915360367,-81.34764183114748,10949.94,10636.803003430367,277.1090253419173,228.6273871830206
179,1673634482.2182183,41.28923451652372,-81.40231943398248,10949.94,10629.9,277.1090253419173,228.6273871830206
180,1673634502.3423424,41.29435253974792,-81.45596084796126,10949.94,10634.911351089479,277.3647462449827,228.7569984919834
181,1673634522.4664664,41.299444582553654,-81.51045087073594,10949.94,10629.9,276.9810574068298,228.5642908101766
182,1673634542.5905905,41.304415146857,-81.56487183256831,10949.94,10629.9,276.853019438901,228.5023352227312
183,1673634562.7147148,41.30939568104441,-81.61929018878436,10949.94,10629.9,276.9810574068298,228.5642908101766
184,1673634582.8388388,41.31441623813225,-81.67343466507737,10957.56,10637.52,276.9810574068298,228.5642908101766
185,1673634602.9629629,41.319385506990564,-81.72764787748251,10957.56,10637.52,276.9810574068298,228.5642908101766
186,1673634623.0870872,41.32439117502792,-81.78262584055948,10949.94,10629.9,276.8376618255704,229.0131120127591
187,1673634643.2112112,41.32919568127545,-81.83650471759029,10949.94,10629.9,276.7098368077569,228.952433810408
188,1673634663.3353353,41.334037588512786,-81.89143702995352,10949.94,10629.9,276.8376618255704,229.0131120127591
189,1673634683.4594595,41.33907093394626,-81.94633435172462,10949.94,10629.9,276.8376618255704,229.0131120127591
190,1673634703.5835836,41.34397189356605,-82.00113383538734,10949.94,10629.9,276.6948280904805,229.4633620526262
191,1673634723.7077076,41.348774062884694,-82.0554116237889,10949.94,10629.9,276.6948280904805,229.4633620526262
192,1673634743.831832,41.353562792370454,-82.11031377199109,10949.94,10629.9,276.5672169253559,229.4039565999105
193,1673634763.955956,41.358303270254126,-82.16458528541989,10949.94,10629.9,276.816096888165,229.5437426434973
194,1673634784.08008,41.36751596429444,-82.21882732552,10949.94,10629.9,289.0084583059163,229.5298406888591
195,1673634804.2042043,41.383120562659315,-82.26976072779507,10949.94,10629.9,292.3978021116702,229.245130784094
196,1673634824.3283284,41.39852847960447,-82.32030868941615,10949.94,10629.9,291.8491162026484,229.4627853745907
197,1673634844.4524524,41.41407429570646,-82.37184583565339,10949.94,10629.9,292.016357213095,229.1777290075811
198,1673634864.5765765,41.4289368765504,-82.42378168132821,10949.94,10629.9,287.12350747596753,229.0942236357456
199,1673634884.7007008,41.43565024209891,-82.47795048613823,10949.94,10629.9,273.293887238047,228.2788634981161
200,1673634904.8248248,41.433267232732696,-82.53212396647932,10957.56,10637.52,262.6604832461419,228.8349479246516
201,1673634924.9489489,41.42801315256275,-82.58626705595752,10950.329009685516,10630.289009685515,262.9227433895612,229.6484008619421
202,1673634945.0730731,41.42304529248238,-82.64104025156352,10949.94,10629.9,263.0501508581678,229.5855850916417
203,1673634965.1971972,41.417988587124285,-82.69627643418062,10949.94,10629.9,263.0656510987304,230.0962576051924
204,1673634985.3213212,41.412967222323935,-82.75131120068477,10949.94,10629.9,263.0810826884823,230.6069468841235
205,1673635005.4454455,41.40792564754581,-82.8066969929103,10949.94,10629.9,263.2080026991323,230.5455402299065
206,1673635025.5695696,41.40307923651797,-82.86116134586969,10949.94,10629.9,263.2080026991323,230.5455402299065
207,1673635045.6936936,41.39826142630254,-82.91592634517704,10949.94,10629.9,263.3349897155103,230.4852654592917
208,1673635065.817818,41.39346281320332,-82.97088578322914,10949.94,10629.9,263.566001461393,230.3786831883198
209,1673635085.941942,41.388716356687844,-83.02663638433984,10949.94,10629.9,263.4620425421527,230.426123460512
210,1673635106.066066,41.3841096345459,-83.08050372138678,10949.94,10629.9,263.7163408252986,230.3112412523799
211,1673635126.19019,41.37955049757739,-83.13607974262348,10949.94,10622.28,263.7163408252986,230.3112412523799
212,1673635146.3143144,41.37506820981008,-83.19126507892295,10949.94,10622.28,263.80358955451936,230.27302215534814
213,1673635166.4384384,41.37052037694957,-83.24613828910515,10949.94,10622.28,263.702302025913,229.7998948213642
214,1673635186.5625625,41.36586651775354,-83.3010491345988,10949.94,10629.9,263.4474453291707,229.9150325353635
215,1673635206.6866868,41.36122415365993,-83.35509510355638,10949.94,10622.28,263.5748417624744,229.8568951982831
216,1673635226.8108108,41.35654003861664,-83.41013315559725,10949.94,10622.28,263.4474453291707,229.9150325353635
217,1673635246.9349349,41.3517162668599,-83.4655153739401,10949.94,10629.9,263.4474453291707,229.9150325353635
218,1673635267.0590591,41.3472154405189,-83.51939352817664,10949.94,10629.9,263.702302025913,229.7998948213642
219,1673635287.1831832,41.34244114119349,-83.57517514243226,10949.94,10629.9,263.3201139367774,229.9743059703371
220,1673635307.3073072,41.33768295885238,-83.6295671890839,10949.94,10629.9,263.4474453291707,229.9150325353635
221,1673635327.4314315,41.333119463289236,-83.68390432476934,10957.56,10637.52,263.5891599797675,230.3681151060111
222,1673635347.5555556,41.328481900483766,-83.73869462454007,10949.94,10629.9,263.7163408252986,230.3112412523799
223,1673635367.6796796,41.32386481942012,-83.79489658102102,10949.94,10629.9,263.8572818476454,230.7669864489848
224,1673635387.803804,41.319625744957705,-83.84894106288397,10949.94,10629.9,264.2385338196979,230.6069468841235
225,1673635407.927928,41.315386993634924,-83.90496476271736,10949.94,10629.9,264.3782571361154,231.0678356349977
226,1673635428.052052,41.31132841826911,-83.959214895246,10949.94,10629.9,264.124472611779,231.1708937956654
227,1673635448.176176,41.306885063877104,-84.01426435564645,10949.94,10629.9,263.870919235032,231.2784832892251
228,1673635468.3003004,41.30240460666274,-84.06966990651398,10949.94,10629.9,263.870919235032,231.2784832892251
229,1673635488.4244244,41.298038159777704,-84.12496834238812,10949.94,10629.9,264.124472611779,231.1708937956654
230,1673635508.5485485,41.293603645964616,-84.18031849631173,10949.94,10629.9,263.870919235032,231.2784832892251
231,1673635528.6726727,41.28921110367243,-84.23564826555031,10949.94,10629.9,263.9124070455243,231.26068952638718
232,1673635548.7967968,41.28475974981823,-84.28967237668326,10949.94,10629.9,263.7442322296021,231.3339753205105
233,1673635568.9209208,41.28023326310864,-84.34492739678403,10949.94,10629.9,263.870919235032,231.2784832892251
234,1673635589.0450451,41.27585127544444,-84.39980666732299,10949.94,10629.9,263.9976664285837,231.2241225149237
235,1673635609.1691692,41.271509611371094,-84.45397877854505,10949.94,10629.9,263.870919235032,231.2784832892251
236,1673635629.2932932,41.26682833108905,-84.51135771266888,10949.94,10629.9,263.870919235032,231.2784832892251
237,1673635649.4174175,41.26244718531962,-84.56571635138243,10949.94,10629.9,263.9976664285837,231.2241225149237
238,1673635669.5415416,41.25797846796195,-84.62117732976913,10949.94,10633.393453187942,263.80231295440393,231.30853453132423
239,1673635689.6656656,41.253414063776596,-84.67639301361157,10949.94,10629.9,263.7442322296021,231.3339753205105
240,1673635709.7897897,41.248869605446764,-84.73061432675672,10949.94,10629.9,263.6176066072805,231.3905977948867
241,1673635729.913914,41.24422950450402,-84.7860137360377,10949.94,10629.9,263.6176066072805,231.3905977948867
242,1673635750.038038,41.239694857555705,-84.84142851455016,10949.94,10629.9,263.8661003127728,231.2805940959638
243,1673635770.162162,41.2351355769191,-84.89571348719024,10949.94,10637.52,263.6176066072805,231.3905977948867
244,1673635790.2862864,41.23041352880497,-84.95116787342572,10949.94,10637.52,263.6317358508915,231.9018603870003
245,1673635810.4104104,41.22564001545131,-85.00652888438147,10949.94,10637.52,263.379223917685,232.0182363248533
246,1673635830.5345345,41.22081146731389,-85.06168656008825,10949.94,10637.52,263.5197895213082,232.4706350807118
247,1673635850.6586587,41.21613241440866,-85.11692689405952,10949.94,10637.52,263.5340679010604,232.9817994788922
248,1673635870.7827828,41.21130711963985,-85.17298869306615,10949.94,10637.52,263.5482837632806,233.4929782825905
249,1673635890.9069068,41.206625094554155,-85.22836922292117,10949.94,10637.52,263.6737522254656,233.4357320371745
250,1673635911.0310311,41.20197348835791,-85.28426681103883,10949.94,10637.52,263.8128935285386,233.8910466553965
