,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674867601.0,41.01846313476562,-73.98956298828125,5105.400000000001,4960.620000000001,282.7668520837213,174.5974734629894
1,1674867622.1951952,41.02638134655718,-74.03599296318134,5113.02,4968.240000000001,282.7186859160966,172.4548721173218
2,1674867643.3903904,41.03359612871713,-74.07841328267804,5113.02,4960.620000000001,282.6012628146393,172.44405581484486
3,1674867664.5855856,41.04083073246875,-74.12111354520312,5113.02,4957.027387409211,282.6020993602701,174.4845107679132
4,1674867685.7807808,41.04800561592831,-74.1632366508711,5218.029549636841,5058.00954963684,282.6390624406301,173.9824965623242
5,1674867706.975976,41.05535228832741,-74.20680415525567,5448.116937046051,5287.730811138153,282.6020993602701,174.4845107679132
6,1674867728.1711712,41.06252784747038,-74.24951614270952,5647.724324455261,5486.4,282.4924755773611,175.9909841243135
7,1674867749.3663664,41.069657292408415,-74.29228377914909,5809.231711864472,5633.971711864472,282.475109712209,178.6135936367338
8,1674867770.5615616,41.07716376503231,-74.3369840788655,5970.739099273682,5795.479099273682,282.6169549927044,181.347894830861
9,1674867791.7567568,41.08482607581576,-74.38250672441657,6117.0064866828925,5939.892973365784,282.5634693985184,184.4724740030973
10,1674867812.951952,41.09230489552147,-74.42726945059788,6301.373874092103,6110.5077481842045,282.3390872783262,185.3662450356437
11,1674867834.1471472,41.09996786917968,-74.47345443093748,6482.491892251969,6291.991892251969,282.33735453846975,186.4184107199619
12,1674867855.3423424,41.107432485572886,-74.51879020533738,6670.108648910523,6471.988648910523,282.237968686801,186.8742171221374
13,1674867876.5375376,41.11505254169076,-74.5652901277572,6814.328018159867,6610.636036319734,282.2824253374194,188.62671329104197
14,1674867897.7327328,41.12287177988901,-74.61281357009616,6955.023423728943,6749.2834237289435,282.3107627624595,190.6117420069807
15,1674867918.927928,41.13061545806408,-74.65955186582406,7176.941622276307,6955.961622276306,282.5674923717525,188.97519939138724
16,1674867940.1231232,41.142000902909786,-74.70518901478499,7354.238198547363,7133.2581985473635,293.3395640276217,192.179781334604
17,1674867961.3183184,41.159690196440415,-74.74803165380517,7465.002792978286,7236.402792978287,300.0227098038041,197.06029819888258
18,1674867982.5135136,41.17873181617608,-74.7917667174876,7570.5729733657845,7334.352973365784,299.87326471095,199.3395821246365
19,1674868003.7087088,41.197750346145156,-74.83561836938448,7693.980360774995,7457.760360774993,299.8542938555698,200.4880079036541
20,1674868024.903904,41.21668486542492,-74.87933004704378,7794.893874092102,7551.053874092102,299.8894304182391,202.3387451019992
21,1674868046.0990992,41.23561059150739,-74.92286443866033,7902.695135593415,7648.443423728943,299.9239300250812,204.1895570152535
22,1674868067.2942944,41.25554340465218,-74.96890464584631,8033.722523002624,7774.642523002625,299.8520762691827,204.6355806196961
23,1674868088.4894896,41.27496970244829,-75.01385663024848,8151.454955205918,7886.700000000001,299.7805351688262,205.0819246601054
24,1674868109.6846848,41.29455525171943,-75.05927888350561,8295.777297821045,8023.860000000001,299.6556356066372,204.8268977302161
25,1674868130.87988,41.313570452228305,-75.10314428212587,8480.144685230256,8198.204685230256,299.8169967774419,202.7849242797691
26,1674868152.0750751,41.33272682161463,-75.14775337494211,8542.592072639465,8260.652072639465,299.6556356066372,204.8268977302161
27,1674868173.2702703,41.35252081913014,-75.19397276349827,8620.279460048676,8330.719460048676,299.5677697141962,206.4228586035027
28,1674868194.4654655,41.37168964667056,-75.23843020142522,8766.546847457887,8469.366847457886,299.9051238920747,205.3379237161516
29,1674868215.6606607,41.391304029008246,-75.28362108748966,8854.44,8557.26,299.78673696996304,206.07896593866755
30,1674868236.855856,41.410741522144605,-75.32910647312023,8953.5,8656.32,299.443420676812,206.1694903848117
31,1674868258.0510511,41.430282278313946,-75.374941535336,9091.049009685516,8771.398019371034,299.5845888908806,205.2741150407807
32,1674868279.2462463,41.449077779316674,-75.41856216816585,9305.896397094728,8989.60919128418,299.8408699747527,200.3151006159628
33,1674868300.4414415,41.467829789547295,-75.46321540434036,9403.08,9098.28,298.013263295376,198.38138466161192
34,1674868321.6366367,41.48351028408773,-75.50826729076296,9441.18,9133.611171913148,292.6946408125789,198.31012695381716
35,1674868342.831832,41.49692473780133,-75.55513530528461,9479.28,9166.86,290.5387457697731,199.4192250439286
36,1674868364.0270271,41.51074015352405,-75.6027296925198,9563.305946731567,9250.885946731567,291.3646706977937,200.5229859704864
37,1674868385.2222223,41.524649409994325,-75.65077993405703,9616.44,9304.02,290.8804219120565,202.0717434397108
38,1674868406.4174175,41.538441999276735,-75.69895343335212,9657.720721549988,9345.300721549987,290.860897214592,203.6970884636578
39,1674868427.6126127,41.552079777917484,-75.74668706875957,9788.748108959198,9471.66,290.775766497275,201.59428447006005
40,1674868448.807808,41.565561695053965,-75.79388017702803,9912.155496368408,9598.270992736816,290.7035607139479,199.63531743497182
41,1674868470.0030031,41.57901769865183,-75.84163223101696,10027.92,9707.902883777619,290.5038474391444,198.275287032036
42,1674868491.198198,41.59225456873512,-75.88865998241512,10111.74,9799.32,290.7481949792889,197.4935708426385
43,1674868512.3933933,41.60545275719877,-75.9348140308548,10206.17765677929,9893.75765677929,290.93939632093674,196.64319805523857
44,1674868533.5885885,41.618922740417474,-75.98210702632555,10287.0,9974.58,290.6612071318029,196.8304695076194
45,1674868554.7837837,41.631896231657066,-76.02827488111954,10340.34,10026.27243159771,290.5560452195834,197.7935158240259
46,1674868575.9789789,41.64526677995574,-76.07565778933096,10355.58,10043.16,290.6429622941622,198.4560664483001
47,1674868597.174174,41.65854733189917,-76.12274073991756,10363.2,10050.78,290.7726750817518,198.72180134287
48,1674868618.3693693,41.67189538226536,-76.17031612889168,10363.2,10045.97459382534,290.4002093948425,199.2393195496943
49,1674868639.5645645,41.6852170297272,-76.21826170108426,10363.2,10046.47801876545,290.4355314379944,200.3830370693664
50,1674868660.7597597,41.698373880415595,-76.26555121772982,10363.2,10043.16,290.4355314379944,200.3830370693664
51,1674868681.9549549,41.71180890051619,-76.31336840109726,10363.2,10043.16,290.5387457697731,199.4192250439286
52,1674868703.15015,41.724966513094834,-76.36028355385531,10363.2,10035.54,290.4519027480616,198.7572220033818
53,1674868724.3453453,41.73815827562436,-76.4077643611926,10355.58,10027.92,290.5038474391444,198.275287032036
54,1674868745.5405405,41.751322978198,-76.45488485931392,10347.96,10020.3,290.3644794973417,198.0956786262605
55,1674868766.7357357,41.764332814200316,-76.50221203681542,10347.96,10020.3,290.0849882184999,197.7399875890011
56,1674868787.9309309,41.77732477959216,-76.5490986966093,10347.96,10019.773693099021,290.4163848514239,197.6134695429226
57,1674868809.126126,41.79051084771708,-76.59633102213112,10347.96,10012.68,290.2764705942247,197.4345995331424
58,1674868830.3213212,41.80366314568208,-76.64400387865359,10347.96,10012.68,290.2764705942247,197.4345995331424
59,1674868851.5165164,41.81649161670066,-76.69084553622685,10355.58,10020.3,289.8217489777902,197.95746328231215
60,1674868872.7117116,41.829478481809865,-76.73892133255511,10363.2,10027.92,290.0339231644629,198.223224024239
61,1674868893.9069068,41.84259226817954,-76.78626865928018,10363.2,10027.210630145073,290.2614234207884,199.0605809731992
62,1674868915.102102,41.85568867316945,-76.83369017867136,10370.82,10027.92,290.2614234207884,199.0605809731992
63,1674868936.2972972,41.86893607471211,-76.88180628208185,10370.82,10027.92,290.2102692151572,199.5432718955201
64,1674868957.4924924,41.881884185904255,-76.92886133685082,10370.82,10031.672792372705,290.2102692151572,199.5432718955201
65,1674868978.6876876,41.894847758590785,-76.97651840364792,10378.44,10035.54,289.9325365619395,199.1901658216819
66,1674868999.8828828,41.907847286938235,-77.0244035893678,10378.44,10035.54,289.9325365619395,199.1901658216819
67,1674869021.078078,41.92055220809844,-77.07102250739776,10378.44,10035.54,290.1223888054715,198.8830124606129
68,1674869042.2732732,41.93375972105164,-77.11961807565224,10370.82,10027.92,289.8435775582604,198.5313981646845
69,1674869063.4684684,41.94654145109512,-77.1674463537029,10370.82,10020.3,289.7038029179459,198.3573586258397
70,1674869084.6636636,41.95916541844417,-77.21440364444129,10363.2,10017.737116827964,289.7540264384306,197.8731122838482
71,1674869105.8588588,41.9719422672627,-77.26220889176206,10363.2,10012.68,289.8044963426887,197.3890187270585
72,1674869127.054054,41.984657179236386,-77.30969362255796,10363.2,10012.68,289.714294515298,196.7309460595302
73,1674869148.2492492,41.997298781920115,-77.35681032366881,10363.2,10012.68,289.8552143693211,196.9050790823437
74,1674869169.4444444,42.010134939403436,-77.40374704237813,10355.58,10005.06,290.0471527499897,196.5970479541331
75,1674869190.6396396,42.02301584575345,-77.45149450579173,10355.58,9997.44,290.0471527499897,196.5970479541331
76,1674869211.8348348,42.03587251138588,-77.4989139501274,10355.58,9998.698558716775,289.8552143693211,196.9050790823437
77,1674869233.03003,42.048269679868895,-77.54526420245564,10355.58,9997.44,289.8552143693211,196.9050790823437
78,1674869254.2252252,42.0614168286766,-77.59360782757936,10355.58,9997.44,289.9958843494118,197.0804011174843
79,1674869275.4204204,42.074057881489196,-77.64032418708507,10355.58,9997.44,289.9448668527081,197.5639113052674
80,1674869296.6156156,42.087123149143736,-77.68863387421912,10363.2,9997.44,289.8940985028241,198.0475773674116
81,1674869317.8108108,42.09982955449959,-77.73580516379889,10363.2,10003.618378329276,289.8940985028241,198.0475773674116
82,1674869339.006006,42.11275049157848,-77.78358965598854,10363.245765738488,10005.06,289.9831065219,198.7066171487182
83,1674869360.2012012,42.125635253980384,-77.83163612225634,10363.2,9997.44,289.7933022929108,199.0153725685691
84,1674869381.3963964,42.138553928685724,-77.87971309128062,10363.2,9997.44,289.7933022929108,199.0153725685691
85,1674869402.5915916,42.15136828723553,-77.92776627975236,10370.82,10005.06,289.6538240580533,198.8417566367836
86,1674869423.7867868,42.16397163460351,-77.97498473373045,10370.82,10005.06,289.7933022929108,199.0153725685691
