,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674190489.0,40.64401245117188,-73.76837158203125,228.6,38.09999999999999,30.61860540890939,87.87510690138708
1,1674190509.0230231,40.657570794358676,-73.75762268779826,533.5754362392425,381.1754362392426,32.690261016707126,88.64814509038324
2,1674190529.046046,40.66805874477177,-73.74016270913853,686.3263059926034,526.1308706617356,73.42660289714654,107.92385166270607
3,1674190549.0690691,40.67003825792624,-73.712530079223,869.7326138019563,717.3326138019563,89.0418970034107,120.94685190131284
4,1674190569.092092,40.66994359937765,-73.68284077071539,1091.0634826469422,931.0434826469422,90.6712839000643,131.7303931284488
5,1674190589.1151152,40.6711002807633,-73.64975079859074,1309.3928831720352,1156.9928831720351,77.94312211941073,141.24440287812942
6,1674190609.138138,40.68253509193762,-73.61978115631969,1526.1052239704131,1358.4652239704133,55.872585415410015,147.20209419332718
7,1674190629.1611612,40.69868723747678,-73.59050558067382,1813.0667470407486,1651.3254458570482,52.65176172033006,153.62225421401354
8,1674190649.184184,40.71585481648799,-73.56197418140945,2144.026965293884,1993.712358352661,51.03407576832036,156.99285805478112
9,1674190669.2072072,40.73389702873828,-73.53273958773934,2446.445621549606,2289.1578377723695,50.997705122793725,162.37385494759016
10,1674190689.2302303,40.75278369808802,-73.50188811845146,2760.194355125427,2601.9287102508547,51.14662565964667,166.470930659734
11,1674190709.2532532,40.77197836107553,-73.47115919330463,3036.6195790958404,2887.5471317088604,47.63518135782326,171.43657482277675
12,1674190729.2762764,40.796654275401046,-73.44857474406624,3277.652612893581,3132.8726128935814,21.696444883022167,172.6702590861442
13,1674190749.2992992,40.82747185011098,-73.44211541169523,3437.2210563354492,3284.821056335449,359.0125277101594,175.99852296967163
14,1674190769.3223224,40.85971312430515,-73.44524229485913,3692.9921928977965,3548.2121928977967,352.35837722252785,179.07612349536834
15,1674190789.3453453,40.89189415491519,-73.45600093661966,3887.1687078285217,3742.3887078285215,339.2582272742126,182.1528297021173
16,1674190809.3683684,40.920726174044205,-73.47528553973791,4219.473934221268,4073.758278517723,327.48385191422636,178.24049584664485
17,1674190829.3913913,40.94497818124364,-73.50175150728319,4544.502401533127,4395.084803066255,314.04125193047656,173.03714441053293
18,1674190849.4144144,40.96382997366224,-73.53382626093992,4814.535675544739,4674.217837772369,304.36451865900483,172.6317897225174
19,1674190869.4374375,40.98209231411293,-73.56818278056878,4985.146637005806,4840.366637005806,305.59156167111337,182.47366197763247
20,1674190889.4604604,41.001824593739,-73.60442547035927,5112.41741686821,4967.6374168682105,305.8258242350357,192.884983951822
21,1674190909.4834836,41.02267854715682,-73.64254385014647,5267.262072336674,5122.482072336674,305.8265637097498,197.96267863130157
22,1674190929.5065064,41.04339366414915,-73.68028193101684,5303.52,5158.740000000001,305.8511470142062,196.7544865549387
23,1674190949.5295296,41.06398106482811,-73.71801409567706,5288.280000000001,5143.500000000001,305.8511470142062,196.7544865549387
24,1674190969.5525525,41.0850339951051,-73.75646382373901,5345.830449757576,5193.430449757577,305.7974030279784,197.8898301596744
25,1674190989.5755756,41.106215468413,-73.79534347249566,5597.4658859968185,5441.831771993637,305.8642928591414,199.326305210933
26,1674191009.5985985,41.12697082466122,-73.83367579425051,5849.101320419311,5696.701320419312,305.4356070338371,201.4164877070828
27,1674191029.6216216,41.147650627372855,-73.87237277641917,6120.713513317108,5960.693513317108,305.1368799139371,202.0121600610112
28,1674191049.6446447,41.16881013709644,-73.91206349182175,6398.092192897797,6238.072192897796,305.34320985169546,202.4474321052485
29,1674191069.6676676,41.18961375116826,-73.95098431223794,6634.48762732029,6474.4676273202895,305.2522924428222,204.1098305342046
30,1674191089.6906908,41.21104784613123,-73.99104125393139,6876.146127119065,6708.506127119064,305.3209650827206,205.5440384866066
31,1674191109.7137136,41.23234719562865,-74.030523713991,7150.816995964051,6976.647746973038,305.571223326498,204.2867423218057
32,1674191129.7367368,41.2536223916717,-74.07023578539587,7397.013934221268,7221.753934221268,305.30867873518923,204.71640357442993
33,1674191149.7597597,41.274857869770685,-74.1101657825893,7573.364684321881,7390.484684321881,305.1902343552484,207.101251422887
34,1674191169.7827828,41.29741061558526,-74.15241715717275,7741.092402441502,7558.212402441502,305.2743481612953,211.02852867935795
35,1674191189.805806,41.31911477334852,-74.19306842194906,7864.406988162995,7673.906988162995,305.3158478956219,216.2489081199554
36,1674191209.8288288,41.342468586725424,-74.23662101623167,8037.795675544739,7840.327837772369,305.4505420617223,219.0822680539084
37,1674191229.851852,41.365143943067025,-74.27904482259692,8205.611111783981,8006.926667675972,305.4291338199079,220.9721130102646
38,1674191249.8748748,41.38810143451337,-74.32217397219243,8365.806546206475,8167.686546206474,304.59279247524273,223.02050204933946
39,1674191269.897898,41.41052693449098,-74.36762552617014,8533.621982445717,8321.04,302.13578204272596,223.50636309641996
40,1674191289.9209208,41.431133993833356,-74.41303796121952,8679.18,8472.837416868211,300.5586870707114,224.63007428007
41,1674191309.943944,41.45142288900389,-74.45920945787458,8914.972853107452,8701.612853107452,300.1229030431961,222.4427539984439
