,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674132497.0,40.64524841308594,-73.7674560546875,137.16,129.54,30.78414652632645,84.43309701199188
1,1674132517.3263264,40.65827036901797,-73.7571756953998,428.6772497177124,409.89192832946776,31.616701800684027,83.74567656707127
2,1674132537.6526527,40.668114998912586,-73.74144252830989,584.0932138824463,568.8532138824463,70.06858520200839,89.18789038087446
3,1674132557.9789789,40.670332206872615,-73.71871859112235,723.7398190069199,700.8798190069199,85.2107341435097,98.5867957996308
4,1674132578.3053052,40.671872433951656,-73.69398701688624,848.146425948143,825.286425948143,85.46442726446786,110.59441108009557
5,1674132598.6316316,40.67362760088452,-73.66507585358043,954.4252131557464,931.5652131557464,85.66978561798491,121.82705517297798
6,1674132618.957958,40.6753654136337,-73.63390783358045,1081.7196398305894,1051.079459745884,85.70399244120452,137.20599534541788
7,1674132639.2842844,40.67824502681691,-73.60030679626016,1330.2124935436248,1292.1124935436249,77.13503425497849,142.6902158814818
8,1674132659.6106107,40.69040803778034,-73.570619687651,1566.7528537130356,1528.6528537130355,49.34742065496978,144.55505599529204
9,1674132679.9369369,40.71015315762597,-73.54611053601087,1766.8789176750183,1721.639458837509,41.820743447780664,150.44433863104436
10,1674132700.2632632,40.731228573509725,-73.52194363556919,2032.938197336197,1994.8381973361968,40.928310930248,152.34337343016975
11,1674132720.5895896,40.75290463442119,-73.49927217144497,2339.141681799889,2296.549009079933,32.35773263823085,152.13566788419925
12,1674132740.915916,40.777672094781785,-73.48993374810975,2642.858559322357,2604.758559322357,2.411627520353474,142.67516967478855
13,1674132761.2422423,40.80197055881892,-73.49902165467442,2882.2058866024017,2847.454414951801,333.1160464835306,138.01414369383517
14,1674132781.5685685,40.82476082639914,-73.51616328012,3088.788737590313,3058.308737590313,329.4289186747284,141.6067267364287
15,1674132801.8948948,40.84696470459028,-73.53363299543082,3268.1790986680985,3245.3190986680984,328.61608134851804,148.17802368415238
16,1674132822.2212212,40.87063796986349,-73.5535332043151,3430.6857056093218,3407.8257056093216,324.9523605569091,154.83034510602587
17,1674132842.5475476,40.89315248986704,-73.57789403121768,3570.332312550545,3547.4723125505448,315.7988564070919,161.00476267347753
18,1674132862.873874,40.91296557277666,-73.60771404155541,3672.359459745884,3657.119459745884,310.69436289264456,169.58430904704124
19,1674132883.2002003,40.93402130015636,-73.63965691526987,3778.2512720274926,3758.1855264329915,311.30994569280205,178.82277484053677
20,1674132903.5265265,40.956203356340346,-73.67277810940206,3951.1721315574646,3935.9321315574653,311.5935562450053,183.6629924737596
21,1674132923.8528528,40.97808882623557,-73.70544128248665,4189.878738498688,4181.137476997375,311.501063781859,184.7742201219902
22,1674132944.1791792,41.00099036430617,-73.73965233323081,4414.710690879821,4405.7253454399115,311.4096773978604,185.885923526378
23,1674132964.5055056,41.02362448873957,-73.77360494544105,4633.0439047622685,4633.0439047622685,311.3336324422869,187.7241330726083
24,1674132984.831832,41.04594434678586,-73.8071797815461,4897.097118644715,4901.547838983536,311.2441318942213,186.49796879229828
25,1674133005.158158,41.068459015679736,-73.84108718084462,5091.365164446831,5106.605164446831,311.2905339322577,185.5460515913949
26,1674133025.4844844,41.09113198100095,-73.87540047891227,5143.5,5158.74,311.0664035043719,185.5945409755842
27,1674133045.8108108,41.11321400787537,-73.90872571040215,5143.5,5158.74,311.2007801769176,186.6588294877968
28,1674133066.1371372,41.1353417963582,-73.94221919680028,5143.5,5158.74,311.1120904391669,187.77206
29,1674133086.4634635,41.15854335487347,-73.97751981735928,5156.695796105862,5171.935796105861,310.8906648084451,187.8227928286165
30,1674133106.7897897,41.18063711666714,-74.01125261327782,5301.918197336197,5315.556394672394,311.0090869015702,188.1599588522955
31,1674133127.116116,41.20302994838987,-74.04530430687373,5502.9672064161305,5518.20720641613,311.0090869015702,188.1599588522955
32,1674133147.4424424,41.22608007153326,-74.0803282266279,5687.891411218644,5710.751411218644,311.0244463273965,188.8857351252978
33,1674133167.7687688,41.248680647152824,-74.11467024346976,5880.878018159867,5903.738018159866,311.0244463273965,188.8857351252978
34,1674133188.0950952,41.27187576954045,-74.15012277353132,6035.764625101089,6066.24462510109,310.9378298615399,189.9998470454545
35,1674133208.4214215,41.29452998739614,-74.18476259639152,6198.271232042313,6231.962464084626,310.8522234619192,191.1143881215105
36,1674133228.7477477,41.317483493848364,-74.21989648352579,6299.817837166786,6337.917837166787,311.0000801020797,194.26924053027108
37,1674133249.074074,41.34098996949147,-74.25585495654839,6393.74444410801,6439.46444410801,310.9895153294833,197.6456087824623
38,1674133269.4004004,41.36470132391739,-74.29218491285097,6536.442102098465,6579.111051049233,310.9069121313319,198.7598850598836
39,1674133289.7267268,41.38862487546418,-74.32891941617842,6680.657657990456,6733.997657990456,310.8099922744761,199.1489736279419
40,1674133310.0530531,41.410726110351526,-74.36737716652455,6774.584264931679,6827.924264931679,304.15326767916605,199.6178064602599
41,1674133330.3793793,41.429354596263494,-74.40921455525853,6901.3554350280765,6954.695435028077,300.0013184955057,199.5963165218746
42,1674133350.7057056,41.44741372536311,-74.4506389184313,7064.6324309921265,7117.972430992127,300.1277846218563,198.83691684398792
43,1674133371.032032,41.465180240180814,-74.49149719400191,7384.0240839386,7444.9840839386,299.8021579651467,191.490679609503
44,1674133391.3583584,41.482600031682516,-74.53198244689372,7531.290690879822,7599.870690879822,299.8021579651467,191.490679609503
45,1674133411.6846848,41.500050103137966,-74.5724262884103,7630.228648910524,7701.417297821046,299.839428702069,193.3413059910228
46,1674133432.0110111,41.51766349183163,-74.61329492190004,7764.947809524537,7841.147809524536,299.8402658959997,193.33639424975175
47,1674133452.3373373,41.5353119537358,-74.6543956758234,7886.700000000001,7962.900000000001,299.839428702069,193.3413059910228
48,1674133472.6636636,41.55294727574925,-74.69522291245025,7917.18,8001.0,299.8009436856192,195.6382577060976
49,1674133492.98999,41.57088417919283,-74.73684984987216,7924.8,8001.076276230812,299.8009436856192,195.6382577060976
50,1674133513.3163164,41.588681929213756,-74.77825530051547,7924.8,8003.4103307104115,299.8566051322906,196.3404355006347
51,1674133533.6426427,41.60642451319753,-74.81964293571319,7924.8,8001.0,299.6784445685567,196.37204105519103
