,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
23,1674597302.4584584,40.969367064868585,-73.65127073868115,5105.400000000001,5074.920000000001,309.8268311207934,177.5137457796071
24,1674597323.0870872,40.9902687261782,-73.68426358026244,5115.781201372147,5085.301201372147,309.9334156837701,177.1189676457438
25,1674597343.7157156,41.01069744013191,-73.71674718606354,5120.64,5090.160000000001,309.5606542132336,176.16336572364483
26,1674597364.3443444,41.03211474396245,-73.7509035927939,5120.64,5085.163904156685,309.5708410927829,176.8565396785409
27,1674597384.9729729,41.05299470919037,-73.78431516062119,5143.397026634217,5105.297026634216,309.5708410927829,176.8565396785409
28,1674597405.6016016,41.07387817308151,-73.81779727281271,5309.65261259079,5263.93261259079,309.3824194098732,178.3748796362494
29,1674597426.2302303,41.09517096016695,-73.85191124867097,5588.091532688141,5535.628710250854,309.4649090076504,177.2533953783072
30,1674597446.8588588,41.11575839754005,-73.88489777616633,5752.024504237175,5713.924504237175,309.4602986588654,176.57545943064
31,1674597467.4874876,41.13657415272785,-73.91850850497576,5783.58,5747.337327582836,309.30482880000085,176.84748427461204
32,1674597488.116116,41.15733874648268,-73.95204917596209,5791.376960855485,5753.2769608554845,309.3104909281216,176.21214063075863
33,1674597508.7447448,41.17780233710973,-73.9851896300661,5791.200000000001,5753.1,309.15820172663814,177.14185960169655
34,1674597529.3733733,41.19881978923365,-74.01919254878159,5791.200000000001,5753.1,309.3824194098732,178.3748796362494
35,1674597550.002002,41.22020187606904,-74.05371448108053,5791.200000000001,5753.115255246163,309.4052025405617,179.0989334321717
36,1674597570.6306307,41.24106264146468,-74.08729763188107,5791.200000000001,5760.720000000001,309.4201298855846,177.805667136016
37,1674597591.2592592,41.26194306278268,-74.1211490309387,5791.200000000001,5753.1,309.2072035049678,176.6012148331147
38,1674597611.887888,41.28215471334988,-74.15394324995577,5791.200000000001,5753.1,309.2072035049678,176.6012148331147
39,1674597632.5165164,41.30362803810493,-74.18885608260098,5791.200000000001,5753.1,309.2072035049678,176.6012148331147
40,1674597653.1451452,41.32411815246795,-74.22214773622973,5791.200000000001,5753.1,309.2072035049678,176.6012148331147
41,1674597673.7737737,41.344684741496785,-74.25554960156296,5903.776155366898,5850.436155366898,309.1260384838081,177.7238362801212
42,1674597694.4024024,41.3658841336437,-74.29012905727723,6091.446306295395,6041.66840839386,308.9667469937993,179.9701290886358
43,1674597715.0310311,41.3868361791809,-74.3246131961242,6279.352914447784,6233.632914447784,308.8113840367584,182.2177786369995
44,1674597735.6596596,41.40723610901409,-74.36095836834605,6464.19321267128,6418.47321267128,304.5267449339833,182.74571794937464
45,1674597756.2882884,41.42471148523691,-74.39886744559936,6666.985135896206,6628.8851358962065,299.62233108629874,181.46899764562505
46,1674597776.9169168,41.44135366784141,-74.43771875835455,6842.1269063758855,6804.026906375885,299.6715845666693,182.90324110887056
47,1674597797.5455456,41.45837406927603,-74.4769937576546,6968.837057304382,6930.737057304382,299.9605728087129,186.4510000118464
48,1674597818.174174,41.47623299255065,-74.51810382194957,7118.40720641613,7072.68720641613,299.9192086885575,188.7476738025779
49,1674597838.8028028,41.49339891131573,-74.5578008684073,7260.357357344628,7222.257357344628,299.9558791963592,190.5985513874179
50,1674597859.4314315,41.51151289818487,-74.59966998838968,7402.307508273125,7364.207508273124,299.87775793437316,192.82244464980008
51,1674597880.06006,41.52916491638264,-74.64047291075008,7536.637657384873,7498.537657384873,299.9491214587375,194.75949462959068
52,1674597900.6886888,41.547136329051845,-74.68219934739118,7687.3939041566855,7648.10780831337,299.8009436856192,195.6382577060976
53,1674597921.3173172,41.56517161686861,-74.72408216557764,7851.017957425118,7805.297957425118,299.8566051322906,196.3404355006347
54,1674597941.945946,41.58349881631447,-74.76675491204396,7992.968108353615,7947.248108353615,299.707808652803,197.2334284650335
55,1674597962.5745745,41.60175607147058,-74.8094921801063,8150.158257465363,8096.818257465364,299.6339147871766,197.6804203954079
56,1674597983.2032032,41.619973523284784,-74.85216335503073,8292.10840839386,8238.768408393862,299.6339147871766,197.6804203954079
57,1674598003.831832,41.63809144929307,-74.89461874519687,8434.058559322357,8380.718559322357,299.6339147871766,197.6804203954079
58,1674598024.4604604,41.656306797734786,-74.93726767502835,8549.640000000001,8496.300000000001,299.6161682732229,198.8291120094044
59,1674598045.0890892,41.67443078622942,-74.9797788480812,8648.7,8595.36,299.6537911041909,200.6793227405981
60,1674598065.7177176,41.69294552134657,-75.02305966499735,8745.60900847435,8690.1180169487,299.6361951557035,201.8279929016927
61,1674598086.3463464,41.711390633331376,-75.06637140505856,8841.839159402847,8778.240000000002,299.6187983641537,202.9766818827169
62,1674598106.9749749,41.73005885801109,-75.11015896787245,8960.929308514596,8899.969308514597,299.6187983641537,202.9766818827169
63,1674598127.6036036,41.748783882198715,-75.15443870213123,9110.499459443092,9041.919459443092,299.5090975270656,201.5741008940635
64,1674598148.2322323,41.767075558969026,-75.19780790205955,9221.96961037159,9153.38961037159,299.3100070709161,201.7696325880895
65,1674598168.8608608,41.78537092692569,-75.24138310805112,9347.619518966674,9271.419518966673,299.2617432677784,201.1667469732131
66,1674598189.4894896,41.80358831737249,-75.28473012875607,9513.489910411836,9422.049910411835,299.4142264133508,199.0233512685282
67,1674598210.118118,41.82156422856817,-75.32723373056623,9647.820059523583,9564.000059523583,299.4307831046615,197.8744497658924
68,1674598230.7467468,41.83975236038519,-75.37019682865721,9751.670210452081,9660.23021045208,299.4307831046615,197.8744497658924
69,1674598251.3753753,41.85758436038304,-75.4124979302684,9878.380359563827,9784.08,299.2436024325212,196.9218791403139
70,1674598272.004004,41.87539959278907,-75.455294858042,9944.1,9837.450510492326,298.9537567160203,198.7199354651414
71,1674598292.6326327,41.89317289706377,-75.49821883328566,10040.360661420822,9933.680661420822,299.1555530146529,198.520066901382
72,1674598313.2612612,41.91131351343926,-75.5416302870705,10189.93081053257,10077.621621065138,299.3168922036103,196.4731614763673
73,1674598333.88989,41.929127048086286,-75.58352206286254,10339.500961461068,10225.200961461069,299.7828380847072,192.6391868496103
74,1674598354.5185184,41.94632837321941,-75.6240111357007,10355.58,10241.28,299.34672200650624,189.44867754817489
75,1674598375.1471472,41.963520827693316,-75.66594361815585,10363.2,10248.9,298.64931087061836,188.84706937403837
76,1674598395.7757757,41.97999407785392,-75.70633921809282,10363.2,10248.9,298.8584381198022,189.7266403188408
77,1674598416.4044044,41.99723736932713,-75.74789311965526,10363.2,10248.9,299.265028366329,190.4763211747178
78,1674598437.0330331,42.01446258748941,-75.78891313663584,10363.2,10248.9,299.248826336547,191.625383600375
79,1674598457.6616616,42.031623163451414,-75.8306705099219,10421.581861581803,10299.661861581802,298.7584431639016,190.3299650708617
80,1674598478.2902904,42.04878481609601,-75.87241232945095,10530.84,10408.92,298.9335994648034,189.2762454743913
81,1674598498.9189188,42.06576866602687,-75.91370410971443,10568.322161622047,10447.02,298.7653419317503,191.27020508266384
82,1674598519.5475476,42.08302737859776,-75.95578217883075,10634.072312550545,10504.532312550546,298.9051631768359,191.5749670444026
83,1674598540.176176,42.100128815247444,-75.99702827251433,10776.022461662293,10646.482461662292,299.2215582158601,188.6270503233112
84,1674598560.8048048,42.11708805109034,-76.0377554013106,10879.87261259079,10750.33261259079,299.1612432890473,187.9270339654556
85,1674598581.4334335,42.1338336266009,-76.07837855247347,10953.242763519287,10823.702763519286,298.8885745151461,188.0192114938789
86,1674598602.062062,42.15055742083631,-76.11957172006309,10965.18,10843.26,298.4671912235413,186.71525999564022
87,1674598622.6906908,42.16546541393855,-76.16117351552907,10972.8,10843.26,293.3276194751606,184.879549977297
88,1674598643.3193192,42.17887805019834,-76.20382504355292,10972.8,10843.26,293.219478511087,185.289131669042
89,1674598663.947948,42.19268433961271,-76.24638907300535,10972.8,10843.26,293.59645788257745,186.34980189985737
90,1674598684.5765765,42.20652261430481,-76.28915153625971,10972.8,10843.26,293.3852210572138,186.6411056279565
91,1674598705.2052052,42.22022309174281,-76.3317658645379,10972.8,10843.26,293.3226967011699,187.1134030839579
92,1674598725.833834,42.233845680775474,-76.37447983428028,10972.8,10843.26,293.1778836914514,186.9103269193484
93,1674598746.4624624,42.247595644459054,-76.41774290833284,10972.8,10843.26,293.1159722875453,187.3833581671266
94,1674598767.0910912,42.26115421445298,-76.46054712064607,10972.8,10843.26,293.0543727468107,187.8566071027046
95,1674598787.7197196,42.274822491933676,-76.503234006367,10972.8,10848.744263720511,293.5485783458583,187.9946189321667
96,1674598808.3483484,42.288787743950785,-76.54660036101754,10980.42,10850.88,293.2604872625398,187.5859222397877
97,1674598828.9769769,42.302377400666614,-76.58954451994951,10980.42,10850.704563760757,292.9744798194631,187.18662492035935
98,1674598849.6056056,42.31591757498763,-76.632700451952,10980.42,10843.26,292.8260076038921,186.9818178985337
99,1674598870.2342343,42.32950823061647,-76.67591106981786,10980.42,10843.26,292.9711454526313,187.1819887667772
100,1674598890.8628628,42.34317143192545,-76.71927584005768,10972.8,10835.64,292.9711454526313,187.1819887667772
101,1674598911.4914916,42.35635441374288,-76.7613745001271,10972.8,10835.64,293.00142680798035,186.94924715623236
102,1674598932.12012,42.370050900603424,-76.80481210732754,10972.8,10835.64,293.0327565931871,186.7084473445
103,1674598952.7487488,42.383673819713295,-76.84797376034442,10972.8,10835.64,293.0327565931871,186.7084473445
104,1674598973.3773773,42.39699294376038,-76.89025005840075,10975.67561480999,10838.51561480999,292.97231039154696,185.85520028068717
105,1674598994.006006,42.41048941304004,-76.93324560791572,10972.8,10835.64,292.8645081218996,185.3598201470644
106,1674599014.6346347,42.42391649042832,-76.97618771108985,10972.8,10835.64,292.8645081218996,185.3598201470644
107,1674599035.2632632,42.43727242057872,-77.01891394191269,10972.8,10835.64,292.8645081218996,185.3598201470644
108,1674599055.891892,42.45050840079845,-77.06142770159441,10965.18,10828.02,292.9264533077526,184.8859059848395
109,1674599076.5205204,42.46377352689888,-77.10393451047906,10965.18,10828.02,292.7027860316226,184.5827499760264
110,1674599097.1491492,42.47702195678462,-77.14695852690318,10965.18,10821.536516747474,292.7794628068871,184.6861124944319
111,1674599117.7777777,42.490147736035254,-77.1889770053663,10965.18,10820.4,292.7794628068871,184.6861124944319
112,1674599138.4064064,42.503410262076414,-77.23184856325761,10965.18,10824.92318321228,292.570831344681,184.9624720400126
113,1674599159.0350351,42.51650747096967,-77.27458539807607,10965.18,10820.4,292.57297982378964,184.94583263340698
114,1674599179.6636636,42.529641613170604,-77.31749145576536,10970.237116827964,10830.51423365593,292.42352121625,184.765626105453
115,1674599200.2922924,42.54265934932161,-77.35995447206928,10967.407267756462,10820.4,292.570831344681,184.9624720400126
116,1674599220.9209208,42.55605276199245,-77.40349712632363,10965.18,10820.4,292.6565068826185,185.6351767305932
117,1674599241.5495496,42.569263439049344,-77.4462509003345,10960.992432203293,10820.4,292.5954993192677,186.1100269825145
118,1674599262.178178,42.58257360446589,-77.48953693972081,10957.56,10814.137716908455,292.52404242114835,186.66976959226002
119,1674599282.8068068,42.59573526654504,-77.53249669272645,10965.18,10820.4,292.5594773444383,187.7325916547577
120,1674599303.4354355,42.60898843475457,-77.57582783794636,10965.18,10820.4,292.4993946051488,188.2077747971076
121,1674599324.064064,42.62237837349688,-77.61956394521073,10965.18,10820.4,292.5240727204485,189.3552292596495
122,1674599344.6926928,42.63582085569683,-77.66384328716516,10972.8,10828.02,292.2620691441256,190.1105511152096
123,1674599365.3213212,42.64919838440403,-77.70819203035028,10972.8,10828.02,292.2879253913136,191.2576598238369
124,1674599385.94995,42.662674683368095,-77.75289074702992,10980.42,10835.64,292.371781679878,191.9289837330743
125,1674599406.5785785,42.67570549808702,-77.797317522078,10980.42,10835.64,291.004500209305,192.3201952218226
126,1674599427.2072072,42.688485006207124,-77.84352319933579,10988.04,10843.26,290.4665486045962,192.7360172121112
127,1674599447.835836,42.70083004152548,-77.88827575904925,10988.04,10843.26,290.4665486045962,192.7360172121112
128,1674599468.4644644,42.71336852711533,-77.9335549314603,10988.04,10843.26,290.609692937532,192.9165
129,1674599489.0930932,42.72588547718988,-77.97885419831684,10988.04,10843.26,290.4665486045962,192.7360172121112
130,1674599509.7217216,42.738556639760944,-78.02466347144893,10988.04,10843.26,290.5201568562762,192.2541308730788
131,1674599530.3503504,42.75094476192218,-78.06946898196185,10988.04,10843.26,290.6826055869826,190.8094918766871
132,1674599550.9789789,42.763445742431934,-78.11449486711521,10988.04,10843.26,290.7373030126042,190.3282898526866
133,1674599571.6076076,42.77587904604334,-78.15942667974602,10983.410030064582,10838.630030064582,290.5014258085662,189.4844679237973
134,1674599592.2362363,42.78791451675111,-78.20365956643818,10972.8,10822.200120863914,290.2094656165161,189.1265751771732
135,1674599612.8648648,42.8000842944748,-78.24836580984332,10972.8,10828.02,290.3176961517272,188.1613653770503
136,1674599633.4934936,42.81238059518056,-78.29316118750948,10972.8,10828.02,290.4270423958885,187.1968339045769
137,1674599654.122122,42.82439686469623,-78.33704954321092,10972.8,10828.02,290.48890240435406,186.65598320668
138,1674599674.7507508,42.836263235203106,-78.3803432826327,10972.8,10820.4,290.27757152828883,185.9190502176645
139,1674599695.3793793,42.848238418533825,-78.4242381082625,10965.18,10820.4,290.4445026359431,185.5710109450728
140,1674599716.008008,42.86050825574661,-78.4689424830275,10965.18,10820.4,290.4445026359431,185.5710109450728
141,1674599736.6366367,42.872418986016314,-78.5123379781726,10957.56,10805.16,290.4445026359431,185.5710109450728
142,1674599757.2652652,42.884429731245696,-78.55634587042007,10957.56,10810.758678975106,290.2405225744392,185.8745332830408
143,1674599777.893894,42.89633820380451,-78.60040927345837,10957.56,10805.16,290.2405225744392,185.8745332830408
144,1674599798.5225224,42.90824100983199,-78.64409883854657,10957.56,10805.16,290.1858030094648,186.3572946207676
145,1674599819.1511512,42.92000732797194,-78.6879441081423,10965.18,10812.78,290.1313662650106,186.8402250555624
146,1674599839.7797797,42.93240493904523,-78.73216208214173,10965.18,10812.78,292.6404574592078,187.84362843840765
147,1674599860.4084084,42.947807380740414,-78.7749935320269,10972.8,10820.4,298.51651517265634,189.45532904334678
148,1674599881.0370371,42.96512194275992,-78.81739090104354,10972.8,10820.4,298.8584381198022,189.7266403188408
149,1674599901.6656656,42.98162655553621,-78.85877734703875,10972.8,10817.852372074127,298.3007557660064,189.8918658599678
150,1674599922.2942944,42.99855237922402,-78.90175091572539,10972.8,10812.78,298.0907281894592,190.1021983402061
151,1674599942.9229228,43.01500160226184,-78.94381026276444,10980.42,10820.4,298.0907281894592,190.1021983402061
152,1674599963.5515516,43.03163815979133,-78.98600522568853,10980.42,10820.4,298.2273400169504,190.3449751933251
153,1674599984.18018,43.04854361105168,-79.02883801775874,10974.172972154616,10814.152972154618,298.2273400169504,190.3449751933251
154,1674600004.8088088,43.06528740959766,-79.07134255296874,10980.42,10820.4,298.1542730842089,190.7983955597461
155,1674600025.4374375,43.08171606486982,-79.11310864455507,10972.8,10812.78,298.1542730842089,190.7983955597461
156,1674600046.066066,43.098489651520964,-79.15578879090036,10980.42,10820.4,298.0178935464546,190.5561963847014
157,1674600066.6946948,43.11515719184079,-79.19844501429037,10980.42,10820.4,298.0907281894592,190.1021983402061
158,1674600087.3233232,43.13147582084639,-79.24031703380277,10980.42,10820.4,298.0907281894592,190.1021983402061
159,1674600107.951952,43.14820374162045,-79.28312756685834,10980.42,10820.4,298.08414751240474,190.0905854529702
160,1674600128.5805805,43.16479344926132,-79.32587710716949,10972.8,10812.78,297.7744462627603,189.88415047655542
161,1674600149.2092092,43.18125379407502,-79.36838638749468,10972.8,10806.754174132348,298.0907281894592,190.1021983402061
162,1674600169.837838,43.19757410004968,-79.41034840925988,10965.18,10805.16,298.0907281894592,190.1021983402061
163,1674600190.4664664,43.21412193165958,-79.45274846635802,10965.18,10797.54,297.9537677666293,189.8605049805485
164,1674600211.0950952,43.23087863960911,-79.49609393305623,10965.18,10797.54,297.8811676644484,190.3150795872326
165,1674600231.7237236,43.247360343598686,-79.53870864353708,10965.18,10797.54,297.8811676644484,190.3150795872326
166,1674600252.3523524,43.2636777651141,-79.58074919482509,10967.864925141335,10805.16,298.0178935464546,190.5561963847014
167,1674600272.9809809,43.28043608598104,-79.62395521545612,10972.8,10805.16,297.9454052505224,191.0105008963878
168,1674600293.6096096,43.297018515091615,-79.66689689438192,10972.8,10805.16,297.8089136672816,190.7699583015595
169,1674600314.2382383,43.313476533844316,-79.70977785355358,10972.8,10805.16,297.6004043636229,190.9862524127567
170,1674600334.8668668,43.330059979380174,-79.75298830571815,10972.8,10805.16,297.7370035342208,191.225138953332
171,1674600355.4954956,43.346325023805555,-79.79544821224238,10972.8,10805.16,297.6654350413035,191.680619391533
172,1674600376.124124,43.36276205502373,-79.83847911603578,10972.8,10805.16,297.594205981384,192.1363974841327
173,1674600396.7527528,43.379284865558304,-79.88179086158718,10972.8,10805.16,297.594205981384,192.1363974841327
174,1674600417.3813813,43.39580359386519,-79.92502730456182,10972.8,10805.16,297.594205981384,192.1363974841327
175,1674600438.01001,43.412575541990414,-79.96886578611334,10980.42,10812.78,297.594205981384,192.1363974841327
176,1674600458.6386387,43.42902353655518,-80.01202730190714,10980.42,10812.78,297.6588711050273,192.8307402713789
177,1674600479.2672672,43.44558657102101,-80.05547014411529,10980.42,10812.78,297.5233141640062,192.5924711178965
178,1674600499.895896,43.462209586154714,-80.09901800643085,10972.8,10805.953272800445,297.6588711050273,192.8307402713789
179,1674600520.5245245,43.47866671701614,-80.14246550700983,10972.8,10805.16,297.3171005563349,192.8122111605521
180,1674600541.1531532,43.49513153064358,-80.18650501246834,10972.8,10805.16,297.132150020726,193.07043189798114
181,1674600561.7817817,43.511358264416614,-80.22985480518777,10972.8,10805.16,297.177453051931,193.7269332982563
182,1674600582.4104104,43.52772286648073,-80.27357257345008,10972.8,10805.16,297.177453051931,193.7269332982563
183,1674600603.0390391,43.54443552301776,-80.3179902185574,10972.8,10805.16,297.3126405102424,193.9624444117957
184,1674600623.6676676,43.56090209479916,-80.36184395338186,10972.8,10805.16,297.3126405102424,193.9624444117957
185,1674600644.2962964,43.577408440417194,-80.40567160809235,10980.42,10805.16,297.4474993261487,194.1990327074498
186,1674600664.9249249,43.59373047968256,-80.44912648737849,10972.8,10797.54,297.3126405102424,193.9624444117957
187,1674600685.5535536,43.610512114157586,-80.49385650131237,10980.42,10805.16,297.3126405102424,193.9624444117957
188,1674600706.182182,43.62698808724599,-80.53789792136864,10979.03177259922,10797.54,297.16482233577034,193.81033435320631
189,1674600726.8108108,43.64307899492041,-80.58120964564657,10972.8,10797.54,297.1081228708018,194.1847228782359
190,1674600747.4394395,43.65973642251678,-80.62594832314582,10972.8,10797.54,297.1081228708018,194.1847228782359
191,1674600768.068068,43.675774724558885,-80.66912819313816,10972.8,10804.641321630477,297.177453051931,193.7269332982563
192,1674600788.6966968,43.692330722041135,-80.71353706509618,10972.8,10797.54,297.177453051931,193.7269332982563
193,1674600809.3253253,43.70879522403315,-80.75785129764671,10972.8,10797.54,297.0419372591275,193.4925033001366
194,1674600829.953954,43.7251393319402,-80.80192315119336,10972.8,10797.54,297.0419372591275,193.4925033001366
195,1674600850.5825825,43.74130194028839,-80.84583754790675,10972.8,10797.54,296.9060934559369,193.2591583517273
196,1674600871.2112112,43.757373691952566,-80.88979928961285,10972.8,10797.54,296.7841399022144,193.1728812192206
197,1674600891.83984,43.773460510577536,-80.93346595774214,10965.18,10789.92,297.0419372591275,193.4925033001366
198,1674600912.4684684,43.78978273159083,-80.97774314135937,10965.18,10789.92,296.9728434336437,193.9508462149718
199,1674600933.0970972,43.80605849374151,-81.0222214315945,10965.18,10789.92,296.768708303431,194.1772268325428
200,1674600953.7257257,43.82246344165851,-81.06709468422838,10965.18,10789.92,296.8356313592399,194.8683722197601
201,1674600974.3543544,43.83869249780141,-81.11162085028938,10972.8,10797.54,296.6804164932391,195.17831029588973
202,1674600994.9829829,43.855125882654015,-81.1565561364318,10972.8,10797.54,296.9020812869358,195.5597815842963
203,1674601015.6116116,43.8715485018277,-81.20129308609246,10980.42,10805.16,296.9020812869358,195.5597815842963
204,1674601036.2402403,43.88777784843484,-81.24552664169774,10980.42,10803.329368643761,296.9020812869358,195.5597815842963
205,1674601056.8688688,43.904284423756835,-81.2906863956741,10980.42,10797.54,296.6997061101582,195.787005331527
206,1674601077.4974976,43.92040518885952,-81.33518273010849,10980.42,10797.54,296.565051177078,195.5563982848733
207,1674601098.126126,43.936555185207446,-81.3797624299298,10980.42,10797.54,296.565051177078,195.5563982848733
208,1674601118.7547548,43.952972732888156,-81.42516616709374,10980.42,10797.54,296.565051177078,195.5563982848733
209,1674601139.3833833,43.96892489311784,-81.4695109635464,10972.8,10789.92,296.430079036847,195.3268739034004
210,1674601160.012012,43.98512429064814,-81.51446205199876,10972.8,10789.92,296.565051177078,195.5563982848733
211,1674601180.6406407,44.001322867262836,-81.55966738205622,10972.8,10789.92,296.3630692422931,195.78768119909
212,1674601201.2692692,44.01722895988859,-81.60410251978581,10972.8,10789.92,296.3630692422931,195.78768119909
213,1674601221.897898,44.03367669739964,-81.64998762437469,10972.8,10789.92,296.3630692422931,195.78768119909
214,1674601242.5265265,44.04963702404348,-81.69465581882407,10972.8,10789.92,296.4978026404547,196.0166660021378
215,1674601263.1551552,44.06593014038231,-81.74012467672584,10972.8,10782.3,296.3630692422931,195.78768119909
216,1674601283.7837837,44.08174788237529,-81.78456466303588,10980.42,10789.92,296.2280210672202,195.5597815842963
217,1674601304.4124124,44.09786099751646,-81.83003949002833,10980.42,10789.92,296.2280210672202,195.5597815842963
218,1674601325.0410411,44.11395215370751,-81.87509838239643,10980.42,10789.92,296.3618755056116,194.6373566345184
219,1674601345.6696696,44.12994000322313,-81.91985386595562,10980.42,10789.92,296.3618755056116,194.6373566345184
220,1674601366.2982984,44.14585984035228,-81.96470643215012,10972.8,10782.3,296.0898601098688,194.1826785308357
221,1674601386.9269269,44.16164222315872,-82.00946886816851,10972.8,10782.3,296.0898601098688,194.1826785308357
222,1674601407.5555556,44.17758532165003,-82.05456367236219,10972.8,10782.3,296.156774623053,193.7207856980887
223,1674601428.184184,44.19316018585232,-82.0987860458973,10965.18,10774.68,296.0898601098688,194.1826785308357
224,1674601448.8128128,44.20913555715588,-82.14402413023281,10965.18,10774.68,296.156774623053,193.7207856980887
225,1674601469.4414415,44.2249174376484,-82.18869242449209,10965.18,10767.06,296.0898601098688,194.1826785308357
226,1674601490.07007,44.24020815147483,-82.23380820943723,10965.18,10767.06,293.54962428502,193.04680835600468
227,1674601510.6986988,44.252645231162646,-82.28059379069546,10970.504084544182,10772.384084544183,287.90562901789957,191.76134030717895
228,1674601531.3273273,44.261884397186805,-82.3285658354871,10965.18,10767.06,283.3639640013724,191.4118856748134
229,1674601551.955956,44.270137612711856,-82.37625883171677,10965.18,10774.344384584427,283.8125785812377,191.7744837247235
230,1674601572.5845845,44.27887144621478,-82.4245165036771,10965.18,10767.06,284.2594726482105,192.1487938695039
231,1674601593.2132132,44.287484155460426,-82.47203854323973,10965.18,10767.06,284.2217861467804,192.647429626322
232,1674601613.841842,44.2963588317383,-82.52107582374121,10965.18,10773.47483555317,284.1842942482708,193.1461482997022
233,1674601634.4704704,44.30503804439884,-82.56921475227895,10972.8,10778.715015335083,283.9993022870278,193.5198567034371
234,1674601655.0990992,44.313796528766,-82.61837883229171,10972.8,10782.3,283.9259887364479,194.5183446042402
235,1674601675.7277277,44.32240787955731,-82.66693540542211,10972.8,10782.3,283.8896135141732,195.017707067817
236,1674601696.3563564,44.3309878787586,-82.71532939980327,10972.8,10777.39543563366,283.9997027971707,195.6409632178139
237,1674601716.9849849,44.339651497142825,-82.76393445510074,10980.42,10782.3,283.9633481134748,196.140166161155
238,1674601737.6136136,44.34854755215879,-82.81419337415758,10980.42,10782.3,283.7815972356536,196.5162612833437
239,1674601758.2422423,44.35704015601343,-82.86293608175161,10980.42,10782.3,283.6358347548323,196.3943451907661
240,1674601778.8708708,44.36579328142323,-82.91305089344213,10980.42,10782.3,283.7815972356536,196.5162612833437
241,1674601799.4994996,44.37435788358931,-82.96148355886808,10988.04,10789.92,283.7815972356536,196.5162612833437
242,1674601820.128128,44.38304435714321,-83.01116983576607,10988.04,10789.92,283.6713071321958,195.8944389836526
243,1674601840.7567568,44.39153834653059,-83.05973405393247,10988.04,10789.92,283.5603150317674,195.2733471602644
244,1674601861.3853853,44.40005656721349,-83.1090182035795,10988.04,10789.92,283.4486150516865,194.6529928055124
245,1674601882.014014,44.408483415445815,-83.15823347842782,10980.42,10782.3,283.4839233707264,194.1526922958523
246,1674601902.6426427,44.41674443317254,-83.206283244342,10972.8,10774.68,283.5194141141294,193.6524658985039
247,1674601923.2712712,44.42518320439743,-83.2551973534761,10965.18,10767.06,283.5550886718833,193.152314189276
248,1674601943.8999,44.433653505264495,-83.30427299676307,10965.18,10767.06,283.5550886718833,193.152314189276
249,1674601964.5285285,44.441929324233165,-83.35237855018285,10965.18,10767.06,283.4066448595162,193.0323865743104
