,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
46,1674575679.6856856,41.093779574760035,-74.46941616286165,8958.724924535753,8859.664924535751,251.8520924700564,213.0642906172792
47,1674575699.4614615,41.08205988956813,-74.51631638215491,9155.136336965561,9056.076336965561,251.7397328904666,213.4390895992449
48,1674575719.2372372,41.07019582584621,-74.56377296536218,9399.075495157243,9300.015495157244,251.68695827621042,211.20794556268586
49,1674575739.0130131,41.058696391668484,-74.60966673475195,9628.018740012647,9521.338740012647,251.6984003067792,209.6969916065412
50,1674575758.7887888,41.04682325561219,-74.65724126079338,9812.950570621491,9698.650570621492,251.75280223535609,209.0897044765529
51,1674575778.5645645,41.03515154668781,-74.70420085615069,9989.369968724252,9873.635974979403,251.9220296078103,208.887070616902
52,1674575798.3403404,41.02357292862815,-74.75075573201495,10191.397858219147,10069.477858219147,251.64977435130325,207.5264307073323
53,1674575818.116116,41.01217565629016,-74.79614616599362,10340.78240213871,10218.86240213871,251.6555657613573,205.955006706323
54,1674575837.891892,41.000756550722826,-74.84167103697474,10357.690945823193,10235.770945823193,251.66883335282228,204.4634847925104
55,1674575857.6676676,40.9890921505557,-74.88780522177497,10363.2,10241.28,251.5191042907659,202.8638668745056
56,1674575877.4434435,40.97793978757533,-74.93207443087456,10363.2,10241.28,251.6111459213676,202.2131411769712
57,1674575897.2192192,40.96636909768537,-74.97810410630666,10363.2,10241.28,251.85798936602342,201.3845267504979
58,1674575916.9949949,40.95620922287889,-75.02190306741977,10370.800930488109,10248.880930488109,253.4695618953444,200.6971255315128
59,1674575936.7707708,40.945923541213276,-75.06726867503279,10363.2,10248.026636703014,253.244251070801,199.8586800973083
60,1674575956.5465465,40.93571492093678,-75.11204863498642,10363.2,10248.9,253.16850586810133,198.985345783728
61,1674575976.3223224,40.9252482493703,-75.15713574304591,10363.2,10248.9,252.831827564818,198.6826419293803
62,1674575996.098098,40.9150440796748,-75.20091465408504,10363.2,10248.9,252.9300990140894,198.0395593550724
63,1674576015.873874,40.904491807214995,-75.24601423200775,10363.2,10248.9,252.7879280730152,198.1911784524355
64,1674576035.6496496,40.89413713025813,-75.29003982336145,10363.2,10248.9,252.7438103469892,197.699831901674
65,1674576055.4254255,40.88382319998345,-75.33380365249468,10363.2,10248.9,252.7438103469892,197.699831901674
66,1674576075.2012012,40.87339727728249,-75.37802976316016,10363.2,10254.986846852304,252.8863011326492,197.547835693374
67,1674576094.9769769,40.86297767807264,-75.42220217011345,10363.2,10256.52,252.62324583998506,198.09288066763557
68,1674576114.7527528,40.85241583652717,-75.4667612961897,10363.2,10256.52,252.7879280730152,198.1911784524355
69,1674576134.5285285,40.841844850867346,-75.51149458771397,10363.2,10256.52,252.6901918849138,198.835101669978
70,1674576154.3043044,40.83145251728761,-75.5552162672939,10363.2,10256.52,252.5487741037125,198.9887745915355
71,1674576174.08008,40.82072473935841,-75.60038352548145,10363.2,10256.52,252.593086966902,199.479599724815
72,1674576193.855856,40.8100767392898,-75.64506022154819,10363.2,10256.52,252.6371822730291,199.9705435922056
73,1674576213.6316316,40.79951315198417,-75.6897719918561,10363.2,10264.14,252.6371822730291,199.9705435922056
74,1674576233.4074075,40.78889341760965,-75.73398731399887,10370.82,10271.76,252.2991568271796,200.34376333882844
