,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673018543.0,40.64908819683527,-73.76457907936788,213.36,190.5,29.91364599153488,86.65289604996818
1,1673018556.0690691,40.65736331148601,-73.75799455568996,422.5171781682968,389.1463069009781,32.13626159427598,83.83899400598645
2,1673018569.138138,40.66439599270188,-73.74822138263104,549.6926119852066,512.6452239704132,57.73722064751056,88.70640373352981
3,1673018582.2072072,40.66710721206792,-73.7342501678643,647.7,617.22,81.4765902491555,97.9035929888564
4,1673018595.2762764,40.66860017977524,-73.71816726386412,733.6252257871628,699.9034838581085,84.23592686908088,105.40307465050147
5,1673018608.3453453,40.669515029871555,-73.70192350483526,825.5915308713913,784.0743539142609,86.34003384283346,109.2321654354764
6,1673018621.4144144,40.67024763057445,-73.68397909379632,908.753648607731,870.2589188861848,87.10385392820636,113.53637653202922
7,1673018634.4834836,40.67107479080234,-73.66581981419107,965.7720723366738,922.02,86.64641850732797,120.83575464421291
8,1673018647.5525525,40.67203403982566,-73.64656638495552,1057.8331783982685,1012.1131783982686,86.21034285139757,126.78875997500549
9,1673018660.6216216,40.67288821714415,-73.62693258001342,1130.128378329277,1084.408378329277,86.92511802342787,134.26853590182512
10,1673018673.6906908,40.67508452363836,-73.60585536695726,1221.1374180793762,1163.5030635595322,76.1800257007911,140.90539790382553
11,1673018686.7597597,40.6817509523436,-73.58677069750311,1372.664052965641,1311.704052965641,60.18607503375151,141.26213194549723
12,1673018699.8288288,40.69100660322036,-73.56694679356457,1544.2513510894776,1476.323513317108,58.00408702605522,140.78175374204767
13,1673018712.897898,40.69950739255839,-73.5490442473466,1708.3826432609558,1645.1419824457168,57.9613670613402,141.5839445618107
14,1673018725.9669669,40.70824637754494,-73.53058067118302,1866.396575059891,1790.1965750598908,58.24783984727084,142.75808654566217
15,1673018739.036036,40.71750019122567,-73.5112774948456,2026.92,1943.6491888618468,57.84275404394445,144.0167578630637
16,1673018752.1051052,40.72684747755391,-73.49179114631129,2142.0209013319013,2065.8209013319015,57.80426606528675,147.7251721721667
17,1673018765.174174,40.73566583895648,-73.47336324488373,2265.130809624195,2181.3108096241954,57.73344993944608,150.32688463047123
18,1673018778.2432432,40.74566567908914,-73.45266146276845,2402.1535133171083,2318.333513317108,57.46487819613144,152.0904311059027
19,1673018791.3123124,40.75527944322133,-73.43388550394427,2539.839820218086,2456.0198202180864,53.015643920457585,154.41180425293578
20,1673018804.3813813,40.769220302069684,-73.41755800136481,2647.0461253023145,2562.25741686821,33.5895658329671,156.6992532139034
21,1673018817.4504504,40.786711821638164,-73.40889265731676,2746.632432203293,2655.192432203293,12.88909493338639,157.75628123070746
22,1673018830.5195196,40.805102686382746,-73.40917170195824,2880.6574782085418,2785.556217312813,351.3813572818178,155.04887596414028
23,1673018843.5885885,40.82177414227648,-73.41757175201808,3049.350088376999,2950.290088376999,334.1599072665725,149.88531790300348
24,1673018856.6576576,40.836823110847526,-73.4279465483692,3177.54,3078.48,332.1830117249082,151.03216210151686
25,1673018869.7267268,40.853153331934664,-73.4393026449834,3252.698828995228,3153.638828995228,331.72932985455486,155.96050155480856
26,1673018882.7957957,40.8677280184711,-73.4529754362884,3307.08,3206.463963074684,318.770133561346,158.43725038169495
27,1673018895.8648648,40.880538374225026,-73.47055139935861,3382.2502699756624,3275.570269975662,312.30266958037095,161.278341823498
28,1673018908.933934,40.893887906499,-73.49014163094398,3451.3565768766402,3344.6765768766404,311.86145681344607,166.10278899304464
29,1673018922.0030031,40.90708540407857,-73.50942080663351,3515.0102193014964,3405.067774126871,312.207543801651,171.74722244676042
30,1673018935.072072,40.91972866572178,-73.53036773952772,3558.54,3451.86,302.5578221592571,174.50880802684608
31,1673018948.1411412,40.92745030849829,-73.55623831038018,3605.3354957628253,3491.035495762825,286.1714784745252,174.69444385772516
32,1673018961.2102103,40.932325082749564,-73.581934082302,3674.441802663803,3560.141802663803,283.3461740560436,178.2908347238599
33,1673018974.2792792,40.93717088403983,-73.6093018676329,3751.1681077480316,3636.8681077480314,283.0918930643468,181.6912500587414
34,1673018987.3483484,40.94192147472131,-73.63623266834475,3835.5144146490097,3721.2144146490095,283.222217478655,184.4301471010214
35,1673019000.4174175,40.94720734388743,-73.66534864999598,3968.7614430999756,3846.8414430999755,283.5603018673014,185.2187949825776
36,1673019013.4864864,40.95236218634053,-73.6933231586855,4096.882702178955,3973.727026634216,283.78586093138205,186.0117784934791
37,1673019026.5555556,40.957615739220486,-73.72126492593287,4207.086667070389,4077.5466670703895,283.9600523166759,187.6557455364375
38,1673019039.6246247,40.96308867942583,-73.75026781013399,4302.439640436173,4172.899640436172,283.96560489850714,189.7143873204624
39,1673019052.6936936,40.968457238126796,-73.77881261765651,4402.025945520401,4272.485945520401,283.89694834599965,191.53874863254902
40,1673019065.7627628,40.973962872069116,-73.80808860206591,4493.992252421379,4356.832252421379,283.851419013805,193.3960516986973
41,1673019078.831832,40.97935241899133,-73.83681395789478,4585.958559322357,4448.7985593223575,284.0362434679265,195.1418394428032
42,1673019091.9009008,40.98491645981439,-73.86634125566343,4677.924864406586,4533.144864406586,283.8911911714549,197.138807147054
43,1673019104.96997,40.990527248695706,-73.89623532727438,4792.751171307564,4647.742342615128,283.8553861787294,197.6382440016852
44,1673019118.0390391,40.996094574838935,-73.92605251757777,4923.114956417085,4770.417478208543,283.8553861787294,197.6382440016852
45,1673019131.108108,41.00162114320847,-73.95559279966983,5091.807566585541,4931.787566585541,283.9997027971707,195.6409632178139
46,1673019144.1771772,41.0071835904564,-73.98526340063836,5198.190090193749,5038.170090193748,283.81107232272444,196.10518289058913
47,1673019157.2462463,41.01266239512064,-74.01504055901685,5273.978198547363,5113.958198547363,283.6708942202819,198.07705233799086
48,1673019170.3153152,41.018170519666825,-74.04506474007344,5361.665404357911,5191.6227021789555,283.5704343851615,199.5154178211443
49,1673019183.3843844,41.02372980751478,-74.07524315087721,5496.949009079934,5321.689009079933,283.7139581072401,199.6367535787878
50,1673019196.4534535,41.029126018050576,-74.1043659849476,5611.775315980913,5436.5153159809115,283.7139581072401,199.6367535787878
51,1673019209.5225224,41.0348415889821,-74.13529624571675,5711.36162106514,5536.10162106514,283.786978131535,200.7584341718211
52,1673019222.5915916,41.04051510922727,-74.16605869786872,5788.0879279661185,5608.320000000001,283.6484010381951,202.7575155320463
53,1673019235.6606607,41.04590885236048,-74.1955254816474,5880.054234867096,5697.174234867096,283.5801323843094,203.7574944464151
54,1673019248.7297297,41.05146938432265,-74.22594581237223,5989.320000000001,5796.760539951325,283.5801323843094,203.7574944464151
55,1673019261.7987988,41.0573359309019,-74.25806598835334,6094.466846852302,5903.966846852302,283.65824671541026,204.35433430348533
56,1673019274.867868,41.06374417034558,-74.28885475904758,6194.053153753282,6002.546307506562,287.55920913722986,205.6541463698847
57,1673019287.9369369,41.07275253152329,-74.31846623216795,6286.019458837509,6080.439639225006,294.4482116009912,208.5644849639412
58,1673019301.006006,41.083424697339964,-74.34836371127214,6385.605765738487,6187.485765738488,295.4936378472023,209.1668824957448
59,1673019314.0750751,41.094053696333404,-74.37805634020796,6469.38,6263.64,295.2414865595917,209.91107084537475
60,1673019327.144144,41.10452970881527,-74.4074828499751,6538.509188861847,6333.3183777236945,295.0674634380605,211.2730754972762
61,1673019340.2132132,41.11493972123004,-74.4369960642064,6608.164684624672,6394.8046846246725,294.9372980441828,212.3049735352694
62,1673019353.2822824,41.125524847411725,-74.46708537166705,6669.65099152565,6456.2909915256505,294.88395520952855,213.95363929782957
63,1673019366.3513513,41.136102610782196,-74.49725514231847,6697.98,6484.620000000001,294.96390832842343,216.9689122750419
64,1673019379.4204204,41.14693916021861,-74.52814093387133,6705.6,6492.240000000001,294.8257333637319,219.81855715957022
65,1673019392.4894896,41.15789437048942,-74.55956217715126,6705.6,6492.240000000001,294.7751405688319,220.9715141722842
66,1673019405.5585585,41.1684262200596,-74.58971553107075,6705.6,6492.240000000001,294.7751405688319,220.9715141722842
67,1673019418.6276276,41.17936026432105,-74.62097805311382,6705.6,6492.240000000001,294.7751405688319,220.9715141722842
68,1673019431.6966968,41.190728581812,-74.65353577275462,6705.6,6492.240000000001,294.83115728181,220.5045252993577
69,1673019444.7657657,41.201243220108154,-74.68374936204054,6705.6,6492.240000000001,294.7657754529439,219.8217466284821
70,1673019457.8348348,41.21206957211159,-74.71492270572277,6750.0614412832265,6529.081441283226,294.7657754529439,219.8217466284821
71,1673019470.903904,41.22286929759706,-74.74587313711791,6826.787748184204,6598.187748184204,294.709723788157,220.2889815302509
72,1673019483.9729729,41.233850147879004,-74.77736601928801,6911.202702178955,6682.602702178955,294.83006328219847,220.50258345619247
73,1673019497.042042,41.24485068407331,-74.80906259841899,6980.133573446274,6743.913573446273,294.77435886207405,220.97806150448537
74,1673019510.1111112,41.25568068772606,-74.84010291834322,7033.683333535195,6797.463333535195,294.7274615572192,222.01968139730263
75,1673019523.18018,41.266482378901856,-74.87124551285524,7087.972972154617,6851.752972154617,294.6736178698866,223.0558233260916
76,1673019536.2492492,41.27775226333681,-74.90370654349715,7164.699279055596,6920.859279055596,294.6736178698866,223.0558233260916
77,1673019549.3183184,41.28846337491996,-74.93465114297578,7245.697057304383,7001.857057304383,294.6736178698866,223.0558233260916
78,1673019562.3873873,41.29942452476924,-74.96642351552146,7307.58,7056.12,294.6185699488026,223.5234020054028
