,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673988597.0,40.64271054025424,-73.80409240722656,213.36,99.06,301.3041234955909,89.11025465453763
1,1673988617.194194,40.64820671770638,-73.82375808275438,535.3730118370056,413.45301183700565,274.9685478075961,84.77935014697606
2,1673988637.3883884,40.64583616032788,-73.84409282079801,726.859519572258,603.4597597861291,249.64702663469296,91.08658935469175
3,1673988657.5825825,40.637284385378805,-73.86360603757203,865.4992784500123,737.0195189666749,232.06988085144175,101.2868976520487
4,1673988677.7767768,40.62138462924486,-73.87859398705768,981.279039144516,859.359039144516,192.13103139070012,120.57485974628386
5,1673988697.9709709,40.59874851829283,-73.8712894663983,1089.2175960445404,967.2975960445405,143.0763259897662,143.6184149228041
6,1673988718.1651652,40.58537026167509,-73.84180278600947,1381.737117433548,1259.817117433548,99.84672729533833,149.94532003864563
7,1673988738.3593593,40.58279696364973,-73.80591132688313,1657.6474763917922,1535.7274763917922,94.396081117329,154.36533360185817
8,1673988758.5535536,40.584771279478446,-73.7689732578583,1901.598078289032,1779.6780782890319,68.68114019396758,158.647627429867
9,1673988778.7477477,40.60132934728448,-73.73842246580831,2191.356395277977,2070.0771162223814,50.36154450894971,156.37650109003832
10,1673988798.941942,40.61945738128777,-73.70965634724278,2498.47519572258,2384.17519572258,50.48465409715546,156.0428311190799
11,1673988819.136136,40.63721421672035,-73.68124319954288,2786.666035108566,2679.9860351085663,50.60453906239006,156.4400435525459
12,1673988839.3303304,40.655687303558814,-73.65190129086841,3008.176156578064,2901.496156578064,50.155364390870716,160.13909830404063
13,1673988859.5245245,40.67620964152957,-73.626807105029,3187.824584207535,3082.476876311302,26.14795169515281,160.16359264144683
14,1673988879.7187188,40.70588703506945,-73.61935687448552,3267.908318502903,3168.848318502903,3.4277835606116853,164.6997755573061
15,1673988899.9129128,40.73652767136154,-73.61755451741337,3361.545837530136,3262.485837530136,2.203580779574261,173.96589138553568
16,1673988920.1071072,40.768679839435215,-73.615958625247,3444.6480782890317,3345.5880782890317,2.0848612485752267,183.8332983625819
17,1673988940.3013012,40.8032812103546,-73.61433617281311,3527.1948088318964,3428.134808831896,1.991796761399421,192.43069598031047
18,1673988960.4954956,40.838266426117265,-73.612706139859,3668.9956761503217,3571.823514225483,2.082565279730884,198.1918461213636
19,1673988980.6896896,40.8746136209959,-73.61076015063605,3881.8385220336913,3790.3985220336913,2.369074947521925,199.1252064825057
20,1673989000.883884,40.91022832839735,-73.60955101830768,4075.3727935838697,3976.3127935838697,356.62314324596616,199.51044636592349
21,1673989021.078078,40.945179285508516,-73.62121936732682,4266.038693250418,4174.598693250418,334.43558659673783,193.5434489882645
22,1673989041.2722723,40.97293196216924,-73.64780448180682,4427.22,4335.780000000001,313.2403315012305,189.52123451240212
23,1673989061.4664664,40.99499855303848,-73.68357633473022,4560.314474172593,4468.874474172593,308.5866958571339,188.8857351252978
24,1673989081.6606607,41.01652884277373,-73.71889873063827,4682.87519572258,4591.435195722581,308.9612161453896,193.2615450655992
25,1673989101.8548548,41.03855745867554,-73.75459486304217,4840.850990617276,4749.410990617276,309.3213383729487,194.8439247113701
26,1673989122.0490491,41.06128389447439,-73.7912208271179,4997.886046845913,4906.446046845914,309.3841453423217,197.01593299079
27,1673989142.2432432,41.084369759000914,-73.82836261716645,5217.228648304939,5125.788648304941,309.4227591749445,196.0449338089938
28,1673989162.4374375,41.10637660723838,-73.86370565938046,5580.2198220348355,5472.58637005806,309.378567595452,187.76562371427767
29,1673989182.6316316,41.12696441251683,-73.89696630221442,6048.543442964555,5957.103442964555,309.02559806091415,174.32321745676106
30,1673989202.825826,41.14628257412551,-73.92852233344456,6376.612793583871,6286.500000000001,308.8422838368448,168.9718785429181
31,1673989223.02002,41.16589840561456,-73.96080845705829,6518.986276230812,6427.5462762308125,308.7282103312642,171.45468197230767
32,1673989243.2142143,41.18569897407601,-73.99354554069842,6623.412313156128,6531.972313156129,308.7914014529146,174.9064207293339
33,1673989263.4084084,41.20577934195899,-74.02655194255931,6726.206036016941,6634.766036016941,308.8928218883949,177.7997653268845
34,1673989283.6026027,41.22601129173575,-74.05962396204498,6835.14,6739.108167271615,308.9909940425055,180.6936491869826
35,1673989303.7967968,41.247309103580506,-74.0943882447821,6941.820000000001,6848.831591606141,309.0860709591994,183.5880468085712
36,1673989323.9909909,41.26787051395772,-74.12800446498218,7038.29423365593,6939.2342336559295,309.02257282580644,186.2904243244543
37,1673989344.1851852,41.28938506103582,-74.1632023564178,7147.56,7048.5,309.0256767135194,188.728743822709
38,1673989364.3793793,41.31133410008625,-74.19922730326653,7241.890870056152,7142.830870056152,308.8767453813385,190.9758592629764
39,1673989384.5735736,41.333508318972946,-74.235704393388,7342.430630750657,7243.370630750656,308.9458081058852,193.1461482997022
40,1673989404.7677677,41.355420841675986,-74.2716266958467,7444.740000000001,7338.06,309.0133359323901,195.31671172595
41,1673989424.961962,41.37782478888187,-74.30846237087893,7543.8,7437.12,308.8468958488032,196.8405535351568
42,1673989445.156156,41.40007706596571,-74.34629239861667,7650.48,7536.18,306.26943661758764,197.26490229308482
43,1673989465.3503504,41.41979628339679,-74.38587563563257,7749.54,7637.909669895172,301.12304473919494,196.7195546769523
44,1673989485.5445445,41.4375850148462,-74.42707315250088,7845.129428772926,7726.68,299.63073129875823,198.26621759500676
45,1673989505.7387388,41.455277069443106,-74.46818930736248,7945.66918946743,7825.74,299.927642334232,200.0419975617842
46,1673989525.9329329,41.47344952370623,-74.51020493057676,8039.1,7924.8,299.9133374445021,201.16046374366624
47,1673989546.1271272,41.491993696257296,-74.55305457512964,8146.748709039689,8032.448709039688,299.8894304182391,202.3387451019992
48,1673989566.3213212,41.51050186326486,-74.59582735570403,8247.288467917442,8132.988467917443,299.98331773826584,203.12387791116248
49,1673989586.5155156,41.528792281096685,-74.63802509490382,8351.52,8233.528228611947,299.95889441304126,203.97362178745212
50,1673989606.7097096,41.54730887699284,-74.68081110466917,8455.987987489701,8334.067987489701,299.9239300250812,204.1895570152535
51,1673989626.903904,41.56551736789772,-74.72302315152939,8556.527748184204,8433.875496368408,299.8520762691827,204.6355806196961
52,1673989647.098098,41.58425120299537,-74.7666555283271,8656.32,8526.779999999999,299.7805351688262,205.0819246601054
53,1673989667.2922924,41.6026998526213,-74.80971209065584,8763.0,8641.08,299.5845888908806,205.2741150407807
54,1673989687.4864864,41.62106941835373,-74.85279897792084,8862.060000000001,8728.607026634216,299.5845888908806,205.2741150407807
55,1673989707.6806808,41.639666368799716,-74.89652328778732,8958.686787328721,8829.14678732872,299.598618061287,205.89448445645303
56,1673989727.8748748,41.658230040448586,-74.93997148256227,9059.226546206475,8929.686546206474,299.7626089509288,206.2304554746968
57,1673989748.0690691,41.67633662433082,-74.98234404410388,9159.24,9022.08,299.6383836881514,205.9755657148048
58,1673989768.2632632,41.695061627360204,-75.02647453223945,9252.686065778733,9115.526065778733,299.443420676812,206.1694903848117
59,1673989788.4574575,41.71339616649074,-75.06957668948476,9353.225826473235,9208.445826473237,299.6383836881514,205.9755657148048
60,1673989808.6516516,41.731889329486876,-75.11297333731902,9453.765585350991,9316.605585350992,299.709304909392,205.52858704882
61,1673989828.845846,41.75031430847119,-75.15646023107881,9561.925346045495,9424.765346045495,299.4595638694355,205.0206180424915
62,1673989849.04004,41.76854923463543,-75.19951097887478,9662.465104923249,9525.0,299.5304252322671,204.5728465621329
