,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673008899.0,40.64871577893273,-73.764516657049,175.26,144.78,30.7354877019201,88.5800268041511
1,1673008919.1911912,40.66164823757498,-73.75242162980445,395.42765768766407,367.2168769168854,48.76881995835163,91.27096953220827
2,1673008939.3823824,40.66660628467132,-73.73175165326921,513.4537538337709,482.97375383377084,82.56460424434242,95.1426747471088
3,1673008959.5735736,40.66806153993457,-73.707147088473,613.2841442191601,582.8041442191601,86.09671086387681,105.84548034518704
4,1673008979.7647648,40.66938463468386,-73.68003211893401,688.7137538337709,650.6137538337708,86.578143854824,120.6707266738111
5,1673008999.955956,40.67063913206189,-73.64942018319033,860.5565768766404,814.6687691688538,87.04161205184901,129.80156990738504
6,1673009020.1471472,40.67194277101953,-73.6183183916146,1099.5225230026244,1046.1825230026245,86.47854662307778,134.0084654141387
7,1673009040.3383384,40.67417747907511,-73.58521786014039,1303.9175178909302,1250.57751789093,81.61045850760262,139.91973514971195
8,1673009060.5295296,40.685270475572906,-73.55628150119446,1516.830030670166,1459.905046005249,51.08975518804647,143.43163974579863
9,1673009080.7207208,40.703369486676266,-73.52996306290414,1794.0637845039366,1725.4837845039367,47.85095460662141,144.23040385921496
10,1673009100.911912,40.719891733201806,-73.50540575970663,2048.8402768363953,1980.2602768363954,48.71932228731314,145.80100509157748
11,1673009121.1031032,40.7384122114407,-73.47806846142703,2241.065646085739,2161.448469128609,47.95489575112875,150.63760453357585
12,1673009141.2942944,40.76084164812642,-73.45727171648865,2428.690030670166,2352.490030670166,21.56023619790733,149.42911681706005
13,1673009161.4854856,40.786535855693884,-73.45572008281835,2682.0187998390197,2596.349099879265,346.5089522761787,143.71015040115327
14,1673009181.6766768,40.80919891803304,-73.47254877621427,2952.453794727325,2861.013794727325,321.9424695525909,138.36571744953426
15,1673009201.867868,40.82858654291574,-73.49327631028491,3193.641922922134,3097.457538337708,320.8751927302951,138.5956437819025
16,1673009222.0590591,40.8487460850156,-73.51435780269094,3441.1050460052493,3342.0450460052493,322.0964695623345,138.56582152804162
17,1673009242.2502503,40.86933084215998,-73.53521752962843,3617.216289104462,3518.156289104462,322.74575702290446,142.7720824663987
18,1673009262.4414415,40.89015898843354,-73.55551174964057,3798.123784503937,3691.4437845039365,323.9065388562801,146.70887936003922
19,1673009282.6326327,40.91215171792653,-73.57672699983034,3959.6006614208222,3852.920661420822,323.5990887107775,150.840033916995
20,1673009302.823824,40.93389567252598,-73.59806588012725,4128.697538337708,4014.3975383377074,323.13235601430773,154.2909067528841
21,1673009323.0150151,40.95706587307593,-73.62090164685718,4259.694415254593,4145.394415254593,323.22812549151416,160.13311554266082
22,1673009343.2062063,40.98092981527823,-73.64423272267398,4405.931292171479,4291.631292171479,323.6308017885484,164.8341515512435
23,1673009363.3973973,41.00575251751433,-73.66818600952584,4536.928167271614,4418.036334543228,323.89847661583445,170.2541137888341
24,1673009383.5885885,41.03111431329942,-73.69251537589662,4713.6450441885,4588.590088376999,324.0855121990443,172.7743152153608
25,1673009403.7797797,41.05645881477114,-73.71682429034132,4846.320000000001,4722.721921105385,322.85035916554966,176.62952789890886
26,1673009423.9709709,41.07688178684323,-73.74923321234046,4907.169399011136,4777.629399011136,297.2848263368043,175.3261784392258
27,1673009444.162162,41.08306388487077,-73.78961639010427,4992.335674939156,4862.795674939156,274.068282427139,172.85783246269415
28,1673009464.3533533,41.085528262014115,-73.8319710700016,5130.952551856041,5001.412551856041,275.02257159138685,176.28406355998217
29,1673009484.5445445,41.088368800110956,-73.87437772749234,5166.360000000001,5036.820000000001,275.1050904465923,179.2230163741151
30,1673009504.7357357,41.09113037649138,-73.91625188407522,5172.973152844906,5043.433152844907,274.7500548331404,180.1597284148078
31,1673009524.9269269,41.09380014965674,-73.96095375976174,5173.98,5044.440000000001,274.5480424091254,181.6562881424961
32,1673009545.118118,41.0964051913467,-74.00426602807397,5173.98,5044.440000000001,274.5480424091254,181.6562881424961
33,1673009565.3093092,41.09904821316259,-74.04785462828889,5173.98,5044.440000000001,274.7365450838491,180.6724105398037
34,1673009585.5005004,41.101661750853964,-74.09063836772111,5173.98,5036.820000000001,274.53116975384455,179.0719420743041
35,1673009605.6916916,41.104128427659916,-74.13246536215196,5173.98,5036.820000000001,274.4238130569436,180.0774462503122
36,1673009625.8828828,41.10681999509911,-74.17663724172104,5173.98,5036.820000000001,274.7097543052391,181.6978046690998
37,1673009646.074074,41.10947333441437,-74.22070538552362,5173.98,5036.820000000001,274.670130359301,183.2359693072509
38,1673009666.2652652,41.11201478163528,-74.2630820165271,5173.98,5036.820000000001,274.3504159204887,183.10971247496275
39,1673009686.4564564,41.11458121774145,-74.30830990645933,5173.98,5036.820000000001,274.27408906690266,182.6212370207665
40,1673009706.6476476,41.117017041451625,-74.3510504522419,5222.124059886933,5077.344059886933,274.3779592053932,181.9601314758713
41,1673009726.8388388,41.11956358192691,-74.3951032451007,5386.111951775551,5233.711951775552,274.3862578688752,181.6162193393175
42,1673009747.03003,41.12206312695689,-74.43893057704453,5570.677657384873,5418.0488286924365,274.2124792084565,182.0906495163982
43,1673009767.2212212,41.12453953281692,-74.48265300208732,5744.198558413983,5581.211411218644,274.3493337347181,183.1550691449858
44,1673009787.4124124,41.127046571717074,-74.52610679525242,5917.755055017472,5750.115055017472,274.3395469420869,183.56756484832883
45,1673009807.6036036,41.12948518229647,-74.56999247782304,6082.338918886185,5914.698918886184,274.1538530869512,184.6560173346166
46,1673009827.7947948,41.13191926515174,-74.6148085341265,6231.5963363599785,6049.498168179988,274.1308562332764,185.6822175474042
47,1673009847.985986,41.13439341951159,-74.65987014390578,6354.999909957647,6172.119909957647,274.24168352736314,187.77013136866506
48,1673009868.1771772,41.141854817861876,-74.70459752939531,6461.76,6278.88,290.8940059110509,193.64068703488255
49,1673009888.3683684,41.158609581042796,-74.74497343361782,6593.4052253329755,6402.9052253329755,300.21745608726417,198.30222290815004
50,1673009908.5595596,41.17712871130246,-74.78766847657705,6731.871075222016,6532.898306416511,299.736679087785,199.133851126071
51,1673009928.7507508,41.194711319887574,-74.82847959159302,6844.033813962937,6645.913813962937,299.61147678965597,200.94031809622487
52,1673009948.941942,41.21355150838608,-74.87203037231502,6941.37759786129,6735.6375978612905,299.8706479361533,203.4871520498537
53,1673009969.1331332,41.23188192913813,-74.91434469534184,7059.336316518784,6853.596316518784,299.9768467482404,204.8921373536016
54,1673009989.3243244,41.25031496155528,-74.95680225573597,7172.891351695061,6957.06,299.8155513560944,206.9325011853719
55,1673010009.5155156,41.26929875292053,-75.00069069324672,7265.788228611947,7044.808228611947,299.9019512707003,209.485487941464
56,1673010029.7067068,41.28841801096495,-75.04483407981752,7427.265105528832,7206.285105528832,299.7798283981364,209.2295039980575
57,1673010049.897898,41.306897878577296,-75.0876544325332,7562.460991222859,7329.661982445717,299.6426453125781,209.5359309953119
58,1673010070.0890892,41.32609262442406,-75.13233510514559,7643.538859362603,7407.318859362603,299.6758918305687,211.9734025171792
59,1673010090.2802804,41.34508732612152,-75.17656524703689,7762.037868139744,7523.075736279488,299.6071926956349,212.4205246905312
60,1673010110.4714715,41.36426561322015,-75.22134666866555,7858.615075464249,7614.775075464248,299.6425065765023,214.2707121902414
61,1673010130.6626627,41.383596106122255,-75.26652619630536,7957.80474505663,7706.34474505663,299.5811490602896,215.717173114291
62,1673010150.853854,41.40271910215236,-75.31115882926318,8053.783183515072,7801.766367030144,299.7280196789731,216.8227365426228
63,1673010171.0450451,41.421946963864684,-75.3560434105136,8153.743243947029,7887.04324394703,299.5937497554186,217.7168095058424
64,1673010191.2362363,41.44208340574174,-75.40325853238754,8239.020120863916,7972.320120863916,299.5114985570903,219.3130946200107
65,1673010211.4274275,41.46166314649513,-75.4494454741473,8331.9169977808,8061.96,298.7038055423636,220.19542562289493
66,1673010231.6186187,41.47900331921538,-75.4964060999563,8419.550812046527,8142.873874697685,294.09081021567215,219.3878636699674
67,1673010251.80981,41.49395169010782,-75.5461243340411,8555.810751614572,8273.870751614571,290.7152439749771,216.7006427217152
68,1673010272.0010011,41.50769874848414,-75.59373395028645,8587.74,8305.8,291.10479039804517,220.02199078144452
69,1673010292.192192,41.522550286024696,-75.64513711979659,8641.08,8359.14,290.90446481317565,222.03486684198705
70,1673010312.3833833,41.53685840678372,-75.69529321688935,8704.961380548477,8415.401380548477,290.8955260702876,223.5677977510493
71,1673010332.5745745,41.55132836686971,-75.74565653109775,8816.34,8526.78,290.96984395309966,222.81124707069583
72,1673010352.7657657,41.56584414913959,-75.79608645405231,8961.12,8663.94,290.884160359112,220.797782627323
73,1673010372.9569569,41.5800657987711,-75.84614184309346,9014.460000000001,8717.28,290.6181881231045,222.0587261528345
74,1673010393.148148,41.59430897161532,-75.8960055563224,9114.64888821602,8816.34,290.9135562955803,221.9424938986178
75,1673010413.3393393,41.60867749457247,-75.94627605294093,9151.62,8854.44,290.7289537686503,219.470516944783
76,1673010433.5305305,41.622567553080074,-75.99561330990085,9151.62,8854.44,290.4303623292856,219.5904681018927
77,1673010453.7217216,41.63674748512044,-76.04602402828147,9151.62,8854.44,290.7593317938702,220.6149173588587
78,1673010473.9129128,41.650978981859225,-76.09594377879229,9151.62,8853.77639588356,290.7593317938702,220.6149173588587
79,1673010494.104104,41.66493793288828,-76.14566268719503,9151.62,8846.820000000002,290.3836097416618,220.0726253697771
80,1673010514.2952952,41.67878651143776,-76.19537474977753,9151.62,8846.820000000002,290.4622715234222,220.7342466280531
81,1673010534.4864864,41.692734009258736,-76.24546935754759,9151.62,8846.820000000002,290.3693133021872,221.6985062480607
82,1673010554.6776776,41.7067972772071,-76.29601335884877,9151.62,8846.820000000002,290.4474424640281,222.3600505733041
83,1673010574.8688688,41.721131883197806,-76.34697510305244,9151.62,8847.819219532013,290.5251079766327,223.0220059093269
84,1673010595.06006,41.7353209819862,-76.39777420511368,9151.62,8846.820000000002,290.4328286793987,223.9858691972626
85,1673010615.2512512,41.74955190400893,-76.4486568261048,9159.24,8854.44,290.3869862749497,224.4680173166265
86,1673010635.4424424,41.76374710880511,-76.4998283230861,9159.24,8851.068588781356,290.3413404126924,224.9503085157247
87,1673010655.6336336,41.77788084817821,-76.55086994466241,9159.24,8846.82,290.3413404126924,224.9503085157247
88,1673010675.8248248,41.79205267277575,-76.60217378878191,9160.574834947585,8848.154834947585,290.2183831364615,224.7719990450135
89,1673010696.016016,41.80601606699855,-76.6529313326559,9166.86,8854.44,290.0952311919048,224.5947263702369
90,1673010716.2072072,41.82004095925564,-76.70404612829537,9166.86,8854.44,290.2638008249316,224.2893244259056
