,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
64,1674699542.0450451,40.89199627797304,-77.81332502454394,10363.2,10309.86,280.1915018500277,186.0780287275238
65,1674699559.873874,40.89748282965679,-77.85331387422245,10364.161080508233,10317.48,280.1915018500277,186.0780287275238
66,1674699577.7027028,40.90271485383155,-77.89197992061004,10363.2,10309.86,280.3189691649338,186.6758428100799
67,1674699595.5315316,40.9080671030072,-77.93143138847552,10363.2,10309.86,280.1487733396259,186.85354204340584
68,1674699613.3603604,40.913232646954,-77.96950481647814,10363.2,10302.24,279.9805873989802,187.0009247186417
69,1674699631.1891892,40.91830622576668,-78.00754474013392,10363.2,10302.24,279.9805873989802,187.0009247186417
70,1674699649.018018,40.92323851923707,-78.04709713345636,10370.682702784537,10309.722702784538,279.0465778165704,186.4907395895281
71,1674699666.8468468,40.927986428099665,-78.0858664547172,10363.2,10302.24,279.1773997941747,187.0801618026089
72,1674699684.6756756,40.9326396388068,-78.12441026831948,10363.2,10302.24,279.0217934616779,186.9988018350377
73,1674699702.5045044,40.93739442565856,-78.16340101073729,10363.2,10294.62,279.3328696955556,187.1629004308793
74,1674699720.3333333,40.9422100519487,-78.20243742953178,10363.2,10294.62,279.1773997941747,187.0801618026089
75,1674699738.162162,40.947233870196214,-78.24321519985097,10370.82,10302.24,279.1773997941747,187.0801618026089
76,1674699755.9909909,40.952001091946705,-78.28199794282308,10363.2,10294.62,279.30600238496663,187.6698098138291
77,1674699773.81982,40.95679725863195,-78.32074934400853,10363.2,10294.62,279.2054123723213,187.09506965467273
78,1674699791.6486487,40.961521653718926,-78.35985488348261,10363.2,10287.0,279.0217934616779,186.9988018350377
79,1674699809.4774776,40.966162904839635,-78.39830973124482,10363.2,10287.0,279.0217934616779,186.9988018350377
80,1674699827.3063064,40.97089626787376,-78.43730917153154,10363.2,10287.0,279.0217934616779,186.9988018350377
81,1674699845.1351352,40.975637990739756,-78.47631506025937,10355.58,10271.76,279.1773997941747,187.0801618026089
82,1674699862.963964,40.980275746944244,-78.51481339742895,10363.2,10279.38,279.0217934616779,186.9988018350377
83,1674699880.7927928,40.98492637840537,-78.55412938573863,10363.2,10279.38,278.9971434210651,187.5068988813171
84,1674699898.6216216,40.989811113103855,-78.59476412833662,10363.2,10279.38,279.09361637722037,187.5573370086276
85,1674699916.4504504,40.99442443986752,-78.63248464217494,10363.2,10279.38,279.0824311133766,187.55148911317337
86,1674699934.2792792,40.999130661410156,-78.67242761550006,10363.2,10279.38,278.7101799900113,186.8402250555624
87,1674699952.108108,41.003659900572345,-78.71173631807788,10363.2,10271.76,278.6863545812366,187.3487521686814
88,1674699969.9369369,41.00831420169216,-78.75117308952628,10363.2,10271.76,278.96285692351586,188.0100139603163
89,1674699987.7657657,41.012872336791816,-78.78964760746882,10370.82,10279.38,278.9482419747827,188.5231962506494
90,1674700005.5945945,41.01752781220421,-78.82894320075866,10363.2,10271.76,278.7937303541692,188.4438637299407
91,1674700023.4234235,41.02220983503329,-78.86863671026235,10363.2,10264.14,278.7698823106776,188.9522768679755
92,1674700041.2522523,41.02683128397639,-78.90831912201314,10363.2,10264.14,278.7698823106776,188.9522768679755
93,1674700059.0810812,41.03143625789275,-78.9477777505811,10363.2,10264.14,278.7698823106776,188.9522768679755
94,1674700076.90991,41.03613588105885,-78.98834246033188,10363.2,10256.52,278.6156481841641,188.8745257883074
95,1674700094.7387388,41.04051569172164,-79.02617823353779,10363.2,10256.52,278.6156481841641,188.8745257883074
96,1674700112.5675676,41.04512353846076,-79.06644913961645,10363.2,10256.52,278.6156481841641,188.8745257883074
97,1674700130.3963964,41.049669364478845,-79.10691113671585,10363.2,10256.52,278.4383779778239,189.3070041402696
98,1674700148.2252252,41.0542437858735,-79.14635448155438,10363.2,10248.9,278.6991020846261,190.4777105949998
99,1674700166.054054,41.05885357578592,-79.18651590176029,10363.2,10248.9,278.52313126229,190.9093297061071
100,1674700183.8828828,41.06343268036345,-79.22673874453143,10363.2,10248.9,278.61166378603224,191.99446916451168
101,1674700201.7117116,41.067940432802466,-79.26617572841992,10363.2,10241.28,278.4550276771774,192.4357532576907
102,1674700219.5405405,41.072490382815886,-79.30633544902958,10363.2,10241.28,278.5836214801139,193.0207324923379
103,1674700237.3693693,41.07711255869799,-79.34751383440744,10363.2,10241.28,278.410222398951,193.4535180178759
104,1674700255.198198,41.08160077458167,-79.38725754371194,10363.2,10233.66,278.50849149694005,194.02315072872298
105,1674700273.0270271,41.086312916560956,-79.42940091992072,10363.2,10233.66,278.3658861240326,194.4713998411168
106,1674700290.855856,41.090658651839476,-79.46845032309648,10363.2,10226.04,278.3438915840331,194.9803840784667
107,1674700308.6846848,41.095189274987206,-79.50921740848571,10370.82,10233.66,278.4241207073252,195.54083124345868
108,1674700326.5135136,41.09995077207134,-79.55220237950562,10363.2,10226.04,278.2785916391086,196.5075074001109
109,1674700344.3423424,41.10446470351573,-79.5932422985524,10363.2,10226.04,278.2570499592277,197.0166046425036
110,1674700362.1711712,41.10905580263352,-79.63476672477555,10363.2,10218.42,278.2356193242095,197.5257295907923
111,1674700380.0,41.11349332130561,-79.67559814453125,10363.2,10218.42,278.2142988835765,198.0348820312909
112,1674700397.8288288,41.11798383683505,-79.71674779939349,10363.2,10218.42,278.2142988835765,198.0348820312909
113,1674700415.6576576,41.12253468853847,-79.757965125297,10363.2,10218.42,278.1930877954528,198.5440617524938
114,1674700433.4864864,41.12706015319603,-79.79982193319961,10359.492973365785,10207.092973365783,278.171985226457,199.0532685450483
115,1674700451.3153152,41.13151994145128,-79.84097627440299,10363.2,10210.8,278.1509903515948,199.5625022017273
116,1674700469.144144,41.13605815555182,-79.88292347281292,10363.2,10210.8,278.1299076262437,199.55208216654358
117,1674700486.9729729,41.140587059198886,-79.92468096734956,10363.2,10203.18,278.1509903515948,199.5625022017273
118,1674700504.801802,41.14527969258804,-79.96860063662757,10363.2,10203.18,278.130102354156,200.0717625174028
119,1674700522.6306307,41.149787640740755,-80.01049744727126,10370.82,10210.8,278.130102354156,200.0717625174028
120,1674700540.4594595,41.15420367268598,-80.05206793725665,10367.318918280602,10207.298918280601,277.9637870607188,200.5091274663276
121,1674700558.2882884,41.15874213142888,-80.0948024442041,10363.2,10195.56,277.9434718105904,201.0186227184689
122,1674700576.1171172,41.16300561043687,-80.13574117536336,10363.2,10195.56,277.9232592833787,201.5281431145798
123,1674700593.945946,41.16745283797718,-80.17816821955785,10363.2,10195.56,277.7783450359073,201.4578731047586
124,1674700611.7747748,41.17188943399378,-80.22071632182633,10370.82,10203.18,277.7783450359073,201.4578731047586
125,1674700629.6036036,41.176190378465755,-80.26272223095064,10363.2,10195.56,277.5946433685914,202.4087093006854
126,1674700647.4324324,41.18068344527637,-80.30575149114884,10363.2,10187.94,278.0069740776966,203.1278730211027
127,1674700665.2612612,41.18509174648568,-80.34785782590222,10365.190810532571,10187.94,277.8434210749506,203.5664723625059
128,1674700683.09009,41.18953828901886,-80.39082520116692,10363.2,10187.94,277.82194387348426,204.1220316111158
129,1674700700.9189188,41.19400982018505,-80.43385217449628,10363.2,10180.32,277.8040985919439,204.58578299363
130,1674700718.7477477,41.198533837948204,-80.47829082946389,10363.2,10180.32,277.6421444184888,205.0264268239278
131,1674700736.5765765,41.20300782254085,-80.52176304447133,10363.2,10180.32,277.7651660184254,205.6051890326495
132,1674700754.4054055,41.20717655452485,-80.56324520656995,10363.2,10180.32,277.604096557668,206.0462216609148
133,1674700772.2342343,41.21172651152522,-80.60770058243426,10363.2,10172.7,277.7266176190972,206.6246890674479
134,1674700790.0630631,41.21611084461804,-80.65067175683828,10363.2,10172.7,277.5852135168805,206.5561529001302
135,1674700807.891892,41.220491752691935,-80.69440630802669,10370.82,10180.32,277.5852135168805,206.5561529001302
136,1674700825.7207208,41.22484347824761,-80.73806462779149,10365.328107748031,10174.828107748031,277.4252689184249,206.9989949740435
137,1674700843.5495496,41.229070784907364,-80.78084228672711,10363.2,10165.08,277.4069121284952,207.5091356324915
138,1674700861.3783784,41.23342400628462,-80.82434906833805,10363.2,10165.08,277.5477257738431,207.5760821891651
139,1674700879.2072072,41.23782513592596,-80.86879200977273,10363.2,10165.08,277.5477257738431,207.5760821891651
140,1674700897.036036,41.24207921361824,-80.91158346535008,10363.2,10165.08,277.5477257738431,207.5760821891651
141,1674700914.8648648,41.246506170664304,-80.95672307485009,10370.82,10165.08,277.4069121284952,207.5091356324915
142,1674700932.6936936,41.25085944097373,-81.00091387762222,10370.82,10165.08,277.5477257738431,207.5760821891651
143,1674700950.5225224,41.255109219921,-81.04448858019896,10363.2,10157.46,277.1250163489018,207.379006253285
144,1674700968.3513513,41.25919100540452,-81.0877483468721,10363.2,10157.46,277.1250163489018,207.379006253285
145,1674700986.18018,41.26338188109773,-81.13126931255299,10363.2,10149.84,277.4069121284952,207.5091356324915
146,1674701004.0090091,41.26762637579668,-81.17519564273243,10363.2,10149.84,277.388645375787,208.0192974867517
147,1674701021.837838,41.2717832599587,-81.21848025333188,10369.584325060845,10156.224325060844,277.2480816572228,207.9537662704878
148,1674701039.6666667,41.27600252831431,-81.26235730731258,10363.2,10149.84,277.3704680031787,208.529480381259
149,1674701057.4954956,41.28021911259072,-81.30671245769753,10363.2,10149.84,277.0725156493195,208.9105081564559
150,1674701075.3243244,41.28436544911245,-81.3509149950898,10363.2,10149.84,277.0725156493195,208.9105081564559
151,1674701093.1531532,41.28861193585488,-81.39565301475653,10363.2,10142.22,277.0551860610967,209.4210473899445
152,1674701110.981982,41.29275100295853,-81.43971431150567,10363.2,10142.22,277.05770208311714,209.42219709876596
153,1674701128.8108108,41.29686510240559,-81.48387487161516,10363.2,10142.22,277.0379407631847,209.9316056883108
154,1674701146.6396396,41.30092185732422,-81.52780218844288,10363.2,10142.22,277.0379407631847,209.9316056883108
155,1674701164.4684684,41.305014532954374,-81.57193680485943,10363.2,10134.6,277.177245850855,209.9952594284336
156,1674701182.2972972,41.30917502387493,-81.61566525757898,10363.2,10134.6,277.0379407631847,209.9316056883108
157,1674701200.126126,41.31324466104306,-81.66069676836923,10363.2,10134.6,276.8817236306369,210.3799223757277
158,1674701217.9549549,41.317150869103074,-81.70372940281499,10370.47675605297,10141.87675605297,276.8879874053974,210.38272691017477
159,1674701235.7837837,41.32123421331926,-81.74835205053387,10363.2,10134.6,277.0037006026131,210.9527789259702
160,1674701253.6126127,41.325368520396296,-81.7930369336973,10363.2,10134.6,276.9187166206654,210.91472967495363
161,1674701271.4414415,41.32951618498906,-81.83911696450377,10363.2,10126.98,276.7261720259924,210.8297963317297
162,1674701289.2702703,41.33346753334059,-81.88343863540979,10368.760539951325,10134.6,276.7261720259924,210.8297963317297
163,1674701307.0990992,41.337455543325625,-81.92816547030816,10363.2,10126.98,276.7098368077569,211.3407081326843
164,1674701324.927928,41.341338492733485,-81.97197744014557,10363.2,10126.98,276.7098368077569,211.3407081326843
165,1674701342.7567568,41.34536750154408,-82.01740146801934,10363.2,10126.98,276.7098368077569,211.3407081326843
166,1674701360.5855856,41.349249790418675,-82.06132181155476,10363.2,10119.36,276.7098368077569,211.3407081326843
167,1674701378.4144144,41.353183230836294,-82.10632269229973,10370.82,10126.98,276.6935803804692,211.8516370293809
168,1674701396.2432432,41.357123828838354,-82.15163341022247,10363.2,10119.36,276.5553572884028,211.7922900208141
169,1674701414.072072,41.36065467627486,-82.1950480142259,10363.2,10119.36,275.5757326200377,211.40788454419405
170,1674701431.9009008,41.36319134685618,-82.23935183946742,10363.2,10119.36,274.0458901234788,211.4490005151714
171,1674701449.7297297,41.365560583159095,-82.28454589826288,10363.2,10111.74,274.0458901234788,211.4490005151714
172,1674701467.5585585,41.367987527455774,-82.32959989107754,10363.2,10111.74,274.036078681033,211.9621655564635
173,1674701485.3873873,41.37050624118064,-82.37568957589907,10369.3440544796,10111.74,274.3134121102033,212.0370673794607
174,1674701503.2162163,41.373093595006296,-82.42101754629768,10363.2,10111.74,274.3029820329524,212.5500577667785
175,1674701521.0450451,41.37554215883784,-82.46442771391064,10363.2,10111.74,274.4305304468048,213.1021787578289
176,1674701538.873874,41.37830943075133,-82.51114001592941,10370.82,10111.74,274.5684072786347,213.1425368438395
177,1674701556.7027028,41.38086966403303,-82.55543023202037,10370.82,10111.74,274.2926021808893,213.0630551637193
178,1674701574.5315316,41.38347742812569,-82.60124900133715,10363.2,10104.12,274.3554103769392,213.5968050043107
179,1674701592.3603604,41.386084269562296,-82.64649267303851,10363.2,10104.12,274.3318574018231,213.59012425489502
180,1674701610.1891892,41.38863682102601,-82.69133003105296,10363.2,10104.12,274.2822721927789,213.5760595197728
181,1674701628.018018,41.391131014435814,-82.73646024284146,10363.2,10104.12,274.1446237411043,213.5382621209048
182,1674701645.8468468,41.39366397341655,-82.78205159247425,10363.2,10096.5,274.2719917108356,214.0890707849126
183,1674701663.6756756,41.39611688491789,-82.82677575186653,10363.2,10096.5,274.1346713737364,214.0513639740938
184,1674701681.5045044,41.398586215516474,-82.8717626525659,10367.04432384968,10096.5,274.1247666061424,214.5644722548028
185,1674701699.3333333,41.401107788075024,-82.91954040507004,10363.2,10093.960000605583,273.9877255724518,214.5280826578725
186,1674701717.162162,41.403556205117646,-82.96514806321944,10363.2,10090.115674939156,274.10254374906003,214.55857124260166
187,1674701734.9909909,41.40591323019389,-83.01017430321161,10363.2,10088.88,273.9877255724518,214.5280826578725
188,1674701752.81982,41.40833003228674,-83.05560540610944,10363.2,10088.88,273.9877255724518,214.5280826578725
189,1674701770.6486487,41.41072684344766,-83.10126265687906,10363.2,10088.88,273.9781934228672,215.0412841501215
190,1674701788.4774776,41.41302943875053,-83.14643428738653,10363.2,10088.88,273.841432358638,215.0062061640838
191,1674701806.3063064,41.415339100766914,-83.19204487506879,10363.2,10088.88,273.841432358638,215.0062061640838
192,1674701824.1351352,41.417631672658764,-83.23733154152312,10363.2,10088.88,273.8322697461948,215.5194971096608
193,1674701841.963964,41.41999068284374,-83.2836985208453,10363.2,10088.88,273.968706662656,215.5544915659654
194,1674701859.7927928,41.422365343249105,-83.33064367496927,10370.82,10088.88,273.8322697461948,215.5194971096608
195,1674701877.6216216,41.424606015688816,-83.37590889318359,10363.2,10084.143243341447,273.6869931489599,215.9991018277285
196,1674701895.4504504,41.4268708100135,-83.4219034179742,10366.632432203292,10084.692432203292,273.8231506744668,216.032793540675
197,1674701913.2792792,41.42911441818075,-83.4677614716774,10363.2,10081.26,273.5507939103385,215.9666302951482
198,1674701931.108108,41.43132188894749,-83.51347359864619,10363.2,10081.26,273.8231506744668,216.032793540675
199,1674701948.9369369,41.43355745881855,-83.55955644068507,10363.2,10081.26,273.6784039966689,215.9970540707713
200,1674701966.7657657,41.43579611818711,-83.60601760924284,10363.2,10081.26,273.6869931489599,215.9991018277285
201,1674701984.5945945,41.43792341565822,-83.65138349055006,10363.2,10073.64,273.5507939103385,215.9666302951482
202,1674702002.4234235,41.4400765615293,-83.69642620964225,10363.2,10073.64,273.6869931489599,215.9991018277285
203,1674702020.2522523,41.44223806021182,-83.74268327965186,10363.2,10073.64,273.4145544793698,215.9353794933922
204,1674702038.0810812,41.44435139900391,-83.78948775141569,10363.817838377954,10073.64,273.4145544793698,215.9353794933922
205,1674702055.90991,41.44637236724521,-83.83375519337442,10363.2,10073.64,273.42682829466384,215.93819487925967
206,1674702073.7387388,41.44842261237318,-83.87949922458989,10363.2,10073.64,273.4064437549947,216.4489123853488
207,1674702091.5675676,41.45055115053974,-83.92634697876531,10363.2,10073.64,273.4064437549947,216.4489123853488
208,1674702109.3963964,41.45260501989161,-83.97164759966942,10363.2,10073.64,273.4064437549947,216.4489123853488
209,1674702127.2252252,41.45468902937229,-84.0193015407084,10370.82,10075.356216101645,273.2704879231836,216.4189541005425
210,1674702145.054054,41.45672808728544,-84.06521439210728,10363.2,10073.64,273.3983714256625,216.9624495941724
211,1674702162.8828828,41.45861752798244,-84.1095068003826,10363.2,10073.64,273.2627363464856,216.9325622286247
212,1674702180.7117116,41.460648596525274,-84.15725473455625,10363.2,10066.02,273.2627363464856,216.9325622286247
213,1674702198.5405405,41.46256884138199,-84.20240680002077,10363.2,10066.02,273.2550213883958,217.4461743085809
214,1674702216.3693693,41.46453158438385,-84.24925108190467,10363.2,10066.02,273.2550213883958,217.4461743085809
215,1674702234.198198,41.466470841568466,-84.29535717696461,10363.2,10066.02,273.119669197479,217.4175706971918
216,1674702252.0270271,41.46831800083835,-84.34109389160004,10363.2,10066.02,273.119669197479,217.4175706971918
217,1674702269.855856,41.47017112938921,-84.38729382286756,10363.2,10066.02,272.9772398108209,217.9039287190049
218,1674702287.6846848,41.472078065620735,-84.43383275457151,10363.2,10066.02,273.2473427903229,217.9597903124741
219,1674702305.5135136,41.47398953125871,-84.47961019410192,10363.2,10062.107026634216,273.1049826385826,218.4449411095768
220,1674702323.3423424,41.47584258991597,-84.52818434448943,10363.2,10058.4,272.835445680042,218.3916272777016
221,1674702341.1711712,41.47766154521378,-84.57437801131162,10363.2,10058.4,272.9702306071965,218.41767998048
222,1674702359.0,41.47952270507812,-84.62088151411575,10370.82,10066.02,272.9632542997035,218.9314344953502
223,1674702376.8288288,41.48133702612169,-84.66691004231365,10364.504324455262,10059.70432445526,272.9632542997035,218.9314344953502
224,1674702394.6576576,41.48308621597145,-84.71340215399448,10363.2,10058.4,272.8287848922677,218.9054429363029
225,1674702412.4864864,41.484861911237,-84.7600290235971,10363.2,10058.4,272.9563106575036,219.4451922407656
226,1674702430.3153152,41.48655535723083,-84.80612002641217,10370.82,10066.02,272.6879689656035,219.3945340630416
227,1674702448.144144,41.48834882762284,-84.85415649218406,10363.2,10058.4,272.9563106575036,219.4451922407656
228,1674702465.9729729,41.490097108792305,-84.9013252181629,10363.405946731567,10058.605946731566,272.6915956371194,219.3952023757652
229,1674702483.801802,41.49166863128259,-84.94636473330986,10364.71026937008,10058.4,272.5537531166489,219.3710102183122
230,1674702501.6306307,41.493221798467864,-84.99419734896948,10363.2,10058.4,272.5537531166489,219.3710102183122
231,1674702519.4594595,41.49489523957934,-85.04112441592297,10370.82,10066.02,272.8221552998118,219.4192615394868
232,1674702537.2882884,41.496559132589525,-85.08797294816719,10363.2,10058.4,272.6879689656035,219.3945340630416
233,1674702555.1171172,41.49816977011869,-85.13373822499325,10363.2,10058.4,272.6879689656035,219.3945340630416
234,1674702572.945946,41.49977875804633,-85.18024571665164,10363.2,10050.78,272.5597539644848,218.8570783338024
235,1674702590.7747748,41.501354334609694,-85.22696511461733,10363.2,10050.78,272.5597539644848,218.8570783338024
236,1674702608.6036036,41.502923913903935,-85.27399161523302,10363.2,10050.78,272.4251953901313,218.8347060900763
237,1674702626.4324324,41.504405106854826,-85.32025893856576,10363.2,10050.78,272.4251953901313,218.8347060900763
238,1674702644.2612612,41.50586803539045,-85.36588739109988,10363.2,10050.78,272.4251953901313,218.8347060900763
239,1674702662.09009,41.50733203337086,-85.41274864845344,10363.2,10050.78,272.2906100426385,218.8135410515316
240,1674702679.9189188,41.50881215687695,-85.46016646231278,10363.2,10050.78,272.4251953901313,218.8347060900763
241,1674702697.7477477,41.51026602660099,-85.50757980346307,10363.2,10050.78,272.2960066499046,218.2995090818434
242,1674702715.5765765,41.511663383582835,-85.55385515679035,10363.2,10050.78,272.2960066499046,218.2995090818434
243,1674702733.4054055,41.513068121843396,-85.60053907420132,10363.2,10043.16,272.2960066499046,218.2995090818434
244,1674702751.2342343,41.51445874063044,-85.64686174440611,10363.2,10043.16,272.2960066499046,218.2995090818434
245,1674702769.0630631,41.51582913786115,-85.692713219859,10363.2,10043.16,272.1610794882264,218.2795046004373
246,1674702786.891892,41.51718426231883,-85.7390655384996,10363.2,10043.16,272.2960066499046,218.2995090818434
247,1674702804.7207208,41.51856489264963,-85.78626727410874,10363.2,10043.16,272.1661835619301,217.7654273564428
248,1674702822.5495496,41.519854515452295,-85.831741351392,10363.2,10043.16,272.0261283417179,218.2607108416655
249,1674702840.3783784,41.52108663995047,-85.8772164487861,10363.2,10043.16,272.021364940356,218.774833971473
250,1674702858.2072072,41.52241782425613,-85.92468971428852,10364.778918886184,10044.738918886185,272.1459105049035,219.8217466284821
251,1674702876.036036,41.52366676627534,-85.97149727250469,10363.2,10043.16,272.00236544632867,220.8498686518848
252,1674702893.8648648,41.524911095008406,-86.018167417914,10363.2,10043.16,271.9932481478683,221.8596039897486
253,1674702911.6936936,41.526124902669835,-86.06798326632666,10363.2,10043.16,271.6764209951822,222.51361521592577
254,1674702929.5225224,41.52695381209732,-86.11374166408677,10363.2,10043.16,271.3199456939218,223.3279558775704
255,1674702947.3513513,41.527695526943724,-86.16284438350372,10363.2,10043.16,271.0511807495437,224.3353381803717
256,1674702965.18018,41.52846779781334,-86.21030515932458,10363.2,10043.16,271.4419233716813,224.8832383740466
