,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674422078.0,40.62059822729078,-73.78711353648794,259.08,236.22,212.6535793312732,86.76430162096344
1,1674422097.7637637,40.60757895350487,-73.79851385695656,463.0198791360856,434.34,214.18376287106346,90.6475026464038
2,1674422117.5275276,40.5932237779416,-73.81113699817847,605.9997600889207,575.5197600889206,213.75312287347293,98.85222545254288
3,1674422137.2912912,40.577588395799616,-73.82504366184135,726.1196392250062,688.0196392250061,214.6012230612029,111.43010350317839
4,1674422157.0550551,40.558806983073545,-73.83282027754599,938.0990403556824,891.9595201778411,179.1355855285442,117.31033719056057
5,1674422176.8188188,40.53995654373204,-73.8222320220666,1170.7187986278534,1111.1393993139268,139.73666799056505,128.59635103947457
6,1674422196.5825825,40.52884782067603,-73.79418412960315,1426.1985569000244,1365.2385569000244,103.20350275926117,140.43994382188396
7,1674422216.3463464,40.5322495652581,-73.76096488328767,1666.4383188056947,1602.8391594028474,69.0091508890094,150.97379361453025
8,1674422236.11011,40.547086279073454,-73.73120995316341,1975.2580770778654,1902.448557808399,53.76590679456104,151.43905713639845
9,1674422255.873874,40.5629876802234,-73.70234683906098,2208.838919491768,2140.2589194917678,55.18218292329143,154.0714672273373
10,1674422275.6376376,40.57868551046408,-73.6715370590757,2350.898398170471,2282.318398170471,56.83824924605962,162.70274710183423
11,1674422295.4014015,40.5943096264964,-73.639894308988,2564.398239440918,2488.198239440918,57.16024456139162,166.01369467650656
12,1674422315.1651652,40.61107581121698,-73.60699259047949,2748.831731907527,2680.2517319075264,53.09651892336949,170.1159372681318
13,1674422334.9289289,40.634517383183265,-73.58266209943395,2950.343482646942,2881.763482646942,27.101959164918405,169.1678191499815
14,1674422354.6926928,40.66224526036856,-73.57308082257276,3129.4783188056945,3068.5183188056944,5.789309371660149,166.34197552417368
15,1674422374.4564564,40.692987656022986,-73.57032120830314,3236.42909897089,3175.46909897089,3.2199718142782205,174.01699024751042
16,1674422394.2202203,40.72497253816454,-73.56803070214268,3334.5890394473076,3273.6290394473076,3.1044726024119447,183.36767180540076
17,1674422413.983984,40.75791325457892,-73.56573122527598,3420.2216903032577,3361.456267727443,2.805544030343082,192.25810337549368
18,1674422433.7477477,40.792740573982016,-73.56364707104149,3506.458558111191,3448.6792790555955,2.3508312598735555,200.67227404260908
19,1674422453.5115116,40.82925607497168,-73.56164412064987,3650.1554362392426,3589.1954362392426,2.427544526822166,206.4773402277312
20,1674422473.2752752,40.8661084385861,-73.5626726829783,3875.1551945114134,3814.1951945114133,351.76669119101655,204.52208815790098
21,1674422493.0390391,40.899359969535,-73.57982179579267,4061.9062173128127,4008.5662173128126,328.64943329319897,195.04919251066178
22,1674422512.8028028,40.92220638607251,-73.60906035429798,4317.5347146892545,4271.814714689254,310.8095788999261,184.1946608817633
23,1674422532.5665665,40.944221941114925,-73.64235631213523,4492.497236480713,4446.777236480712,311.30501209116,186.2720669957664
24,1674422552.3303304,40.96609332112712,-73.67518886076869,4696.437117433548,4645.614234867096,311.2802014211266,186.8860247626749
25,1674422572.094094,40.98709103383225,-73.70690985163674,4984.674994282722,4938.9549942827225,311.16611461328574,179.70499719300065
26,1674422591.857858,41.00828404381635,-73.7391987881102,5127.176877522469,5089.076877522469,310.7809046507516,178.000597639901
27,1674422611.6216216,41.02917260287611,-73.77119959423331,5143.5,5105.4,310.6729815384865,178.3904576776973
28,1674422631.3853853,41.04945465166384,-73.80228036854533,5143.5,5105.4,310.6905403353094,179.1159260563158
29,1674422651.1491492,41.07038900601037,-73.8344191658502,5251.884775121212,5206.164775121212,310.6012946450045,180.2316944939281
30,1674422670.9129128,41.091766872845255,-73.86740222266235,5462.544593825341,5424.44459382534,310.54180242859474,180.07178852116792
31,1674422690.6766768,41.11247796420503,-73.89937318925513,5680.824415254593,5642.724415254593,310.5655294938988,178.7809478831931
32,1674422710.4404404,41.13312011132026,-73.93116896188968,5863.136155972481,5832.656155972481,310.5184097231682,178.9532112885025
33,1674422730.2042043,41.15387735511306,-73.96335473315378,5943.6,5914.676036925317,310.4622274920933,183.9149891243612
34,1674422749.967968,41.17542169651537,-73.99680211666485,6019.8,5989.320000000001,310.4651620145085,188.63468368477004
35,1674422769.7317317,41.19768250431353,-74.03125488200452,6103.62,6073.14,310.5514144084651,192.2844131838171
36,1674422789.4954956,41.219513386892324,-74.06508087246536,6221.695676150322,6191.215676150323,310.5847924048176,193.7351297950288
37,1674422809.2592592,41.24173651797173,-74.09957998764003,6341.815555286407,6311.335555286408,310.49013797048025,194.90213934301008
38,1674422829.0230231,41.26499373807524,-74.13570999338482,6446.6077181196215,6416.127718119622,310.4555453789377,197.4185133915081
39,1674422848.7867868,41.287758934833214,-74.17110646192336,6551.5753153753285,6521.095315375329,310.488760991563,198.8690396723342
40,1674422868.5505505,41.31083317188314,-74.20695646794047,6667.5,6640.444805488587,310.4711397978513,200.16957453453674
41,1674422888.3143144,41.333769237557505,-74.24261282166381,6751.320000000001,6720.840000000001,310.4752315271658,202.8866957818992
42,1674422908.078078,41.35715640136691,-74.27909494901543,6858.594954600334,6828.114954600334,310.397563246073,204.003480091697
43,1674422927.841842,41.380592727202725,-74.31571529314665,6971.094835553169,6947.02967110634,310.4139011038291,204.72867614029
44,1674422947.6056056,41.40333729699489,-74.35309920998495,7083.594714689255,7053.114714689255,306.53375175468335,202.90364759900436
45,1674422967.3693693,41.42272000689263,-74.39352555685139,7188.474593825341,7160.809187650681,299.9816393688493,200.7445919219484
46,1674422987.1331332,41.44081436092812,-74.43530236360874,7293.354474778175,7269.48,300.0352597015572,201.4473633330226
47,1674423006.8968968,41.45848379162647,-74.47600490356243,7383.780000000001,7353.300000000001,299.9429488846396,203.0412125613963
48,1674423026.6606607,41.47641883118577,-74.51751162328578,7470.117117433549,7439.637117433549,299.9239300250812,204.1895570152535
49,1674423046.4244244,41.49492592566821,-74.5604280913573,7569.894114003182,7539.4141140031825,299.8520762691827,204.6355806196961
50,1674423066.188188,41.512793402955076,-74.60170142412565,7659.533993139267,7629.053993139268,299.9051238920747,205.3379237161516
51,1674423085.951952,41.530971133951255,-74.64393793157201,7749.54,7711.44,299.8337118916799,205.7840304495258
52,1674423105.7157156,41.54910246678209,-74.68616867439883,7831.915835485459,7793.815835485459,299.6918132853995,206.6771967291232
53,1674423125.4794796,41.56770418920761,-74.72941588178487,7894.320000000001,7856.22,299.7975912908238,208.0809924810718
54,1674423145.2432432,41.58615454803497,-74.7723743526825,7917.18,7886.700000000001,299.7968842212631,209.12093229843873
55,1674423165.0070071,41.60458005438421,-74.81505919299978,7924.8,7886.7,299.9203655246806,208.3371172917819
56,1674423184.7707708,41.62273019786517,-74.8574051790985,7924.8,7886.7,299.6734396503463,208.87203124677296
57,1674423204.5345345,41.64146533305757,-74.90120890082008,7924.8,7886.7,299.534686778542,208.7203982112142
58,1674423224.2982984,41.65958690935804,-74.94377623626694,7924.8,7886.7,299.4812522700571,208.0192974867517
59,1674423244.062062,41.67764821214921,-74.98629199355445,7924.8,7886.227087368965,299.5511367004318,207.5716197571312
60,1674423263.825826,41.695803162541004,-75.02897687745813,7924.8,7879.08,299.6213231223063,207.1242521666035
61,1674423283.5895896,41.714231023456044,-75.07222700126782,7924.8,7879.08,299.4974612083683,206.8704636766876
62,1674423303.3533533,41.73215238064555,-75.1145067200918,7924.8,7879.08,299.4974612083683,206.8704636766876
63,1674423323.1171172,41.7502658091318,-75.15723927115022,7924.8,7879.08,299.6383836881514,205.9755657148048
64,1674423342.8808808,41.76822220165195,-75.19972748867244,7924.8,7879.08,299.3890114663204,205.4687017522978
65,1674423362.6446447,41.78615162920076,-75.24207207013953,7924.8,7876.372192897797,299.5304252322671,204.5728465621329
66,1674423382.4084084,41.8041763992951,-75.28474268806762,7924.8,7871.46,299.4209764462491,203.1708637369054
67,1674423402.172172,41.821897775246775,-75.32679458585002,7924.8,7871.46,299.3100070709161,201.7696325880895
68,1674423421.935936,41.83893377104206,-75.36747835605208,7924.8,7871.46,299.18704370542656,201.48952955789207
69,1674423441.6996996,41.85669232589252,-75.40973102044575,7924.8,7871.46,299.3100070709161,201.7696325880895
70,1674423461.4634635,41.87408154011064,-75.45133985931899,7924.8,7867.3715922117235,299.2415758536806,201.63478008808804
71,1674423481.2272272,41.89140800955647,-75.4927039868529,7924.8,7863.84,299.3257402596228,200.6206282804239
72,1674423500.9909909,41.90910992894436,-75.53501166400228,7924.8,7863.84,299.1974860460645,200.3691688856626
73,1674423520.7547548,41.92656683184919,-75.57673248289615,7924.8,7863.84,299.253942487932,201.069303803623
74,1674423540.5185184,41.94376785645284,-75.61800402248355,7924.8,7863.84,299.21687985349047,201.302113324665
75,1674423560.2822824,41.96143963515289,-75.66040163758619,7924.8,7863.84,299.0546040990772,201.2679557854968
76,1674423580.046046,41.978874305552715,-75.70249073562037,7924.8,7863.489129338264,299.0689101610802,200.118716
77,1674423599.80981,41.99602509296941,-75.74376715396336,7924.8,7856.22,299.0115353678908,199.4192250439286
78,1674423619.5735736,42.01321796040429,-75.78557701020064,7924.8,7856.22,298.8821135629493,199.1702351788415
79,1674423639.3373373,42.03018536718082,-75.82658378715428,7924.8,7856.22,299.0115353678908,199.4192250439286
80,1674423659.1011012,42.047504326655435,-75.86847897498654,7924.8,7856.22,298.9975081742665,200.568514313514
81,1674423678.8648648,42.06470903645515,-75.91017624824678,7924.8,7856.22,298.9975081742665,200.568514313514
82,1674423698.6286287,42.082159184863826,-75.95260432392405,7932.42,7851.429849071503,298.89170191583776,201.90841545927563
83,1674423718.3923924,42.09914678835233,-75.99491703618779,7924.8,7848.6,296.2563873462474,201.22521736872997
84,1674423738.156156,42.10958573622338,-76.03951344009891,8079.579818401337,7989.329727602006,280.95834130533257,192.3109343897367
85,1674423757.91992,42.11219054443063,-76.0840099314307,8366.149790153504,8281.719580307008,272.7487607713089,182.36419644608773
86,1674423777.6836836,42.11403445805639,-76.12745907800797,8488.68,8404.86,273.6663916895136,182.4868289911088
87,1674423797.4474475,42.116242724908766,-76.17055347274834,8591.149550242424,8503.92,274.0282636664851,183.0799155562248
88,1674423817.2112112,42.11858612447222,-76.21351195091185,8717.28,8625.84,274.2124792084565,182.0906495163982
89,1674423836.9749749,42.12092796996901,-76.25707115216227,8823.769308514597,8732.329308514596,274.2244032170838,181.5775992179732
90,1674423856.7387388,42.12333135391069,-76.30008383857232,8839.2,8747.76,274.4112235500144,180.5903619681852
91,1674423876.5025024,42.12586246524006,-76.34253205858509,8839.2,8747.76,274.8048715561304,178.1091015193097
