,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
46,1674594097.3843844,41.449696937951074,-74.45469403703565,8496.8835136199,8445.889009079934,299.8374430573111,197.4888805876734
47,1674594117.957958,41.46780198397533,-74.49652287593314,8633.13963983059,8579.79963983059,299.9667418706117,197.7453410645404
48,1674594138.5315316,41.48631307244361,-74.5391893068835,8772.645135290622,8719.305135290622,299.9667418706117,197.7453410645404
49,1674594159.1051052,41.504208890854386,-74.58067119599556,8873.890450665951,8820.55045066595,299.8185025600071,198.6373475086121
50,1674594179.6786788,41.5227181817843,-74.62361473472843,8958.671532082559,8905.331532082559,299.8542938555698,200.4880079036541
51,1674594200.2522523,41.541182570078284,-74.66652420034858,9084.962162833215,9029.7,299.7266226042801,200.2324168203042
52,1674594220.825826,41.55970489701989,-74.70963816344707,9218.87279358387,9157.912793583871,299.82025353483823,199.2339853645032
53,1674594241.3993993,41.578056275947176,-74.75229538690398,9352.783422517776,9287.246845035555,299.6895942962376,198.3820401858445
54,1674594261.9729729,41.5959829625711,-74.79428831374184,9486.694053268433,9418.114053268433,299.707808652803,197.2334284650335
55,1674594282.5465465,41.61408309475272,-74.83648262191753,9628.22468401909,9558.256456012727,299.7262363970103,196.0848369102934
56,1674594303.12012,41.632086264071404,-74.87845062319221,9768.84,9685.935314769746,299.6700338156605,195.3830950647808
