,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672944809.0,40.65486067432468,-73.75971013849431,320.04,274.32,31.79891282429442,90.79462949402495
1,1672944829.3003004,40.66799677356591,-73.74398776212183,543.3082887411117,495.7380442755563,62.102818841403916,96.88526009237061
2,1672944849.6006007,40.67253754383371,-73.71900036950748,675.1365774822236,632.9710516548157,80.20672277520127,112.82808537910934
3,1672944869.9009008,40.68226260759289,-73.69393494757374,836.6897288131714,790.9697288131714,47.44676344793899,125.21621982335279
4,1672944890.2012012,40.70006401561717,-73.6729294310631,1085.106306295395,1031.766306295395,39.52263127117112,133.3839307925344
5,1672944910.5015016,40.72009414815693,-73.6524949631712,1325.9028837776184,1276.3614418888092,36.6831034058756,142.09088971164852
6,1672944930.801802,40.74117062032402,-73.63232924240286,1642.899461259842,1589.5594612598418,35.11443940546093,145.78033015372972
7,1672944951.102102,40.762870319030405,-73.61179267874763,1953.0540526628495,1898.9360351085663,36.739821370916616,148.87013189448828
8,1672944971.4024024,40.78456706828728,-73.58984081738163,2246.41261259079,2200.69261259079,37.70926955276478,153.07486829911085
9,1672944991.7027028,40.807397399505625,-73.56681273856267,2501.6940550851823,2441.489190073013,37.094419352155796,159.7582508811978
10,1672945012.0030031,40.83320670815701,-73.54890843874124,2811.8028837776187,2758.485767555237,15.429918541084183,158.5062255160153
11,1672945032.3033032,40.86166938916043,-73.5480476814555,3111.2711707019807,3057.9311707019806,353.544316019814,155.1626690249452
12,1672945052.6036036,40.888886322841785,-73.55746632418729,3301.0389188861845,3247.6989188861844,335.9735103307255,158.72698689761074
13,1672945072.903904,40.913588972002565,-73.57912764372836,3405.407748184204,3359.687748184205,319.6345090858947,167.44668902944258
14,1672945093.2042043,40.93865899476342,-73.60485163355175,3567.7160369253156,3514.376036925316,323.6504150692773,178.9751913190565
15,1672945113.5045044,40.9657654562712,-73.63171851598302,3718.56,3665.22,323.0831691265862,188.85570696283827
16,1672945133.8048048,40.99424212114536,-73.6598822333035,3861.3568167877197,3800.3968167877197,323.2963754647629,198.83139042218048
17,1672945154.1051052,41.02289960661838,-73.68798212589779,4162.388769774438,4101.428769774438,323.4608410964251,200.43437022090887
18,1672945174.4054055,41.05337047726592,-73.7176273732075,4441.018380146027,4382.32378510952,323.6525417911147,203.1109347861894
19,1672945194.7057056,41.08248837362734,-73.74607823145925,4871.864923324586,4812.697415657043,322.4299879300915,195.48726584536897
20,1672945215.006006,41.10585107714187,-73.77895917934327,5280.751531476974,5235.031531476974,304.85902582402014,180.60719853791335
21,1672945235.3063064,41.12002782959943,-73.81639888315148,5542.074054479599,5486.091081719399,288.81182337427066,174.0940109872441
22,1672945255.6066067,41.12735837648506,-73.8574577998399,5759.89621779728,5706.55621779728,282.78849522218053,174.97323136436677
23,1672945275.9069068,41.134287075906705,-73.89764440115918,6049.570630145074,5989.320000000001,282.3080158174279,173.7602674444058
24,1672945296.2072072,41.141048413338176,-73.93914391685813,6424.804144067764,6363.844144067765,282.0324221752824,168.4592604617798
25,1672945316.5075076,41.147158052845036,-73.97811428383284,6686.607207627297,6633.267207627297,280.95955738742634,167.76893732320485
26,1672945336.807808,41.15332596031634,-74.01919034563686,6893.903244552613,6832.943244552613,281.513831184487,170.1029136984348
27,1672945357.108108,41.15883226520224,-74.05937625955465,7087.835674939156,7034.083783292771,276.9389174731738,168.94765214788708
28,1672945377.4084084,41.1601006389488,-74.09938765390756,7295.452072033882,7239.0,268.71460695161727,165.69440023141954
29,1672945397.7087088,41.15729310563114,-74.13834086805188,7508.880721549988,7453.321082324981,260.79996834178456,162.22950830987415
30,1672945418.0090091,41.150729946013534,-74.17533970765825,7757.160000000001,7696.268649516105,252.9247576105195,157.6827506568111
31,1672945438.3093092,41.142389658361935,-74.21351362335554,7950.016936440468,7896.676936440469,254.5100798003991,158.54895398562374
32,1672945458.6096096,41.13452249091173,-74.24981644463101,8150.425225181581,8097.08522518158,253.5684077252495,158.2231045090785
33,1672945478.90991,41.12642338009348,-74.28569699353267,8350.147027845383,8296.807027845383,253.211704268684,158.517218389507
34,1672945499.2102103,41.117760825251274,-74.32346958862334,8520.761802663805,8475.041802663805,253.0665525469654,158.96436013908735
35,1672945519.5105104,41.109275940220634,-74.36057519549317,8660.210089588165,8614.490089588166,253.1257004612972,161.2771683906783
36,1672945539.8108108,41.100658743525244,-74.39813693558462,8799.658378329277,8753.938378329278,253.13136454088786,163.1029756307378
37,1672945560.1111112,41.092204120848976,-74.43528038574931,8939.10666707039,8893.38666707039,253.0948419013644,164.5296148757899
38,1672945580.4114115,41.08341196413312,-74.47333735135908,9070.934955811501,9022.080000000002,253.3007557660064,166.4995442917694
39,1672945600.7117116,41.074363914729474,-74.51281188400753,9151.62,9105.900000000001,253.1669264514015,168.7666454020031
40,1672945621.012012,41.065586035919736,-74.55137323101637,9144.0,9098.28,253.2674926176313,169.7517096024568
41,1672945641.3123124,41.056535803221685,-74.59085785347848,9144.0,9098.28,253.02480927090983,169.43190048775662
42,1672945661.6126127,41.04772806155344,-74.62902351336776,9144.0,9098.28,253.1013513059618,169.9005343285353
43,1672945681.9129128,41.038536213933575,-74.66903794401085,9144.0,9098.28,253.1013513059618,169.9005343285353
44,1672945702.2132132,41.02946359632064,-74.70846527623243,9144.0,9090.66,252.9999055463612,168.9163380268778
45,1672945722.5135136,41.02084907323297,-74.74566026176564,9144.0,9090.66,252.7815740790204,168.5760066301412
46,1672945742.813814,41.01149854366455,-74.78562252009843,9144.0,9090.66,252.8495943011045,168.5143331911401
47,1672945763.114114,41.00249639289905,-74.82437197930994,9144.0,9083.04,252.9487381444465,168.4244401918622
48,1672945783.4144144,40.99340839884382,-74.86336454222726,9151.62,9090.660000000002,252.8844903531509,169.5590567134655
49,1672945803.7147148,40.98437726469163,-74.90206575515911,9146.17387348652,9077.59387348652,252.7976046309077,173.9467459784452
50,1672945824.0150151,40.97491886580444,-74.94275479715726,9144.0,9075.42,253.06969013149754,175.48869150906415
51,1672945844.3153152,40.9655530355926,-74.98297614003107,9144.0,9074.218648910522,252.9339912435103,177.0479785259524
52,1672945864.6156156,40.956633238467475,-75.02158814696547,9151.62,9075.42,253.1304517897136,177.2763767358188
53,1672945884.915916,40.94665651994654,-75.06480315658503,9144.0,9067.8,252.9339912435103,177.0479785259524
54,1672945905.2162163,40.937194991919085,-75.10547657333518,9144.0,9069.79081053257,252.7749749957273,177.1996365228798
55,1672945925.5165164,40.92744803216847,-75.14716199340765,9144.0,9067.8,252.9827141837559,177.5398343547913
56,1672945945.8168168,40.918029095498504,-75.18763419650845,9144.0,9067.8,252.9339912435103,177.0479785259524
57,1672945966.1171172,40.90840345338728,-75.22874911826379,9151.62,9067.800000000001,252.9339912435103,177.0479785259524
58,1672945986.4174175,40.89880500400368,-75.26966078746177,9144.0,9060.18,252.7749749957273,177.1996365228798
59,1672946006.7177176,40.889470579107076,-75.3095297221642,9144.0,9060.18,252.7749749957273,177.1996365228798
60,1672946027.018018,40.879973316768876,-75.34972843350957,9144.0,9060.18,252.7749749957273,177.1996365228798
61,1672946047.3183184,40.87039320169301,-75.39063549759292,9151.62,9067.800000000001,252.8342516881485,176.60466130329075
62,1672946067.6186187,40.8611821354898,-75.429527397333,9145.453062651157,9054.013062651156,252.7255804247267,176.7083314575133
63,1672946087.9189188,40.85124107989124,-75.47164054690833,9144.0,9056.678919188977,252.7255804247267,176.7083314575133
64,1672946108.2192192,40.84142978800761,-75.51311652254928,9144.0,9052.56,252.7255804247267,176.7083314575133
65,1672946128.5195196,40.83177245867619,-75.55386386291339,9144.0,9052.56,252.5664393683057,176.8617770901086
66,1672946148.81982,40.82215473833381,-75.59434426828375,9144.0,9052.56,252.5664393683057,176.8617770901086
67,1672946169.12012,40.81259909245802,-75.6345679895947,9144.0,9052.56,252.5664393683057,176.8617770901086
68,1672946189.4204204,40.80298779812006,-75.67493391854441,9144.0,9052.56,252.6162319266217,177.352657078527
69,1672946209.7207208,40.79329248374415,-75.71551183762494,9144.0,9052.56,252.4577637636162,177.5070366690987
70,1672946230.0210211,40.78347410184222,-75.75645382230506,9144.0,9052.56,252.4577637636162,177.5070366690987
71,1672946250.3213212,40.77368365373177,-75.79719224770088,9151.62,9057.731532082558,252.5076754748896,177.997624
72,1672946270.6216216,40.763812517285196,-75.83825091235089,9144.0,9044.94,252.5076754748896,177.997624
73,1672946290.921922,40.75419085703063,-75.87819349843862,9151.025045399667,9051.965045399667,252.2995722113328,177.6627717518056
74,1672946311.2222223,40.74436579984702,-75.91894284663299,9151.62,9052.560000000001,252.6657495750375,177.8436702708708
75,1672946331.5225224,40.73452387633005,-75.96007146046031,9144.0,9044.94,252.5076754748896,177.997624
76,1672946351.8228228,40.7246561136391,-76.00100262280269,9145.350090193748,9043.589909806253,252.2995722113328,177.6627717518056
77,1672946372.1231232,40.71502647799108,-76.04072389605626,9151.62,9044.94,252.2995722113328,177.6627717518056
78,1672946392.4234235,40.705002243401395,-76.08192402630812,9148.393512711526,9041.713512711525,252.1416589515794,177.8198587652174
79,1672946412.7237236,40.695130792529305,-76.122327899728,9151.62,9044.94,252.1923521643036,178.3095854234497
80,1672946433.024024,40.68515516518565,-76.16351385007145,9144.0,9029.7,252.18857448762355,178.31338123158932
81,1672946453.3243244,40.67525432897575,-76.20419345273399,9144.0,9029.7,253.24485080518303,179.08013799947688
82,1672946473.6246247,40.667707563487056,-76.24623781521223,9144.0,9029.7,259.723564017632,183.8409491146956
83,1672946493.9249249,40.663666037104676,-76.29039192651612,9144.0,9022.08,266.2445088262137,189.68428295024967
84,1672946514.2252252,40.66359739700925,-76.33644160236479,9144.0,9022.08,273.372241846166,196.34361535997786
85,1672946534.5255256,40.668066551652835,-76.38404096385122,9144.0,9022.08,279.003055719292,202.09423900180622
86,1672946554.825826,40.67330434477862,-76.43231040817213,9144.0,9014.46,277.8181501942947,200.4385002088932
87,1672946575.126126,40.67847483515135,-76.47987094519671,9144.0,9014.46,278.3786725062155,201.2377101965048
88,1672946595.4264264,40.68386345940234,-76.52766138938023,9144.0,9014.46,278.5018794114815,201.8220920639351
89,1672946615.7267268,40.68934755068768,-76.57582655908482,9144.0,9006.84,278.4803418793663,202.33089714105
90,1672946636.0270271,40.69483118064275,-76.62383305900518,9144.0,9006.84,278.4797627020435,202.34464945089806
91,1672946656.3273273,40.70032445648764,-76.67142094767438,9144.0,8999.22,278.6025917971102,202.9160434603633
92,1672946676.6276276,40.705836644548555,-76.71963061912471,9144.0,8999.22,278.4375901687338,203.3485924203911
93,1672946696.927928,40.7112381393963,-76.76801691838773,9144.0,8999.22,278.5378946107218,204.442142718786
94,1672946717.2282283,40.71678597089795,-76.81716369521185,9144.0,8999.22,278.374259027599,204.8753449807214
95,1672946737.5285285,40.72213050325537,-76.8655303860793,9148.027386803627,8995.627386803628,278.28638885679777,205.3493785616208
96,1672946757.8288288,40.72743183158199,-76.91405640143522,9151.62,8999.220000000001,278.3325600963742,205.8933173636398
97,1672946778.1291292,40.73300829108084,-76.96345721230284,9305.003964285852,9138.3479285717,278.4952971363847,205.4596852498485
98,1672946798.4294295,40.73832735724062,-77.01147476787646,9482.552253026963,9322.532253026962,278.2525290471361,204.2919242395277
99,1672946818.7297297,40.74373069967259,-77.06051388283959,9696.141079902649,9530.560539951324,278.3362013915401,202.2556720726307
100,1672946839.03003,40.748849954685284,-77.1081720758375,9860.508828692437,9700.26,278.0476030886173,202.1090663395016
101,1672946859.3303304,40.75401610210913,-77.15643336801641,9951.720000000001,9799.320000000002,278.089380413953,204.7280297895884
