,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675082671.0,40.62697588387182,-73.78168279474431,160.02,190.5,210.7354877019201,88.5800268041511
1,1675082693.8768768,40.604949545793986,-73.7987797617362,456.2618014526367,486.7418014526368,210.01333633755286,88.4489952533355
2,1675082716.7537537,40.58848159387708,-73.81077873520553,630.5836029052734,653.4436029052735,208.9627349428856,93.48878583667883
3,1675082739.6306307,40.56951616311365,-73.81213532615718,812.5254061746598,835.3854061746598,156.50611962353838,101.0668185662265
4,1675082762.5075076,40.55910004636055,-73.78937801069597,1009.7072076272965,1028.8144152545929,94.25790083791532,103.46751993251158
5,1675082785.3843844,40.568674448379355,-73.76596699181887,1244.989009079933,1260.2290090799331,51.10875674925739,97.82119109802586
6,1675082808.2612612,40.58227044179512,-73.74537672442966,1371.6,1381.21081053257,48.08864327690391,108.02197587812711
7,1675082831.138138,40.59821500494612,-73.721745825664,1474.9963059926033,1482.6163059926034,49.05177513071868,121.33123195836824
8,1675082854.0150151,40.615354131387,-73.69559797209513,1585.0744152545929,1590.135346045494,49.25541621600846,133.9995515485743
9,1675082876.891892,40.63367965779833,-73.66820509245339,1804.7043250608444,1804.7043250608444,48.13062994638379,140.2399121052804
10,1675082899.7687688,40.65389992748828,-73.63858912009826,2017.5380181598664,2017.5380181598664,48.23546010436765,146.74791521726993
11,1675082922.6456456,40.67426389399585,-73.60826980215444,2290.919819612503,2283.299819612503,48.873099744257516,148.8859151632852
12,1675082945.5225224,40.69546408128606,-73.58121014350468,2600.5824315977097,2600.5824315977097,33.222342355464896,144.65930046162677
13,1675082968.3993993,40.723854820855195,-73.57145188402501,2821.932370862961,2818.3778966903683,4.15710015565278,142.88059958501526
14,1675082991.2762764,40.753870935165416,-73.56901309933694,3108.307838680744,3097.9304515743256,3.923889322752944,142.8358189674223
15,1675083014.1531532,40.78345927418078,-73.56620710467922,3361.5870272397997,3354.5505408596996,4.287988810900509,144.48816096727504
16,1675083037.03003,40.81370132730389,-73.56322971420178,3589.2488286924363,3581.4,3.383695533879286,147.3881668925126
17,1675083059.9069068,40.842204008959406,-73.57145520537398,3748.330630145073,3740.710630145073,333.9177173721053,142.2101222048626
18,1675083082.7837837,40.86808283014357,-73.59139322934176,3866.3262157988547,3858.706215798855,329.72187368309807,149.98871840443448
19,1675083105.6606607,40.89599036224388,-73.61223956595165,3909.06,3906.474234867096,330.5827000605709,163.39341991712942
20,1675083128.5375376,40.92632596134354,-73.6348160294583,3987.3080181598666,3979.6880181598663,330.4909182391719,174.69997101036796
21,1675083151.4144144,40.95898812153436,-73.65918358654281,4093.518918886185,4085.898918886185,330.3856838071346,183.44030267838815
22,1675083174.2912912,40.99210708201281,-73.68425982131157,4200.839639225006,4193.219639225006,330.00760384119894,191.052241120488
23,1675083197.168168,41.027066433947766,-73.7108376075048,4375.1614406776425,4367.541440677643,330.1240073083106,195.1920126328863
24,1675083220.0450451,41.061545569787995,-73.7370017113135,4590.237658596039,4585.272073245049,330.0133657937897,196.5970479541331
25,1675083242.921922,41.096122810500674,-73.76659496418142,4777.145045399667,4776.550090799332,319.90910688938436,194.60404578572115
26,1675083265.7987988,41.11774614432876,-73.80808296589086,4975.848558565379,4969.750270278454,292.5527500111965,186.50376000464433
27,1675083288.6756756,41.12678083975802,-73.85730490330388,5179.12864830494,5179.12864830494,282.2173266245076,184.7541667948896
28,1675083311.5525525,41.13494841357662,-73.90630265375215,5383.930449757576,5380.520899515152,282.4943337184181,185.4768609722797
29,1675083334.4294295,41.143074542477876,-73.9553630561237,5561.524506053925,5561.524506053925,282.3258675617332,186.93682231229295
30,1675083357.3063064,41.15132896715757,-74.00627492407446,5702.094054479599,5702.094054479599,282.0405510576944,189.8918658599678
31,1675083380.1831832,41.159641069574285,-74.0570139314507,5856.561141242981,5853.555855932236,282.2451675533937,191.6170968583995
32,1675083403.06006,41.16770508911578,-74.10773199953837,6181.192972154618,6180.735314769746,280.8659216246599,185.40646849056003
33,1675083425.9369369,41.17292878607691,-74.15571817292982,6590.459052965642,6590.459052965642,277.1057278508515,174.73400098097906
34,1675083448.813814,41.17728156013982,-74.20217373155174,6810.861262106896,6818.481262106896,276.9814696034384,173.52958865036422
35,1675083471.6906908,41.18176337101009,-74.24942710613621,6908.983063559533,6916.6030635595325,277.1870471216849,176.8146348010698
36,1675083494.5675676,41.186360155179955,-74.2976403763979,7007.104865012169,7014.724865012169,277.4101689583632,179.4967290054217
37,1675083517.4444444,41.191075642898795,-74.34699842659757,7177.193332929612,7177.193332929612,277.1045754723116,178.8564281600884
38,1675083540.3213212,41.1955081149099,-74.3940143755317,7453.084623889923,7453.084623889923,277.1624487873976,173.29294351948232
39,1675083563.198198,41.1982464932435,-74.44113354108678,7613.890269370079,7612.38,268.0681879380101,170.79495925075605
40,1675083586.0750751,41.18845250582672,-74.48546758433804,7719.632072639466,7726.68,242.82831284764973,171.65793132443864
41,1675083608.951952,41.1767639861417,-74.52898820358044,7794.734951573859,7802.2075786925025,239.02832036854807,173.55996117787103
42,1675083631.8288288,41.17335382094296,-74.57673756816904,7811.044348322759,7818.178204589052,239.21098309677296,173.6022460579655
43,1675083654.7057056,41.16994365574421,-74.62448693275763,7827.353745071659,7834.148830485601,239.3936458249979,173.64453093805997
44,1675083677.5825825,41.16653349054546,-74.67223629734622,7843.66314182056,7850.11945638215,239.5763085532228,173.68681581815446
45,1675083700.4594595,41.163123325311176,-74.71998566243245,7859.972538739433,7866.090082445142,239.7589712833514,173.72910069868962
46,1675083723.3363364,41.15971316011243,-74.76773502702103,7876.281935488333,7882.060708341692,239.9416340115763,173.7713855787841
47,1675083746.2132132,41.15630299491368,-74.81548439160963,7892.5913322372335,7898.031334238241,240.12429673980122,173.8136704588786
48,1675083769.09009,41.152892829714936,-74.86323375619823,7908.900728986134,7914.001960134789,240.30695946802612,173.85595533897308
49,1675083791.9669669,41.14948266451619,-74.91098312078681,7925.210125735034,7929.972586031339,240.48962219625105,173.89824021906756
50,1675083814.843844,41.14607249928191,-74.95873248587304,7941.519522653908,7945.943212094331,240.67228492637963,173.94052509960272
51,1675083837.7207208,41.142662334083155,-75.00648185046163,7957.828919402808,7961.91383799088,240.85494765460453,173.9828099796972
52,1675083860.5975976,41.13925216888441,-75.05423121505022,7974.138316151708,7977.88446388743,241.03761038282946,174.0250948597917
53,1675083883.4744744,41.13584200368567,-75.10198057963882,7990.447712900608,7993.855089783979,241.22027311105435,174.06737973988618
54,1675083906.3513513,41.132431838486916,-75.1497299442274,8006.7571096495085,8009.8257156805275,241.40293583927928,174.10966461998066
55,1675083929.2282283,41.12902167325263,-75.19747930931364,8023.0665065683825,8025.796341743519,241.58559856940786,174.15194950051583
56,1675083952.1051052,41.125611508053886,-75.24522867390222,8039.375903317283,8041.766967640069,241.76826129763276,174.1942343806103
57,1675083974.981982,41.122201342855135,-75.29297803849082,8055.685300066183,8057.737593536618,241.9509240258577,174.2365192607048
58,1675083997.8588588,41.11879117765639,-75.34072740307941,8071.994696815083,8073.708219433167,242.1335867540826,174.27880414079928
59,1675084020.7357357,41.11538101245765,-75.388476767668,8088.304093563983,8089.678845329717,242.3162494823075,174.32108902089374
60,1675084043.6126127,41.111970847223354,-75.43622613275423,8104.613490482857,8105.649471392709,242.4989122124361,174.36337390142893
61,1675084066.4894896,41.10856068202461,-75.48397549734281,8120.922887231757,8121.6200972892575,242.681574940661,174.4056587815234
62,1675084089.3663664,41.105150516825866,-75.53172486193141,8137.2322839806575,8137.590723185807,242.86423766888592,174.44794366161787
