,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
26,1675214763.3353353,41.076517099298144,-73.81471052338748,5090.16,5029.2,309.0968735336953,159.75285743966631
27,1675214785.5405405,41.096954695124204,-73.84784370429605,5090.16,5029.2,309.147298117909,160.5304346747361
28,1675214807.7457457,41.11712004033645,-73.8805427935255,5090.16,5029.2,309.1206995055246,159.806710602955
29,1675214829.9509509,41.13727783343026,-73.91331428182063,5090.16,5029.2,309.0667729540305,158.3593671970179
30,1675214852.156156,41.15688537505133,-73.94533706888615,5090.16,5029.2,308.9497641771012,158.7591187566752
31,1675214874.3613613,41.17703088159772,-73.9785197988468,5090.16,5021.58,308.8050812174105,158.4362244593087
32,1675214896.5665665,41.1964586355834,-74.01042318716645,5090.16,5021.58,308.9497641771012,158.7591187566752
33,1675214918.7717717,41.216911563922125,-74.04381005767708,5090.16,5021.58,309.0311073805715,160.1149901679342
34,1675214940.9769769,41.23684067485047,-74.07647753804419,5090.16,5021.58,308.832960934763,160.80201369380438
35,1675214963.182182,41.25696453625568,-74.10960214328654,5097.780000000001,5029.200000000001,308.7741709355743,161.0070008699295
36,1675214985.3873873,41.2768601308519,-74.14250710458543,5254.607836561203,5178.407836561203,308.5748417624744,162.5333692971916
37,1675215007.5925925,41.2973751491445,-74.17654531965673,5594.491109361649,5510.671109361649,308.7175079118386,159.5605932643872
38,1675215029.7977977,41.31732576376089,-74.20939591916976,5881.099218320847,5798.820000000001,308.9219630162527,158.0356561398861
39,1675215052.0030031,41.336900307797755,-74.24180241675307,6080.7943256664275,5996.974325666429,308.74579486662645,160.28438042687924
40,1675215074.2082083,41.35716483084699,-74.275442967952,6242.366547417641,6155.529821126462,308.5641086073522,164.22233934496919
41,1675215096.4134135,41.378136036566836,-74.31011946660543,6403.950211057663,6320.130211057663,308.9065349661738,167.9177053225138
42,1675215118.6186187,41.39890467208268,-74.34474833994602,6607.74516626358,6523.925166263581,307.5872916612561,168.54994276936952
43,1675215140.823824,41.41782193577856,-74.38226999954566,6810.937538337708,6720.840000000001,301.1119583331799,166.44229630601694
44,1675215163.0290291,41.434263166411256,-74.42047937701732,7010.62120197773,6926.801201977731,299.74232932857956,165.91617691023112
45,1675215185.2342343,41.45036801725545,-74.457832930952,7181.609731235504,7096.004865617752,299.8554915905267,167.41197185118867
46,1675215207.4394395,41.46731685782122,-74.49719456500674,7343.78682340622,7259.966823406219,299.81094946677973,169.38518761558265
47,1675215229.6446447,41.48444235872012,-74.53689487740289,7492.664385795593,7408.844385795594,299.8091142067065,170.752790604675
48,1675215251.84985,41.501607629644845,-74.57666152003972,7649.3358565378185,7565.51585653782,299.9360080956593,172.157437493451
49,1675215274.0550551,41.51849557694529,-74.61572474077927,7818.539520177842,7734.300000000001,299.9360080956593,172.157437493451
50,1675215296.2602603,41.53585730159632,-74.65572553001502,8018.223183817864,7932.420000000001,299.9586705268193,171.0091094635839
51,1675215318.4654655,41.5526778436694,-74.69462792139682,8221.453694915772,8128.24027118683,300.0018739597482,169.7571472951316
52,1675215340.6706707,41.56887479080695,-74.7317696668836,8664.031533293724,8572.591533293724,300.3199671535975,156.93357854226412
53,1675215362.875876,41.58439228496348,-74.76730459310394,8930.640000000001,8839.2,299.8772822069793,151.81022865371742
54,1675215385.0810812,41.599417825868024,-74.80278865667668,8984.288919188975,8892.848919188975,299.29164676014864,154.56816850516952
55,1675215407.2862864,41.614649576728404,-74.83891074386655,9062.361502017975,8963.301502017976,299.5114985570903,156.6522104428648
56,1675215429.4914916,41.63009822265667,-74.87518316805851,9189.720000000001,9086.785165657999,299.6044507460049,156.2047175850417
57,1675215451.6966968,41.645652921320334,-74.91175471135645,9273.54,9164.548829298019,299.5822416459428,157.3534430003893
58,1675215473.901902,41.66110563764614,-74.94809836674239,9357.36,9250.68,299.5603544646808,158.5021917155161
59,1675215496.1071072,41.676719092793064,-74.98481719255903,9449.616156578066,9342.936156578065,299.630060249222,159.2035875611939
60,1675215518.3123124,41.692442953009675,-75.02162397372754,9573.099820218087,9466.419820218087,299.7218524478957,158.7566182258513
61,1675215540.5175176,41.708242501362804,-75.0585191345095,9692.640000000001,9589.903483858108,299.6523569050026,158.054913311907
62,1675215562.7227228,41.72362701719193,-75.09468296155731,9770.95285250187,9654.54,299.49423658954635,158.82574370500814
63,1675215584.927928,41.73938237122157,-75.13205157117892,9875.52,9761.220000000001,299.3071657230626,158.6974274959743
64,1675215607.1331332,41.75500939360864,-75.16899971038598,9966.960000000001,9852.660000000002,299.5387822595581,159.6509632274702
65,1675215629.3383384,41.770485981747484,-75.20537523013354,10045.738138418197,9931.438138418198,299.41747584016673,160.25037768339618
66,1675215651.5435436,41.78638605855951,-75.24302138271769,10119.36,9997.44,299.7448812969422,161.7556248775623
67,1675215673.7487488,41.80221520340607,-75.28015181916935,10285.085465698243,10163.165465698243,299.4688700421743,158.9498765034696
68,1675215695.953954,41.81750378309879,-75.3167601514757,10462.26,10355.229129338264,299.1098555568911,155.4480887732701
69,1675215718.1591592,41.832596486914674,-75.3529272684184,10570.152792978288,10455.852792978287,299.2023685155467,154.9988269881673
70,1675215740.3643644,41.847684907522904,-75.38887492710788,10698.48,10576.56,299.3158859729592,153.4009555780425
71,1675215762.5695696,41.86255314784944,-75.42411244890664,10820.4,10698.48,299.4317927219216,151.8036989977124
72,1675215784.7747748,41.87763275972248,-75.45969426487731,10879.643783898355,10757.723783898355,299.6730821120779,152.758686393961
73,1675215806.97998,41.89243793706813,-75.49501154925754,10934.7,10812.627447538376,298.8865817669107,153.350052713188
74,1675215829.1851852,41.907414782973056,-75.5317049248399,10965.18,10843.26,298.7774580204724,154.9501570436347
75,1675215851.3903904,41.922313569614786,-75.56759031669526,10972.8,10850.88,299.1098555568911,155.4480887732701
76,1675215873.5955956,41.937542271359966,-75.60405178065817,10972.8,10850.88,299.2752542772525,155.6990071543734
77,1675215895.8008008,41.95266129497611,-75.64028747975854,10972.8,10843.26,299.222673058101,156.79810902423722
78,1675215918.006006,41.96819408519748,-75.67740967256951,10972.8,10843.26,299.3271794904568,157.5484225057055
79,1675215940.2112112,41.98334069299325,-75.71369288046051,10972.8,10843.26,299.0727529041442,157.7465164576144
80,1675215962.4164164,41.998618697860366,-75.75040571497563,10972.8,10843.26,299.0727529041442,157.7465164576144
81,1675215984.6216216,42.0139766383727,-75.78740806483852,10980.42,10846.143243341447,298.9999151756477,157.0470390267555
82,1675216006.8268268,42.029302052897556,-75.82456707718146,10980.42,10843.26,298.9999151756477,157.0470390267555
83,1675216029.032032,42.04437782813329,-75.86114306997676,10980.42,10843.26,298.9264258352536,156.3478176699203
84,1675216051.2372372,42.05944955159898,-75.89771467575204,10980.42,10843.26,299.0178760403174,155.8977534927153
85,1675216073.4424424,42.07450616228941,-75.93428193957023,10972.8,10835.64,298.8522763446975,155.648855838193
86,1675216095.6476476,42.08940115422962,-75.97038481631895,10972.8,10835.64,298.9439234006016,155.1984699761104
87,1675216117.8528528,42.10454909862892,-76.00724203865947,10972.8,10828.02,298.9439234006016,155.1984699761104
88,1675216140.058058,42.119498570843916,-76.04367221958152,10972.8,10828.02,298.9439234006016,155.1984699761104
89,1675216162.2632632,42.134235827264106,-76.07944503703546,10965.18,10820.4,298.9439234006016,155.1984699761104
90,1675216184.4684684,42.149119196685206,-76.11578938995413,10965.18,10820.4,298.7774580204724,154.9501570436347
91,1675216206.6736736,42.16304807281822,-76.15297669484023,10965.18,10820.4,293.8684654488681,153.39499632185243
92,1675216228.8788788,42.174930973425944,-76.19046566616485,10965.18,10827.0970566988,293.1228358911806,153.2706450213381
93,1675216251.084084,42.187267266742445,-76.22891741207849,10972.8,10821.04072033882,293.2994632606825,153.4733983239571
94,1675216273.2892892,42.199253111952416,-76.26635666731892,10972.8,10822.604383978844,293.2994632606825,153.4733983239571
95,1675216295.4944944,42.211387515026374,-76.30415336613362,10972.8,10820.4,293.4756228930701,153.6776062613198
96,1675216317.6996996,42.22361018407444,-76.34206642912108,10972.8,10820.4,293.4756228930701,153.6776062613198
97,1675216339.9049048,42.235766403170736,-76.38010118485917,10972.8,10820.4,293.2994632606825,153.4733983239571
98,1675216362.11011,42.24793447313641,-76.41820571726305,10972.8,10821.239038538932,293.2994632606825,153.4733983239571
99,1675216384.3153152,42.25996852561366,-76.45594603879464,10978.017297821045,10825.617297821045,293.1228358911806,153.2706450213381
100,1675216406.5205204,42.27193702984874,-76.49359805915262,10972.8,10812.78,293.1228358911806,153.2706450213381
101,1675216428.7257257,42.28404854901551,-76.53171145276647,10972.8,10820.4,293.1985905136482,152.797662407249
102,1675216450.9309309,42.29588157799731,-76.5690308766724,10972.8,10812.78,293.1985905136482,152.797662407249
103,1675216473.136136,42.30790828185238,-76.6069893341461,10972.8,10812.78,293.1985905136482,152.797662407249
104,1675216495.3413413,42.31983659535787,-76.64466287249525,10972.8,10812.78,293.15757845493016,152.19154101636065
105,1675216517.5465465,42.33174285909355,-76.68220931975091,10972.8,10812.78,293.0968219181609,152.1224043053877
106,1675216539.7517517,42.343640651120644,-76.71992099413137,10972.8,10812.78,293.0968219181609,152.1224043053877
107,1675216561.9569569,42.35544166906038,-76.75731712039455,10972.8,10812.78,293.0968219181609,152.1224043053877
108,1675216584.162162,42.367360232522714,-76.7953105663747,10971.564325060845,10812.78,292.8430361623618,152.3952978841557
109,1675216606.3673673,42.37917600051286,-76.83314779165386,10972.8,10812.78,292.8430361623618,152.3952978841557
110,1675216628.5725725,42.39113271135876,-76.8712134657749,10968.4369977808,10800.7969977808,292.945742289597,153.0693521338232
111,1675216650.7777777,42.40286358326187,-76.90863901648217,10972.8,10805.16,292.945742289597,153.0693521338232
112,1675216672.9829829,42.41494581040739,-76.94725576733217,10972.8,10805.16,293.0475475080596,153.7438939231497
113,1675216695.188188,42.426907621493754,-76.98531408567663,10966.613993139266,10803.726006860734,292.9727213308287,154.2174066612023
114,1675216717.3933933,42.43888739641371,-77.02376734282443,10972.8,10800.53765677929,292.7225980491631,154.4917388038278
115,1675216739.5985985,42.450705700183,-77.06187179677596,10972.8,10797.54,292.7225980491631,154.4917388038278
116,1675216761.803804,42.46264464845161,-77.10013273632018,10972.8,10797.54,292.8983533690968,154.6911808126722
117,1675216784.0090091,42.47479742932774,-77.13895811808469,10972.8,10797.54,292.8244396750196,155.1652139829973
118,1675216806.2142143,42.48680092617317,-77.17784172698289,10972.8,10797.54,292.5761054508108,155.441278565989
119,1675216828.4194195,42.49865128993184,-77.21625695999715,10972.8,10797.54,292.5761054508108,155.441278565989
120,1675216850.6246247,42.51067938164895,-77.25526661381916,10980.42,10805.16,292.5761054508108,155.441278565989
121,1675216872.82983,42.5224437542347,-77.29355589489634,10980.42,10797.54,292.6779595081198,156.1140479409368
122,1675216895.0350351,42.53432100318605,-77.33220287093981,10980.42,10797.54,292.6779595081198,156.1140479409368
123,1675216917.2402403,42.546518686707714,-77.37177555935641,10980.42,10791.750631356239,292.5035284997674,155.9164260170057
124,1675216939.4454455,42.55832976841339,-77.4102382676971,10980.42,10797.54,292.5035284997674,155.9164260170057
125,1675216961.6506507,42.5703203938968,-77.4493030331613,10975.462041363715,10792.582041363716,292.5035284997674,155.9164260170057
126,1675216983.855856,42.58223862418514,-77.48832992550399,10972.8,10789.92,292.4313926689106,156.3918221227111
127,1675217006.0610611,42.59421370196219,-77.52749881970512,10972.8,10782.3,292.4313926689106,156.3918221227111
128,1675217028.2662663,42.60605123703937,-77.56623513006853,10972.8,10782.3,292.6053853477641,156.5888440772535
129,1675217050.4714715,42.618092263055274,-77.6056124954156,10972.8,10782.3,292.5332500790042,157.0638899290794
130,1675217072.6766768,42.62993526417107,-77.64439386023248,10972.8,10782.3,292.4158088341575,156.93097349091343
131,1675217094.881882,42.64195407263833,-77.68381498381464,10972.8,10782.3,292.3596941753694,156.8674646224171
132,1675217117.0870872,42.65382990110812,-77.72295771432255,10972.8,10782.3,292.3596941753694,156.8674646224171
133,1675217139.2922924,42.66568453407351,-77.7622833464778,10972.8,10776.907267756462,292.1148787085836,157.1489593831175
134,1675217161.4974976,42.67692333159936,-77.80174075629773,10972.8,10774.68,290.5780735843239,156.6091241037688
135,1675217183.7027028,42.68773176866307,-77.84123563659458,10972.8,10774.68,290.2248594311681,156.2504561202815
136,1675217205.907908,42.698512240207556,-77.88066155691436,10972.8,10774.68,290.4016689739917,156.4290469910998
137,1675217228.1131132,42.709540835032136,-77.9205949032659,10972.8,10774.68,290.5121235880848,157.0908476130494
138,1675217250.3183184,42.72070094420164,-77.96082828130955,10972.8,10769.485585956572,290.6216510453156,157.7532271478003
139,1675217272.5235236,42.73172707938271,-78.0006608251348,10965.18,10767.06,290.5560452195834,158.2348126592208
140,1675217294.7287288,42.74275564934942,-78.04052785621026,10967.247086763382,10763.574173526764,290.7302621802367,158.4161783335944
141,1675217316.933934,42.75404082979003,-78.08109592753681,10972.8,10767.06,290.5993363178909,159.3788693557035
142,1675217339.1391392,42.76531056970727,-78.12154094596052,10972.8,10767.06,290.7069366903771,160.0417011294594
143,1675217361.3443444,42.776464788781595,-78.16171175926436,10972.8,10767.06,290.577472211671,161.004535250539
144,1675217383.5495496,42.787850590090144,-78.20302218784744,10972.8,10767.06,290.4495476107926,161.9681816379563
145,1675217405.7547548,42.79912674278578,-78.24428451912634,10972.8,10767.06,290.3861545995808,162.4503049148427
146,1675217427.95996,42.810495543287246,-78.28581563774414,10972.8,10759.44,290.4925947698703,163.1120130678366
147,1675217450.1651652,42.82176213856495,-78.32659305526809,10972.8,10760.698558716775,290.5981744616329,163.7742795974854
148,1675217472.3703704,42.83328126380698,-78.36833470864464,10972.8,10767.06,290.5350423687966,164.2559352877987
149,1675217494.5755756,42.84478078491718,-78.41037850074956,10977.185885996818,10763.82588599682,290.4722795197419,164.7377892352632
150,1675217516.7807808,42.85615413035543,-78.45184302425662,10980.42,10767.06,290.4722795197419,164.7377892352632
151,1675217538.985986,42.86763719586477,-78.49402829884636,10980.42,10767.06,290.2424997568154,165.0411400104089
152,1675217561.1911912,42.87890103093266,-78.53589918297654,10980.42,10767.06,290.1808872375655,165.5239059208802
153,1675217583.3963964,42.89040901439321,-78.57820076372133,10977.399459443091,10764.039459443093,290.3478492626843,165.7020849826632
154,1675217605.6016016,42.90201249750927,-78.6207436553793,10972.8,10759.44,290.3478492626843,165.7020849826632
155,1675217627.8068068,42.91333439317545,-78.6626277107282,10972.8,10751.82,290.2540008831706,166.1502004269186
156,1675217650.012012,42.92464376540331,-78.70454562425734,10972.8,10751.82,290.1196331408183,166.0068621230209
157,1675217672.2172172,42.93737668393812,-78.74673070398693,10972.8,10751.82,294.9217846655626,167.78804424830102
158,1675217694.4224224,42.95316927509887,-78.78703206852796,10972.8,10751.82,298.9061763039211,169.83368864545307
159,1675217716.6276276,42.96959688724586,-78.82798812254418,10972.8,10744.2,298.4870103224973,169.74020654209264
160,1675217738.8328328,42.985567237433145,-78.8680847806344,10972.8,10744.2,298.4301976436789,169.6487806201709
161,1675217761.038038,43.00190078517716,-78.909469859765,10972.8,10744.2,298.1949790624622,169.8576924090261
162,1675217783.2432432,43.01759056686779,-78.94944003184459,10972.8,10744.2,298.0418201522446,169.6152372366882
163,1675217805.4484484,43.03373516175949,-78.99057186495642,10968.59717695713,10739.997176957131,298.1949790624622,169.8576924090261
164,1675217827.6536536,43.04960792855127,-79.0311319619858,10965.18,10733.940840597152,297.9603423148902,170.0694598852019
165,1675217849.8588588,43.06559977322689,-79.07212252269119,10965.18,10728.96,298.0318732410688,170.7651894893985
166,1675217872.064064,43.08162701438512,-79.11305431226671,10965.18,10728.96,298.3357277532278,171.2511366165129
167,1675217894.2692692,43.09779681070013,-79.15397902603479,10967.23183151722,10731.011831517219,298.2542494616799,171.7041143530067
168,1675217916.4744744,43.1141216296983,-79.19594426886373,10972.8,10736.58,297.9417208121877,172.3694503383736
169,1675217938.6796796,43.13009392074291,-79.23685617986068,10972.8,10736.58,298.0925766192909,172.6111033164752
170,1675217960.8848848,43.146333980319284,-79.27852858687451,10972.8,10728.96,298.0123759809745,173.0651091271968
171,1675217983.09009,43.16246826055788,-79.31983682628926,10973.486486077309,10729.646486077309,298.0824653020901,173.7610289880345
172,1675218005.2952952,43.178849503753476,-79.36192861143388,10980.42,10736.58,298.0824653020901,173.7610289880345
173,1675218027.5005004,43.19535632150137,-79.40427605851647,10980.42,10736.58,297.9325951815356,173.5194522569284
174,1675218049.7057056,43.21157187787555,-79.44602533116546,10980.42,10728.96,298.0824653020901,173.7610289880345
175,1675218071.9109108,43.22774064902121,-79.4872941482754,10980.42,10728.96,298.0824653020901,173.7610289880345
176,1675218094.116116,43.244028852959524,-79.52928989401202,10972.8,10721.34,297.8532312398412,173.9741300628879
177,1675218116.3213212,43.26038838114162,-79.5715974606702,10972.8,10721.34,297.8532312398412,173.9741300628879
178,1675218138.5265265,43.27658732034467,-79.61342875802076,10972.8,10721.34,298.0028203979098,174.2150763125131
179,1675218160.7317317,43.2928608386901,-79.65563678387741,10972.8,10721.34,297.6957421283159,174.8844792601729
180,1675218182.9369369,43.30906347319978,-79.69794886564051,10972.8,10713.72,297.6957421283159,174.8844792601729
181,1675218205.142142,43.32519558659266,-79.73994565424039,10972.8,10713.72,297.4684577153914,175.1022588183631
182,1675218227.3473473,43.341493208959726,-79.78269690747504,10972.8,10713.72,297.6957421283159,174.8844792601729
183,1675218249.5525525,43.357537999225315,-79.82465564688219,10980.42,10721.34,297.6957421283159,174.8844792601729
184,1675218271.7577577,43.373935791990746,-79.86754556624115,10980.42,10713.72,297.546305867706,174.6459719201219
185,1675218293.9629629,43.38988071010681,-79.90936988989381,10980.42,10713.72,297.6245617184744,174.1900091216866
186,1675218316.168168,43.40613617764029,-79.95184418231622,10980.42,10713.72,297.7032281845662,173.73437297484
187,1675218338.3733733,43.42196169551608,-79.99322488009562,10980.42,10713.72,297.6316047145509,173.0398753479875
188,1675218360.5785785,43.43820401514985,-80.03567506172527,10980.42,10713.72,297.7904424794521,172.1289956312808
189,1675218382.7837837,43.4540329782309,-80.07731057196922,10972.8,10706.1,297.486619624288,171.6517011479034
190,1675218404.9889889,43.46958721947059,-80.11856128860025,10965.263904762269,10691.027809524538,297.4132443583018,170.9580312416034
191,1675218427.194194,43.48535681722391,-80.16015297406376,10965.18,10690.86,297.4132443583018,170.9580312416034
192,1675218449.3993993,43.50110154054118,-80.20173808004722,10965.18,10690.86,297.4928369515397,170.5015191939471
193,1675218471.6046047,43.51666669765738,-80.24327862914961,10965.18,10690.86,296.9521789312289,170.2529858948747
194,1675218493.80981,43.53201607407242,-80.28469516570698,10965.18,10690.86,296.9521789312289,170.2529858948747
195,1675218516.0150151,43.547664195648395,-80.32682235422405,10965.18,10690.86,297.1811110854773,171.1792601279078
196,1675218538.2202203,43.56323190159532,-80.3681544531355,10959.238078894616,10684.918078894616,297.486619624288,171.6517011479034
197,1675218560.4254255,43.57909271889366,-80.4099695514251,10965.18,10690.86,297.5594041183425,172.3456503032491
198,1675218582.6306307,43.595104208867205,-80.45231115883196,10965.18,10690.86,297.4019817856334,173.2584460059016
199,1675218604.835836,43.61099403547996,-80.49468022301454,10972.8,10692.110930185318,297.4019817856334,173.2584460059016
200,1675218627.0410411,43.626786698881915,-80.53683393055992,10972.8,10690.86,297.1729411469167,173.479792410613
201,1675218649.2462463,43.642627053846745,-80.57957594016834,10972.8,10690.86,297.15388447448055,173.5925300372356
202,1675218671.4514515,43.65851907448999,-80.62226579011622,10980.42,10690.86,297.0955524937518,173.9376169922427
203,1675218693.6566567,43.67438427285218,-80.66487838173823,10980.42,10693.47627562523,297.2462106507181,174.1725359158072
204,1675218715.861862,43.690184859606234,-80.7073280245044,10980.42,10690.86,297.018570303036,174.3957572313877
205,1675218738.0670671,43.70578695241099,-80.7493760441835,10980.42,10690.86,297.0955524937518,173.9376169922427
206,1675218760.2722723,43.7216699577134,-80.79236705394165,10980.42,10690.86,296.97751976392874,174.3322910232147
207,1675218782.4774776,43.737340084022556,-80.83506070820823,10972.8,10687.22162106514,296.8678001666345,174.1626589805185
208,1675218804.6826828,43.75322961164395,-80.87817161692257,10972.8,10680.822042574882,297.018570303036,174.3957572313877
209,1675218826.887888,43.76901833666094,-80.92111267602638,10972.8,10675.62,296.8678001666345,174.1626589805185
210,1675218849.0930932,43.78473006640718,-80.9636722600356,10972.8,10675.62,297.018570303036,174.3957572313877
211,1675218871.2982984,43.80025903552512,-81.00593406530346,10972.8,10675.62,296.7915155294192,174.6217243752668
212,1675218893.5035036,43.816180255009385,-81.0495355089031,10969.016697134972,10671.836697134971,296.7900334481574,175.7720472030913
213,1675218915.7087088,43.83200485646376,-81.0927581308791,10970.580360774993,10673.400360774995,296.8638530549776,176.4632907909486
214,1675218937.913914,43.84797192997489,-81.13634361891434,10972.8,10675.62,296.8638530549776,176.4632907909486
215,1675218960.1191192,43.8637265733678,-81.1794058875669,10972.8,10668.907688055038,296.7885706394385,176.9223701469977
216,1675218982.3243244,43.87960590360246,-81.22290388719986,10972.8,10668.0,296.7885706394385,176.9223701469977
217,1675219004.5295296,43.89568019559374,-81.26666580738366,10980.42,10675.62,297.0126653479385,176.6963496069802
218,1675219026.7347348,43.91142982962783,-81.30984302127747,10980.42,10675.62,296.52995548189045,176.522069687088
219,1675219048.93994,43.927435462130724,-81.35395712841793,10980.42,10675.62,296.7146481726805,176.2314255017188
220,1675219071.1451452,43.94308353786853,-81.3971825773493,10979.31399374485,10674.513993744851,296.565051177078,176.000758456386
221,1675219093.3503504,43.95860780826972,-81.44046311949018,10972.8,10668.0,296.4150625680905,175.7712943723651
222,1675219115.5555556,43.974309285502386,-81.48433951449988,10972.8,10668.0,296.4150625680905,175.7712943723651
223,1675219137.7607608,43.99000992084769,-81.52775139885819,10972.8,10666.176997175216,296.4903500727123,176.4610411362335
224,1675219159.965966,44.00544822881292,-81.57102153887983,10965.18,10660.38,296.2666383570831,176.6933540173926
225,1675219182.1711712,44.02122703759725,-81.61529364276376,10957.56,10652.76,296.4170003967337,178.0719501003989
226,1675219204.3763764,44.0371085269097,-81.65962189783646,10957.56,10652.76,296.4179506542924,179.2222780393308
227,1675219226.5815816,44.05299873020493,-81.70391421521865,10957.56,10645.14,296.4188887912985,180.3726060269318
228,1675219248.7867868,44.069401613906244,-81.74924165587333,10965.18,10652.76,296.7829048021752,181.5236630393041
229,1675219270.991992,44.0855660948486,-81.79415599654186,10972.8,10660.38,296.49154722196874,182.21086212119155
230,1675219293.1971972,44.10162878995242,-81.83925136834942,10981.922642655372,10663.385285310746,296.1310005449386,182.2177786369995
231,1675219315.4024024,44.117351222681464,-81.88388117149114,10988.04,10668.0,296.2024245031155,181.7560574833785
232,1675219337.6076076,44.13326746307883,-81.92893363333238,10988.04,10668.0,296.1282430235473,181.0674801006432
233,1675219359.8128128,44.14938329793986,-81.97459040459114,10988.04,10661.80636642456,296.2001148413473,180.6057489146234
234,1675219382.018018,44.16500565811657,-82.01891541254108,10972.8,10652.76,296.1254502417967,179.9171819890542
235,1675219404.2232232,44.18091406835447,-82.06403009208077,10972.8,10652.76,296.1977755697399,179.4554406431139
236,1675219426.4284284,44.19660133992739,-82.1084474023767,10969.535375504493,10646.230751008989,296.0502120728856,179.2289229428928
237,1675219448.6336336,44.212237658794045,-82.15289338059456,10965.18,10637.52,296.0502120728856,179.2289229428928
238,1675219470.8388388,44.22790680496862,-82.19753409827605,10965.18,10637.52,296.0502120728856,179.2289229428928
239,1675219493.044044,44.242912028009656,-82.24203628606148,10965.18,10637.52,293.1034747884224,178.4172412335062
240,1675219515.2492492,44.25472159915105,-82.28905312538963,10965.18,10637.52,286.54743594200653,176.56478134774704
241,1675219537.4544544,44.26332921665744,-82.3367862708983,10965.18,10633.362942695618,283.5479389880005,175.6839441165779
242,1675219559.6596596,44.271695111234294,-82.38421380793237,10965.18,10629.9,283.8737026854852,175.9278138106562
243,1675219581.8648648,44.280058989636025,-82.43088652259239,10965.18,10629.9,284.0362434679265,176.0518768886159
244,1675219604.07007,44.28875301070414,-82.47875928688126,10972.8,10636.986066384316,284.2397077387744,175.6786715909274
245,1675219626.2752752,44.29742894443916,-82.52633316120152,10972.8,10637.52,284.1985540238632,176.1773548021143
246,1675219648.4804804,44.30586028084878,-82.57291064860462,10972.8,10637.52,284.0167879934824,176.29169816294575
247,1675219670.6856856,44.314429572375964,-82.62067018266991,10972.8,10642.744924535751,283.9554883705717,177.0502207228602
248,1675219692.8908908,44.32303992832385,-82.66927737918324,10965.18,10629.9,283.9154514202223,177.5495234206657
249,1675219715.096096,44.331517125014216,-82.71693206342337,10972.067748184203,10636.787748184204,283.9154514202223,177.5495234206657
250,1675219737.3013012,44.3397680517155,-82.76409363537303,10972.8,10637.52,283.7148118918785,177.9262417330516
