,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673565178.0,40.62693786621094,-73.78192138671875,129.54,83.82,211.3403430871461,93.96316491373679
1,1673565197.1291292,40.61391791123519,-73.79283933149964,539.6699107146263,493.9499107146263,212.0294716037787,82.19187089199467
2,1673565216.2582583,40.601094619667464,-73.79989639855921,880.2358571434022,828.8637857151032,201.0004744907706,76.4534288303154
3,1673565235.3873873,40.589872072840514,-73.80824264782528,1179.383782081604,1133.663782081604,215.07390230464082,76.4448796814409
4,1673565254.5165164,40.57978518375603,-73.81818030186696,1417.5717106533052,1375.5358553266526,217.4238451043109,74.49497285288977
5,1673565273.6456456,40.56790808393566,-73.82685049745224,1524.0,1493.52,191.63755396168352,79.6496677991175
6,1673565292.7747748,40.55325523581632,-73.81880971546343,1575.6237838983536,1545.1437838983536,137.35420684161508,104.01346860477825
7,1673565311.903904,40.54464286911475,-73.79463533209424,1622.327748184204,1591.847748184204,100.62734431176375,133.27718131440076
8,1673565331.0330331,40.547962529902804,-73.7622147736565,1722.3717124700547,1691.8917124700547,72.61367814668016,151.67026220858335
9,1673565350.162162,40.55644911767506,-73.73096805389022,1936.7156749391556,1906.2356749391556,70.56770302435976,152.83401033486314
10,1673565369.2912912,40.56550344410826,-73.69601266105748,2097.719639225006,2067.239639225006,68.41543263408575,163.0585885803238
11,1673565388.4204204,40.57996053980994,-73.66370668656533,2364.1908105325697,2330.5072070217134,56.63640715366402,168.77189709910968
12,1673565407.5495496,40.59590594645839,-73.6322218769307,2653.91099152565,2623.43099152565,56.16983995037451,170.19314079538404
13,1673565426.6786788,40.61308015744017,-73.60021280315446,2961.731532082558,2938.8715320825577,52.16907936592286,169.78334144972925
14,1673565445.807808,40.63661597179786,-73.57775198437264,3211.9787409210203,3189.1187409210206,23.741303639197934,171.07513327673453
15,1673565464.9369369,40.6656547750681,-73.57087336361292,3474.239458837509,3458.9994588375093,3.779554083724489,172.68205340955535
16,1673565484.066066,40.69689963418861,-73.56920270948649,3597.1434231233598,3581.90342312336,2.012585187992282,183.56367812805186
17,1673565503.1951952,40.72999499594004,-73.56768500567307,3706.2947748184206,3689.56738740921,1.9290291971075832,195.70014834389875
18,1673565522.3243244,40.763610169773976,-73.56665080302264,4028.251217161417,4015.5597981995343,1.1605400483705814,194.67416645774964
19,1673565541.4534535,40.79679206356266,-73.56620802738325,4369.005947942734,4353.765947942734,358.7214253517526,190.6772236347171
20,1673565560.5825825,40.827391485214505,-73.57637260386203,4637.399278450012,4629.7792784500125,335.5888036106416,183.30554148065102
21,1673565579.7117116,40.85485294626698,-73.59965657591917,4790.783242735863,4782.064864103794,324.44414485958816,186.5420150313761
22,1673565598.8408408,40.880772274753035,-73.62416285148174,4957.199008777142,4951.787207021714,324.40201261223456,192.1513803963812
23,1673565617.96997,40.90870336354321,-73.65004780840205,5135.651171307564,5128.145585653782,325.4380536738332,196.7692991171875
24,1673565637.0990992,40.936308982772935,-73.67653331723045,5173.98,5173.98,318.91766205534225,202.3663999345715
