,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
103,1673621832.4034035,40.07926017253752,-77.80523121662588,10363.2,10111.74,277.3479560000993,213.1872322666751
104,1673621851.5335336,40.08388200668485,-77.85220109479272,10363.2,10111.74,277.1762342549669,214.1428378636141
105,1673621870.6636636,40.08838626885792,-77.90019576813245,10355.58,10104.12,276.8591366716558,215.3771796257743
106,1673621889.7937937,40.0928340625596,-77.94810739499306,10355.58,10104.12,276.97619145939916,216.01629681522923
107,1673621908.923924,40.09733017931285,-77.99588480094098,10363.2,10104.12,276.9398117119487,217.1429061980336
108,1673621928.054054,40.1018488172251,-78.04389335005908,10370.82,10111.74,277.0745206691025,217.2056650571735
109,1673621947.184184,40.10641431881009,-78.09301933296162,10378.44,10126.98,276.8986808828983,217.64227869717254
110,1673621966.3143144,40.11074296245018,-78.14054921856652,10378.44,10126.98,276.6231683404924,218.5539516220445
111,1673621985.4444444,40.11528403071417,-78.19032148873951,10370.82,10111.74,276.8587584711336,219.6965009824605
112,1673622004.5745745,40.11975620026351,-78.23910097812768,10378.44,10111.74,276.8587584711336,219.6965009824605
113,1673622023.7047048,40.124131577875474,-78.28743135510675,10370.82,10109.489850282669,276.7255170973252,219.6356588270528
114,1673622042.8348348,40.128664956558524,-78.33652787303171,10370.82,10110.481441283226,276.8427734126309,220.2072719645578
115,1673622061.9649649,40.133138461941684,-78.38595220560092,10363.2,10096.5,276.6786935688003,221.1684443825062
116,1673622081.0950952,40.13759434215528,-78.43559621317664,10363.2,10096.5,276.6632296221206,221.6794054225359
117,1673622100.2252252,40.14196364943564,-78.48409511800855,10355.58,10088.88,276.6478368000203,222.1903825363703
118,1673622119.3553553,40.14636734510714,-78.53389161842642,10363.2,10096.5,276.4394073697375,223.13324452454722
119,1673622138.4854856,40.15062673200144,-78.58338527089388,10363.2,10088.88,276.471169931678,223.6648457456656
120,1673622157.6156156,40.155072354196605,-78.63378501344579,10363.2,10088.88,276.471169931678,223.6648457456656
121,1673622176.7457457,40.15949081238092,-78.6835078442858,10370.82,10098.437418079377,276.5869670762305,224.234449532001
122,1673622195.875876,40.16398498751232,-78.73388173265663,10355.58,10081.26,276.6717107956086,225.826853311602
123,1673622215.006006,40.168488373627035,-78.78443335913471,10355.58,10081.26,276.6565808867518,226.3378214568999
124,1673622234.136136,40.172937043387066,-78.83415609554503,10370.82,10096.5,276.5271971410335,226.278765036211
125,1673622253.2662663,40.17741691888659,-78.8855215080257,10370.82,10096.5,276.3832604770963,226.7321105325012
126,1673622272.3963964,40.18161962057484,-78.93603295679019,10373.840540556908,10099.520540556909,276.1386496341517,226.1085261356462
127,1673622291.5265265,40.185685217609404,-78.98567806066288,10378.44,10096.5,276.1386496341517,226.1085261356462
128,1673622310.6566567,40.18978652726946,-79.036002372246,10378.44,10096.5,276.0226868979015,225.5424819218961
129,1673622329.7867868,40.193943892169294,-79.08689606689717,10378.44,10096.5,276.0502358228988,224.5192988960909
130,1673622348.9169168,40.19808816279791,-79.1362096972417,10378.44,10096.5,276.325668101224,224.1187552205501
131,1673622368.0470471,40.20238317993617,-79.18658346203632,10363.2,10081.26,276.3401917459099,223.6074504961903
132,1673622387.1771772,40.20655057601273,-79.23637213100103,10370.82,10087.529909806251,276.223440446446,223.0398051888808
133,1673622406.3073072,40.21067214368667,-79.28628194826888,10363.2,10081.26,276.0920332335358,222.9846227975917
134,1673622425.4374375,40.21467142752461,-79.33517006189506,10359.866725988388,10066.02,276.1060938472842,222.473090710985
135,1673622444.5675676,40.21883412954412,-79.38547165333875,10355.58,10066.02,276.1202192682923,221.9615720841568
136,1673622463.6976976,40.22274927601985,-79.43397641787305,10355.58,10066.02,276.0020373635721,221.3956837647234
137,1673622482.827828,40.2266874159674,-79.48320782852666,10347.96,10058.4,275.856013585429,221.8542359497016
138,1673622501.957958,40.23066885472903,-79.53342784540587,10347.96,10058.4,275.9881483757755,221.9073141940549
139,1673622521.088088,40.23451319971355,-79.58291806197667,10347.96,10058.4,275.8424892661916,222.3660014868588
140,1673622540.2182183,40.23838827822316,-79.63311697612055,10347.96,10058.4,275.6843287435048,223.3380284930207
141,1673622559.3483484,40.24226165506121,-79.68298089908289,10363.2,10073.64,275.9196532067941,224.4656592611458
142,1673622578.4784784,40.24623935116046,-79.73313571514153,10363.2,10073.64,275.8926903480312,225.4890856831821
143,1673622597.6086087,40.250283859944666,-79.783829522972,10363.2,10073.64,276.0502358228988,224.5192988960909
144,1673622616.7387388,40.25417089878157,-79.83269288918846,10363.2,10066.02,275.8290270560083,222.8777793566236
145,1673622635.8688688,40.25806278389458,-79.88332200927837,10363.2,10072.640780467987,275.6974307716588,222.8261199954013
146,1673622654.9989989,40.26177344692226,-79.93121637526168,10363.2,10066.02,275.8156265294912,223.3895694742352
147,1673622674.1291292,40.265785973359016,-79.982495007338,10363.2,10066.02,275.7890088451723,224.413186117812
148,1673622693.2592592,40.26964524550382,-80.03280608813724,10363.2,10066.02,275.7757908557328,224.9250124780854
149,1673622712.3893893,40.27354550831,-80.08340807595629,10367.852853713035,10070.672853713035,275.7495345312632,225.948700866989
150,1673622731.5195196,40.27739488757652,-80.1337337094592,10370.82,10073.64,275.7495345312632,225.948700866989
151,1673622750.6496496,40.281290522341465,-80.18459798067688,10378.44,10081.26,275.606960820914,226.4097208497004
152,1673622769.7797797,40.28493799888747,-80.23556704870134,10370.82,10073.64,275.2061963710142,226.7764616231955
153,1673622788.90991,40.288542463982594,-80.28635715809651,10370.82,10073.64,275.323552551999,227.3359409998938
154,1673622808.04004,40.292134957010184,-80.33683039527786,10370.82,10073.64,275.3115501254547,227.8481710187204
155,1673622827.17017,40.29573960224112,-80.38746130387317,10364.496695923806,10066.02,275.3115501254547,227.8481710187204
156,1673622846.3003004,40.299495150079665,-80.43924700862873,10370.82,10073.64,275.4403320310055,227.8963694418898
157,1673622865.4304304,40.30310001276839,-80.48917665718578,10370.82,10066.02,275.3115501254547,227.8481710187204
158,1673622884.5605605,40.3067730184871,-80.54089328087701,10370.82,10066.02,275.1944289077348,227.2887881250354
159,1673622903.6906908,40.310330451376494,-80.59161174519116,10370.82,10066.02,275.1944289077348,227.2887881250354
160,1673622922.8208208,40.313785615302145,-80.6416932526653,10370.82,10066.02,275.1944289077348,227.2887881250354
161,1673622941.9509509,40.31734331375629,-80.69298351061298,10370.82,10066.02,275.1944289077348,227.2887881250354
162,1673622961.0810812,40.32089192159765,-80.74382390223036,10363.2,10058.4,275.1944289077348,227.2887881250354
163,1673622980.2112112,40.32435222770585,-80.7942287185473,10363.2,10058.4,275.2061963710142,226.7764616231955
164,1673622999.3413413,40.3278024544865,-80.84488560693981,10363.2,10058.4,275.0767302657468,226.730359653565
165,1673623018.4714715,40.33131730923788,-80.89604108299517,10363.2,10058.4,275.2061963710142,226.7764616231955
166,1673623037.6016016,40.3348714739466,-80.94654260916816,10363.2,10050.78,275.2180171235751,226.264144730411
167,1673623056.7317317,40.33830205543397,-80.99691579984706,10363.2,10050.78,275.0882601975376,226.2179383534441
168,1673623075.861862,40.34168447861749,-81.04818695612761,10355.58,10043.16,274.8285905911286,226.129008385156
169,1673623094.991992,40.34504557425335,-81.09922083617262,10355.58,10043.16,274.9584509194854,226.1728926738109
170,1673623114.122122,40.3483426135679,-81.14868620180214,10355.58,10043.16,274.9584509194854,226.1728926738109
171,1673623133.2522523,40.35177121620987,-81.20006814372988,10355.58,10043.16,274.9256933477431,226.16182275929458
172,1673623152.3823824,40.354995809088976,-81.2501718332351,10355.58,10043.16,274.6986805172995,226.0862861637721
173,1673623171.5125124,40.35816173403997,-81.30085531932724,10355.58,10043.16,274.6880251327067,226.5990051767203
174,1673623190.6426427,40.36141527882137,-81.35228557442315,10355.58,10043.16,274.6880251327067,226.5990051767203
175,1673623209.7727728,40.36464345204877,-81.40314288903028,10355.58,10043.16,274.6774178588818,227.1117319913039
176,1673623228.9029028,40.36782584890898,-81.4533525222796,10355.58,10043.16,274.79589677055,227.6669001332552
177,1673623248.0330331,40.37109979854722,-81.50496144361387,10355.58,10043.16,274.6563463488961,228.1372088149712
178,1673623267.1631632,40.3744190181349,-81.55666876266267,10356.823303470612,10043.16,274.7850967653695,228.1795470409491
179,1673623286.2932932,40.37762175616894,-81.607499125573,10363.2,10050.78,274.7743451801427,228.6922020196536
180,1673623305.4234235,40.380835015476514,-81.65932450257772,10370.82,10054.006487288476,274.6458814726415,228.6499587200294
181,1673623324.5535536,40.3839366223813,-81.7099916301099,10374.221921710969,10061.801921710969,274.6458814726415,228.6499587200294
182,1673623343.6836836,40.387049214959454,-81.76136347511056,10378.44,10058.4,274.5173709350924,228.6088652830473
183,1673623362.813814,40.39008342834106,-81.812142412291,10378.44,10058.4,274.3987053549955,228.0559902256609
184,1673623381.943944,40.39308961247532,-81.86310026910425,10378.44,10058.827146892547,274.3987053549955,228.0559902256609
185,1673623401.074074,40.39618075095353,-81.91493790226741,10370.82,10050.78,274.4182057957368,227.546037021196
186,1673623420.2042043,40.39918270628186,-81.96587914846896,10369.263963074683,10049.223963074684,274.4086404649207,227.5430649487689
187,1673623439.3343344,40.40203819289025,-82.01619468933892,10363.2,10043.16,274.2794635302452,227.5040981611706
188,1673623458.4644644,40.40493724008775,-82.06776063157304,10363.2,10043.16,274.289153328819,226.9910917059494
189,1673623477.5945945,40.407918037955454,-82.11885606887849,10370.82,10050.78,274.4286456655501,226.5172350594989
190,1673623496.7247248,40.41086587261989,-82.16896731277073,10363.2,10043.16,274.4286456655501,226.5172350594989
191,1673623515.8548548,40.413831585671794,-82.22053479915284,10363.2,10043.16,274.1785689688895,225.9270308666098
192,1673623534.9849849,40.416547620603524,-82.27016597869806,10363.2,10043.16,274.0576630761367,225.3769711174424
193,1673623554.1151152,40.419326268094814,-82.32087983994279,10362.322822437287,10042.282822437286,274.1880969267314,225.4139574775885
194,1673623573.2452452,40.4221451520906,-82.37201137676246,10355.58,10035.54,274.0576630761367,225.3769711174424
195,1673623592.3753753,40.424939800813746,-82.42225290782913,10355.58,10035.54,274.1880969267314,225.4139574775885
196,1673623611.5055056,40.427696984101196,-82.47297621122561,10355.58,10035.54,274.0576630761367,225.3769711174424
197,1673623630.6356356,40.43036988404128,-82.52391295098641,10355.58,10035.54,273.9271870842553,225.3411531427298
198,1673623649.7657657,40.432994008973516,-82.57471506649549,10355.58,10029.704865617752,273.9271870842553,225.3411531427298
199,1673623668.895896,40.435583685756356,-82.62411537078813,10348.753272800444,10028.713272800445,273.9182488640674,225.8543919214085
200,1673623688.026026,40.4382512547927,-82.67603266103833,10355.58,10028.118318200111,273.7880273533542,225.8198216390008
201,1673623707.156156,40.44087922646392,-82.72657064775889,10355.58,10035.54,273.9093511749888,226.3676361716521
202,1673623726.2862864,40.44350639045592,-82.77692484373455,10355.58,10027.92,273.9004937423819,226.8808858563277
203,1673623745.4164164,40.44615933988098,-82.82831794195226,10355.58,10031.093093018531,273.9004937423819,226.8808858563277
204,1673623764.5465465,40.448805525484204,-82.87878711207304,10370.82,10043.16,273.9004937423819,226.8808858563277
205,1673623783.6766768,40.45147685041618,-82.9293900836492,10370.82,10043.16,274.0209801504101,227.429635587797
206,1673623802.8068068,40.45414699636517,-82.98163805311559,10370.82,10043.16,273.6329507394882,227.3266276269479
207,1673623821.9369369,40.45650379076688,-83.03204180719331,10370.82,10043.16,273.4956247798207,227.8080946875366
208,1673623841.0670671,40.45902477620245,-83.08359981873681,10370.82,10043.16,273.7538450236793,227.8731425588125
209,1673623860.1971972,40.46166357822025,-83.13484662474961,10370.82,10043.16,273.8828985603637,227.9074013821137
210,1673623879.3273273,40.464120079379455,-83.18536013271198,10370.82,10043.16,273.4956247798207,227.8080946875366
211,1673623898.4574575,40.46656462407826,-83.23652650197222,10363.2,10035.54,273.624753332074,227.8400401592489
212,1673623917.5875876,40.4690538896545,-83.28829852748589,10363.2,10035.54,273.624753332074,227.8400401592489
213,1673623936.7177176,40.471490743187985,-83.33942133586838,10363.2,10035.54,273.4956247798207,227.8080946875366
214,1673623955.847848,40.47379777239442,-83.39058109844865,10363.2,10035.54,273.1010287723706,228.2328936189812
215,1673623974.977978,40.47578228558268,-83.44208490720484,10363.2,10035.54,272.8430529032112,228.1795470409491
216,1673623994.108108,40.4779028479604,-83.4936238505146,10363.2,10035.54,273.2299701816481,228.2613013818174
217,1673624013.2382383,40.480165773697074,-83.54427706543356,10363.2,10035.54,273.3588788480032,228.2908648908379
218,1673624032.3683684,40.48252281196625,-83.59608930892136,10363.2,10035.54,273.4877534793545,228.3215836970982
219,1673624051.4984984,40.48503485816073,-83.64812395942201,10363.2,10035.54,273.7369838334768,228.8998330240935
220,1673624070.6286287,40.48747080304241,-83.69965486921006,10363.2,10035.54,273.39908437599485,228.8158096103228
221,1673624089.7587588,40.489722135737225,-83.75047887804448,10363.2,10035.54,273.2227108249776,228.7749299870169
222,1673624108.8888888,40.49196077335376,-83.80208456621634,10363.2,10035.54,273.2154839917482,229.288562248243
223,1673624128.0190191,40.49418814262026,-83.85301738535054,10363.2,10035.54,273.343817094784,229.3179933235775
224,1673624147.1491492,40.49645729548686,-83.90494850409762,10363.2,10034.403483252527,273.2154839917482,229.288562248243
225,1673624166.2792792,40.49860801818641,-83.95725984427422,10363.2,10035.54,272.9587221467808,229.2331523263364
226,1673624185.4094095,40.500971751185716,-84.00878991815262,10363.2,10035.54,274.60625518959387,229.4586454796175
227,1673624204.5395396,40.50526790218282,-84.05974547550431,10363.2,10027.92,276.6948280904805,229.4633620526262
228,1673624223.6696696,40.50979850512793,-84.11101515933049,10363.2,10035.54,276.5525546708293,229.9150325353635
229,1673624242.7997997,40.514275354761146,-84.16299997476744,10361.674473567009,10026.394473567008,276.5379574578473,230.426123460512
230,1673624261.92993,40.51883741042184,-84.21488376820344,10355.58,10020.3,276.5379574578473,230.426123460512
231,1673624281.06006,40.52327380759688,-84.26537134908521,10363.2,10027.92,276.6650102844897,230.4852654592917
232,1673624300.19019,40.5279198630422,-84.31768593571277,10363.2,10027.92,276.5234248564652,230.9372292758344
233,1673624319.3203204,40.53241769540724,-84.36888292529297,10370.82,10035.54,276.5379574578473,230.426123460512
234,1673624338.4504504,40.53686605917028,-84.42085939695244,10370.82,10035.54,276.1564161280099,230.2555027402944
235,1673624357.5805805,40.54101640783039,-84.47215505897974,10370.82,10035.54,276.0425908185443,229.6893083169435
236,1673624376.7107108,40.545344616551596,-84.52414354094171,10370.82,10035.54,276.3117993897042,229.288562248243
237,1673624395.8408408,40.549558394006084,-84.57471074281057,10370.82,10035.54,276.1839954600786,229.2325750691647
238,1673624414.9709709,40.55383421003402,-84.626772581052,10363.2,10027.92,276.1839954600786,229.2325750691647
239,1673624434.1011012,40.558159126547245,-84.67723711277358,10363.2,10027.92,276.4539865903533,228.8344987351459
240,1673624453.2312312,40.56259656443531,-84.72864569332029,10355.58,10020.3,276.4395402855772,229.3456897091176
241,1673624472.3613613,40.566778876022,-84.78051146824146,10355.58,10020.3,275.9282034074483,229.1240248829499
242,1673624491.4914916,40.5709482852226,-84.83168793368434,10355.58,10016.554834342003,276.1701750950296,229.7440322508592
243,1673624510.6216216,40.57518589021283,-84.88335184380215,10355.58,10020.3,276.1701750950296,229.7440322508592
244,1673624529.7517517,40.57937654144189,-84.93530743854353,10355.58,10020.3,275.901748276279,230.1474350235261
245,1673624548.881882,40.58351310001166,-84.9871015613993,10363.2,10027.92,276.0291120905491,230.2009003944551
246,1673624568.012012,40.587618716126606,-85.03879031617544,10363.2,10027.92,275.90327817103406,230.14807724982114
247,1673624587.142142,40.59166258646069,-85.0899038227528,10363.2,10027.92,275.901748276279,230.1474350235261
248,1673624606.2722723,40.59573714216316,-85.14192787776119,10363.2,10027.92,275.7614661803021,230.6069468841235
249,1673624625.4024024,40.59963571965205,-85.19305819824248,10363.2,10027.92,275.7614661803021,230.6069468841235
250,1673624644.5325325,40.603637508898764,-85.24470280054217,10363.2,10027.92,275.8755273882209,231.1708937956654
