,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674617329.0,40.6392191224179,-73.79672657359731,7.62,76.2,300.1515479818221,80.91175493670393
1,1674617349.6926928,40.64510623305262,-73.81549925814235,322.38931008911135,381.29747820854186,282.1084378394997,79.81807351230594
2,1674617370.3853853,40.645923647846125,-73.83556678262188,522.0755143928528,574.4366357946396,266.2641045048073,89.92228757714147
3,1674617391.078078,40.64032798369578,-73.85830756163556,694.0149546003342,739.7349546003343,242.1378549502871,102.70832836781277
4,1674617411.7707708,40.62710006975853,-73.88064291516046,813.5932734060287,844.0732734060288,227.15237956723794,120.68935683866674
5,1674617432.4634635,40.609548827547556,-73.90110815682502,1068.0089805293085,1083.2489805293085,215.17258944746115,130.53832215097546
6,1674617453.156156,40.58790217229398,-73.91668884453247,1419.6998184013366,1420.889727602005,208.01598444388398,132.86315515499666
7,1674617473.8488488,40.56580298149592,-73.93273755820042,1733.9046840190886,1720.9682280063628,209.7992158273715,134.5730833381897
8,1674617494.5415416,40.54466175560033,-73.94915761489591,2092.6396404361726,2076.7665468120576,211.1899229081011,134.105200347741
9,1674617515.2342343,40.52318815883965,-73.96657920302624,2403.8697312355043,2388.629731235504,212.1889493545776,136.1644933137151
10,1674617535.9269269,40.501456185767154,-73.98455389392689,2734.466365213394,2719.2263652133943,212.2367865521302,135.0197456130185
11,1674617556.6196196,40.480614143820276,-74.00186361897795,3065.0630028247833,3049.8230028247835,212.77372568579133,134.2269466095722
12,1674617577.3123124,40.46307353473161,-74.02575477814652,3210.399820218086,3202.779820218086,233.63690976493413,138.8281408544811
13,1674617598.0050051,40.44760615056675,-74.05435098201532,3337.5981390237807,3337.56,234.94316329930118,149.5759129379261
14,1674617618.6976976,40.43076257871748,-74.08557040027256,3449.556456012726,3449.556456012726,234.7290902074278,161.11843495690616
15,1674617639.3903904,40.412816158190005,-74.11829768001387,3628.4243244552613,3620.8043244552614,234.0756070108809,168.3489988136107
16,1674617660.0830832,40.39403178806242,-74.15194656339008,3833.4930936241153,3833.4930936241153,233.7987595379291,173.4051184654154
17,1674617680.7757757,40.37435822538562,-74.18699873423647,4065.66282122612,4059.75141061306,233.764100827878,176.6708854764745
18,1674617701.4684684,40.35508934232249,-74.22154494517929,4312.439458837509,4320.059458837509,233.96950627094103,178.41541525950984
19,1674617722.1611612,40.33542374159151,-74.25691841747903,4527.50804822445,4535.12804822445,233.9726266148964,181.9270672542933
20,1674617742.853854,40.315320824760605,-74.29296305571287,4737.412734060288,4752.652734060288,233.8319086509693,184.8021479156181
21,1674617763.5465465,40.29510443064646,-74.32911365947803,4980.024684019088,4995.264684019089,234.37215102778026,181.36180366885876
22,1674617784.2392392,40.28183574505965,-74.36746115004644,5067.3,5090.16,254.76768445445583,173.41488101696427
23,1674617804.931932,40.27721265271248,-74.40898283541901,5112.501321630479,5135.361321630478,263.02097357552714,173.58990239303375
24,1674617825.6246247,40.27332782495623,-74.45124069598488,5295.41946065426,5315.899640436172,263.1439759447946,176.688860537785
25,1674617846.3173172,40.269360181024915,-74.49357650789534,5481.197957425118,5504.057957425118,262.9157490512014,179.3669335772841
26,1674617867.01001,40.26502990489801,-74.53832309231241,5654.116276230812,5676.976276230812,262.5339123228903,182.1190086624236
27,1674617887.7027028,40.26052031644576,-74.58278181758942,5834.654595036507,5865.134595036507,262.4791641828888,184.7312460412194
28,1674617908.3953953,40.255961718499925,-74.62782559865047,5999.952912025453,6033.445824050903,262.4343267864904,187.55039115734075
29,1674617929.088088,40.25136838805338,-74.67292304500006,6165.251230831146,6203.3512308311465,262.374596552306,189.9664142713063
30,1674617949.7807808,40.246590512235436,-74.71915373933734,6368.649549636842,6406.749549636842,262.2208628090856,190.0353629232781
31,1674617970.4734735,40.2418345883459,-74.76485012617063,6606.135736885071,6648.247868442536,262.1573692334649,188.5063496582054
32,1674617991.166166,40.23712167369377,-74.81014913819672,6821.166185431481,6866.886185431481,262.270249837809,187.4172517250965
33,1674618011.8588588,40.232431875120426,-74.85555415414473,6933.124504237176,6979.92,262.25968777182374,190.98288663111842
34,1674618032.5515516,40.22773325693198,-74.90111424907809,7075.562823042869,7128.90282304287,262.3244447282478,192.5842259889116
35,1674618053.2442443,40.22287971937241,-74.94742909784195,7225.621141848565,7277.1,262.214270836323,193.6729643689208
