,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
33,1674144775.5315316,41.1764074172544,-73.97649666192184,5414.250270581246,5428.300360774994,308.83211181257604,182.8281399454539
34,1674144795.7597597,41.19658277490958,-74.00955200186517,5576.009368643761,5591.249368643761,308.8844964337146,184.3878104826492
35,1674144815.987988,41.21813297548807,-74.04484952593538,5745.48,5768.248468523026,308.9850646438396,183.9876439877326
36,1674144836.2162163,41.23896103859991,-74.07901801425189,5791.200000000001,5814.06,308.9850646438396,183.9876439877326
37,1674144856.4444444,41.26035528665189,-74.11417180836987,5791.200000000001,5814.06,308.8844964337146,184.3878104826492
38,1674144876.6726727,41.28105548485473,-74.14834200663608,5791.200000000001,5814.06,308.7843641002974,184.7885425946977
39,1674144896.9009008,41.30263003781147,-74.18385163717903,5791.200000000001,5814.06,308.7843641002974,184.7885425946977
40,1674144917.1291292,41.3237698413099,-74.21876097447785,5791.200000000001,5814.06,308.7843641002974,184.7885425946977
41,1674144937.3573573,41.344715071178854,-74.25340844598396,5791.200000000001,5814.06,308.6846654236859,185.1898366520628
42,1674144957.5855856,41.36554796094848,-74.28797981832335,5791.200000000001,5814.06,308.7843641002974,184.7885425946977
43,1674144977.813814,41.38652989202653,-74.32278532381713,5858.361262106896,5873.601262106896,308.5602068254968,184.8687279361646
44,1674144998.042042,41.40658532520134,-74.3577326644773,6027.74036016941,6042.98036016941,304.42597366945205,184.6351244896991
45,1674145018.2702703,41.42398013978589,-74.39622589469003,6174.259460048676,6204.739460048676,299.7845460739308,184.3440285016254
46,1674145038.4984984,41.44086325700482,-74.43533520136539,6305.538558111191,6336.018558111191,299.8234224122609,186.1946180916609
47,1674145058.7267268,41.458057300500506,-74.47504048273913,6436.817657990457,6474.917657990457,299.96018702215804,188.23182291529085
48,1674145078.9549549,41.47517191608987,-74.51443935418226,6583.68,6621.436756052972,300.0543760828744,189.0047932746079
49,1674145099.1831832,41.492573506131244,-74.55470000627871,6699.375855932235,6737.475855932236,300.0124380289432,191.3012429570861
50,1674145119.4114115,41.51006330778774,-74.59507067671564,6792.554955811501,6835.14,299.8200725654738,194.4897708805021
51,1674145139.6396396,41.52759560736925,-74.63577260911836,6923.834053874016,6969.554053874016,299.8009436856192,195.6382577060976
52,1674145159.867868,41.545201878155254,-74.67669052436597,7047.49315375328,7100.83315375328,299.7820380877858,196.7867660837387
53,1674145180.096096,41.56301962357247,-74.7181086808401,7171.152251815796,7216.8722518157965,299.8924554188046,198.1911784524355
54,1674145200.3243244,41.58098540439096,-74.75988439620778,7310.0513516950605,7363.391351695061,299.7633518893111,197.9352956382616
55,1674145220.5525525,41.59885402646096,-74.80154139586382,7433.7104497575765,7494.6704497575765,299.6895942962376,198.3820401858445
56,1674145240.7807808,41.61693787936248,-74.8438982721039,7513.320000000001,7572.609549636842,299.6537911041909,200.6793227405981
57,1674145261.0090091,41.63507946128448,-74.88632839519019,7566.660000000001,7635.240000000001,299.7364383952055,203.80698074526416
58,1674145281.2372372,41.653766710694946,-74.9300196063928,7627.620000000001,7696.200000000001,299.6918132853995,206.6771967291232
59,1674145301.4654655,41.67227117868606,-74.97350669325732,7696.200000000001,7760.706847457886,299.534686778542,208.7203982112142
60,1674145321.6936936,41.690885340202975,-75.01732884365948,7815.785945520402,7884.3659455204015,299.58308159892204,208.41001093710997
61,1674145341.921922,41.709709014910295,-75.06143088568487,7909.56,7985.76,299.6044507460049,208.2729567800557
62,1674145362.15015,41.728315040220615,-75.1053778108626,7924.8,7999.855856537819,299.4274564031898,207.3183789123195
63,1674145382.3783784,41.747037823804284,-75.14967807506676,7924.8,8001.0,299.4582157052652,208.5630565486037
64,1674145402.6066067,41.76551011533544,-75.193280041056,7924.8,7993.38,299.4652213847667,209.1681477621461
65,1674145422.8348348,41.78432812341301,-75.23774267511705,7924.8,7993.38,299.3960528549433,209.6162034583787
66,1674145443.0630631,41.80317688694863,-75.28248132978763,7924.8,7993.38,299.4116680928941,208.4672833574193
67,1674145463.2912912,41.821875357370224,-75.32669981975913,7924.8,7993.38,299.4116680928941,208.4672833574193
68,1674145483.5195196,41.840071562444656,-75.36993580498722,7928.758739104271,8001.297478208542,299.4116680928941,208.4672833574193
69,1674145503.7477477,41.858753925924255,-75.41469002209523,7940.04,8008.62,299.2339546169866,207.5148747550545
70,1674145523.975976,41.87706845946377,-75.45842013725301,7940.04,8008.62,299.248826336547,206.3657977234808
71,1674145544.2042043,41.89534037831617,-75.50206252362015,7949.216036925317,8017.796036925317,299.27823349515654,205.12512152982657
72,1674145564.4324324,41.91350359353607,-75.54533089874047,8023.860000000001,8092.440000000001,299.3187662192543,205.9170956532811
73,1674145584.6606607,41.93195393701159,-75.58948010954798,8089.854234867097,8158.434234867096,299.1882240701732,207.81155931138895
74,1674145604.8888888,41.95019531245635,-75.63328136086719,8183.033332929611,8251.613332929612,299.28067263558654,208.26500230332505
75,1674145625.1171172,41.96902507064806,-75.67851598502038,8276.212432808876,8344.792432808876,299.1504392442537,209.1131015969878
76,1674145645.3453453,41.987430224681255,-75.72280528913028,8369.391530871391,8437.971530871391,299.0271898525983,208.8629968927082
77,1674145665.5735736,42.00592654724422,-75.76742606987838,8454.950630750656,8523.530630750656,299.0819268340175,209.562537870746
78,1674145685.801802,42.02438179752049,-75.81196399560085,8517.64973062992,8586.22973062992,299.122313568282,211.411448746554
79,1674145706.03003,42.04316427404515,-75.8573327582662,8580.348828692437,8648.928828692437,298.9871814666147,212.3108580526975
80,1674145726.2582583,42.06189139829926,-75.90277838197649,8671.560000000001,8740.140000000001,298.9871814666147,212.3108580526975
81,1674145746.4864864,42.080550008067185,-75.94809390309304,8766.707026634216,8835.287026634216,298.8655989144418,212.0620287747134
82,1674145766.7147148,42.099330481012316,-75.99368712320347,8865.332253026963,8928.466126513482,298.8655989144418,212.0620287747134
83,1674145786.9429429,42.11772579569657,-76.0383672828331,8983.98,9052.56,298.9457803372243,210.4623035919593
84,1674145807.1711712,42.13608241727343,-76.08311102494056,9122.444324455262,9191.024324455262,298.7798063043972,208.36569729627
85,1674145827.3993993,42.154320794084924,-76.12844856105025,9220.2,9288.78,297.25166394369427,207.3968377037277
86,1674145847.6276276,42.16974821976228,-76.17345727212607,9285.942522397041,9354.522522397041,293.33199580992675,206.5269153189304
87,1674145867.855856,42.18455294983745,-76.21961937713715,9386.741622276306,9455.321622276306,293.3674934032272,206.2304554746968
88,1674145888.084084,42.1993716593666,-76.26570840048072,9525.64072033882,9594.861440677643,293.4688677862965,204.09803493811253
89,1674145908.3123124,42.21426739698765,-76.31188105529871,9626.439820218087,9695.019820218087,293.3888148463022,203.4611386584545
90,1674145928.5405405,42.22898378947385,-76.35773454441333,9692.640000000001,9761.220000000001,293.2743284464188,204.4058931934617
91,1674145948.7687688,42.24350021720133,-76.40330764585735,9745.980000000001,9820.418018159868,293.2174813073959,204.8785743900891
92,1674145968.9969969,42.258268201592735,-76.44966837788658,9753.6,9829.777116222383,293.2174813073959,204.8785743900891
93,1674145989.2252252,42.272837381532234,-76.49545263147064,9753.6,9822.18,293.1608959273017,205.3514563407622
94,1674146009.4534535,42.287579408236105,-76.54186639628679,9753.6,9822.18,293.1608959273017,205.3514563407622
95,1674146029.6816816,42.302225886131055,-76.58832896828245,9753.6,9822.18,292.9727213308287,205.623208881603
96,1674146049.90991,42.31675501437305,-76.63429169154347,9753.6,9822.18,293.1608959273017,205.3514563407622
97,1674146070.138138,42.331392463772175,-76.68058874575563,9753.6,9822.18,293.1608959273017,205.3514563407622
98,1674146090.3663664,42.34616679974715,-76.7273352246147,9753.6,9814.56,293.0287977885563,205.149663290858
99,1674146110.5945945,42.360663001068424,-76.7734864915546,9750.510809926987,9811.470809926986,293.0287977885563,205.149663290858
100,1674146130.8228228,42.37534596839272,-76.8200228994693,9753.6,9814.56,292.9727213308287,205.623208881603
101,1674146151.0510511,42.38991938417894,-76.86659641897265,9753.6,9814.56,292.9727213308287,205.623208881603
102,1674146171.2792792,42.40433305429968,-76.91264904131347,9753.6,9814.56,292.9169026184467,206.0969505316384
103,1674146191.5075076,42.419009171581685,-76.95940402538281,9749.732792372704,9810.692792372703,292.9926934663936,206.7712929405135
104,1674146211.7357357,42.433433876318304,-77.00561860834736,9745.980000000001,9806.94,292.8206477604877,206.9197210421596
105,1674146231.963964,42.448082651732825,-77.05268941387169,9745.980000000001,9806.94,292.806031772193,207.0450166257615
106,1674146252.192192,42.46267377256842,-77.09955451598519,9753.6,9814.56,292.7761266447453,207.5576789950324
107,1674146272.4204204,42.47731767840871,-77.1465939643099,9753.6,9806.94,292.7509763427876,207.5193384073155
108,1674146292.6486487,42.492045998044006,-77.19415363787972,9761.220000000001,9814.560000000001,292.6198649480404,207.320932
109,1674146312.8768768,42.50657081804475,-77.24118977247828,9762.158198547364,9815.498198547364,292.6679243762479,206.90461126841166
110,1674146333.1051052,42.52087772808807,-77.28757838781925,9768.84,9822.18,292.660839406839,206.82536838721236
111,1674146353.3333333,42.5354003905658,-77.33474376571476,9768.84,9819.640000605583,292.7297320799447,206.3715686418815
112,1674146373.5615616,42.54970199998934,-77.38118951976172,9761.220000000001,9806.94,292.7297320799447,206.3715686418815
113,1674146393.7897897,42.56407587009608,-77.4278556587295,9753.6,9799.32,292.5978704080409,206.1733413448688
114,1674146414.018018,42.578504827110066,-77.47518025125443,9745.980000000001,9791.7,292.3333884377633,205.7801722039238
115,1674146434.2462463,42.59266387671232,-77.5217229671861,9745.980000000001,9785.956397094727,292.4111980901268,206.4517036072912
116,1674146454.4744744,42.60706126055361,-77.56886901549214,9742.364504842759,9780.46450484276,292.3568913292943,206.927385393526
117,1674146474.7027028,42.62156438897364,-77.61655585724094,9738.36,9776.460000000001,292.302833723372,207.4032522274112
118,1674146494.9309309,42.635703268097124,-77.66340829961968,9745.980000000001,9784.080000000002,292.3801350519595,208.0746330180989
119,1674146515.1591592,42.65027102910244,-77.71104592368911,9753.6,9785.292792978287,292.5566643119987,207.87152257182683
120,1674146535.3873873,42.66473425010128,-77.75841253168666,9753.6,9788.748108959198,292.72148338501347,208.5902076602758
121,1674146555.6156156,42.678336795434625,-77.80585556939322,9758.290990920068,9788.770990920068,290.3231368296629,207.3687965739634
122,1674146575.843844,42.6914892798668,-77.85399415884142,9745.980000000001,9784.08,290.72699944921396,206.1808043232466
123,1674146596.072072,42.70414050977768,-77.89989344347916,9753.6,9784.08,290.7107125150441,200.7445919219484
124,1674146616.3003004,42.71697255731488,-77.94631339423091,9753.6,9776.460000000001,290.4870141933307,199.9010499684854
125,1674146636.5285285,42.729944040063856,-77.99278240516122,9753.6,9784.08,290.6589100633075,201.2258737285243
126,1674146656.7567568,42.74304685712165,-78.03941555256236,9753.6,9776.460000000001,290.8804219120565,202.0717434397108
127,1674146676.9849849,42.75603285773832,-78.0861663815813,9753.6,9776.460000000001,290.5217260984928,201.0449521495021
128,1674146697.2132132,42.76849597528799,-78.13176063921456,9753.6,9776.460000000001,290.2975697722287,200.2039976689956
129,1674146717.4414415,42.78142183793164,-78.17864015841917,9753.6,9773.096215496063,290.6589100633075,201.2258737285243
130,1674146737.6696696,42.79431358540751,-78.22526467802659,9753.6,9768.84,290.6250139247774,200.0816831852857
131,1674146757.897898,42.806949132638636,-78.27120890435107,9753.6,9768.84,290.4870141933307,199.9010499684854
132,1674146778.126126,42.81981750849069,-78.31803490265122,9753.6,9767.878919491768,290.4870141933307,199.9010499684854
133,1674146798.3543544,42.832479712561835,-78.36430544176288,9753.6,9761.220000000001,290.2825590889166,201.8299598092739
134,1674146818.5825825,42.84520222705748,-78.41108484421679,9753.6,9761.220000000001,290.3686377479737,202.4910660548768
135,1674146838.8108108,42.85804831014684,-78.45809581666354,9753.6,9761.220000000001,290.4035730734074,203.6347151056866
136,1674146859.0390391,42.87110351018782,-78.50596583189461,9753.6,9761.220000000001,290.2532517873738,205.0819246601054
137,1674146879.2672672,42.883871817350155,-78.55300548455276,9753.6,9761.220000000001,290.1182957979734,204.9044078327275
138,1674146899.4954956,42.896764219694575,-78.60097705150316,9753.6,9761.220000000001,290.1542111568456,206.0475060902148
139,1674146919.7237236,42.90989025214003,-78.6489371364536,9753.6,9761.220000000001,290.456313763278,207.5480310225107
140,1674146939.951952,42.92290093864599,-78.69704787802348,9753.6,9760.853874092103,290.0919877285903,208.1566551777172
141,1674146960.18018,42.936478471879326,-78.7457413768183,9753.6,9753.6,292.27606031005877,210.59907060198697
142,1674146980.4084084,42.95193028970385,-78.79349544059006,9753.6,9753.6,293.8357908971542,212.5923879997638
143,1674147000.6366367,42.9673547144048,-78.84131143282457,9753.6,9753.6,293.5977313491674,213.3274654040356
144,1674147020.8648648,42.98306138808315,-78.8900649967274,9761.220000000001,9761.220000000001,293.7242251201058,213.5339242865459
145,1674147041.0930932,42.99867537219325,-78.9386304740443,9761.220000000001,9761.220000000001,293.65705574786904,213.98581647387442
146,1674147061.3213212,43.014332334235114,-78.9874164544863,9761.220000000001,9761.220000000001,293.6282377559819,213.9388005774033
147,1674147081.5495496,43.029851140228864,-79.03599785237778,9761.220000000001,9753.6,293.6119328244671,213.9121994535265
148,1674147101.7777777,43.045350155501104,-79.0842097249141,9761.220000000001,9753.6,293.6136392941585,214.4762630875864
149,1674147122.006006,43.06091811860886,-79.1331313731055,9753.6,9745.98,293.4875957776536,214.2707121902414
150,1674147142.2342343,43.076369225812,-79.18142160675785,9759.435134382249,9744.195134382247,293.5425420883186,213.798990050193
151,1674147162.4624624,43.091771364440675,-79.22977302841826,9757.123963680267,9741.883963680268,293.4709931181609,213.1220483090992
152,1674147182.6906908,43.1073179643048,-79.27871573958744,9761.220000000001,9745.980000000001,293.4542105235872,211.9734025171792
153,1674147202.9189188,43.12269096700759,-79.32702872084164,9761.220000000001,9745.980000000001,293.3817605402455,211.2968746337364
154,1674147223.1471472,43.13774077434851,-79.37486685388389,9753.6,9730.74,293.2535944450835,211.0932427282212
155,1674147243.3753753,43.15302864097403,-79.4232405533382,9745.980000000001,9723.12,293.2535944450835,211.0932427282212
156,1674147263.6036036,43.16796916239764,-79.47085492644725,9738.36,9715.5,293.27549566323734,210.90592324856325
157,1674147283.831832,43.1833184068656,-79.51944868259872,9738.36,9715.5,293.3265234610365,211.7691714225246
158,1674147304.06006,43.19852145430035,-79.56784741835487,9738.36,9707.880000000001,293.2715322686573,212.241664159605
159,1674147324.2882884,43.21376141750757,-79.61622598681647,9738.36,9707.880000000001,293.2715322686573,212.241664159605
160,1674147344.5165164,43.22865268844309,-79.66397777113244,9745.980000000001,9715.500000000002,293.1438319006487,212.038939586033
161,1674147364.7447448,43.24393483757013,-79.71272946310329,9753.6,9717.445044794084,293.2715322686573,212.241664159605
162,1674147384.9729729,43.259149499761406,-79.76157082293483,9753.6,9715.5,292.961606458248,212.3108580526975
163,1674147405.2012012,43.27442409755895,-79.81052842250918,9753.6,9715.5,293.1622814060162,213.1872322666751
164,1674147425.4294295,43.28973257270349,-79.85959767598249,9745.980000000001,9707.880000000001,292.9272200475238,213.9326368611762
165,1674147445.6576576,43.30490379313291,-79.90869966511762,9745.980000000001,9700.260000000002,293.0539957934529,214.1335686408021
166,1674147465.885886,43.32016458602695,-79.9576827668072,9753.6,9707.010450968744,293.0539957934529,214.1335686408021
167,1674147486.114114,43.33520294850486,-80.0064397376674,9753.6,9707.880000000001,292.8736651906267,214.4065336712555
168,1674147506.3423424,43.35051013286703,-80.05592518146698,9761.220000000001,9707.880000000001,292.9810126499806,213.4589277896028
169,1674147526.5705705,43.36546383691573,-80.10442576576672,9768.84,9715.5,292.8537673690571,213.2586013596542
170,1674147546.7987988,43.3804919548232,-80.15336620715404,9768.84,9715.5,292.8537673690571,213.2586013596542
171,1674147567.0270271,43.39569545444101,-80.20294189477487,9761.220000000001,9700.260000000002,292.8537673690571,213.2586013596542
172,1674147587.2552552,43.41055490303552,-80.2515404183535,9753.6,9692.640000000001,292.7262834354615,213.0593287324525
173,1674147607.4834836,43.42555552994599,-80.30050127872269,9753.6,9692.640000000001,292.907566834776,212.7846354834981
174,1674147627.7117116,43.44048123738685,-80.34931348276498,9753.6,9679.596757264138,292.6518916520906,212.386259949174
175,1674147647.93994,43.45553643857419,-80.39883175423859,9745.980000000001,9677.400000000001,292.5985614429753,212.86111286759
176,1674147668.168168,43.470454967486766,-80.44770925267642,9745.980000000001,9677.400000000001,292.7262834354615,213.0593287324525
177,1674147688.3963964,43.48537387402448,-80.49686976842037,9745.980000000001,9672.80054055691,292.5454686892405,213.3361493805443
178,1674147708.6246247,43.50020734626606,-80.54588729612263,9745.980000000001,9669.78,292.6198649480404,214.008704
179,1674147728.8528528,43.514973282628056,-80.59470365620278,9745.980000000001,9669.78,292.6198649480404,214.008704
180,1674147749.0810812,43.529936947350016,-80.64440635196141,9745.980000000001,9669.162161622047,292.3876003000623,214.7623483014066
181,1674147769.3093092,43.54485337466462,-80.69417160587496,9745.980000000001,9662.160000000002,292.4098373714933,215.9096401426569
182,1674147789.5375376,43.559956011096986,-80.74449438547683,9753.6,9669.78,292.483770715835,216.5815349777605
183,1674147809.7657657,43.57498010967008,-80.79455476773623,9761.220000000001,9675.61513438225,292.3579072839632,216.3853225137284
184,1674147829.993994,43.58999120270188,-80.84460267818723,9761.220000000001,9669.78,292.3579072839632,216.3853225137284
185,1674147850.2222223,43.60487598492724,-80.89463006910852,9768.84,9677.4,292.3176944446208,216.7554352877363
186,1674147870.4504504,43.61978561811703,-80.94469570342604,9768.84,9669.78,292.3579072839632,216.3853225137284
187,1674147890.6786788,43.63445343847342,-80.99400566496071,9768.84,9669.78,292.2318159954473,216.1901561373132
188,1674147910.9069068,43.649450097332824,-81.04459371793187,9761.220000000001,9662.160000000002,292.2318159954473,216.1901561373132
189,1674147931.1351352,43.664277898489544,-81.09473975938664,9761.220000000001,9654.54,292.1054974556382,215.9960386841383
190,1674147951.3633633,43.678905254572236,-81.14423049573321,9758.451171913148,9651.771171913148,292.1054974556382,215.9960386841383
191,1674147971.5915916,43.69370604238873,-81.19446440618533,9753.6,9639.300000000001,292.1054974556382,215.9960386841383
192,1674147991.81982,43.70863309441767,-81.24514835755136,9759.847027845384,9639.300000000001,292.0301846749938,215.3260041337861
193,1674148012.048048,43.723101974842315,-81.29440728230672,9753.6,9639.300000000001,292.0301846749938,215.3260041337861
194,1674148032.2762764,43.737948082347124,-81.3448845496642,9753.6,9631.68,292.0301846749938,215.3260041337861
195,1674148052.5045044,43.752567195123284,-81.39498893960204,9753.6,9627.835676150322,292.0301846749938,215.3260041337861
196,1674148072.7327328,43.767029451683825,-81.44439127770185,9745.980000000001,9624.060000000001,291.9031780818391,215.1335673094826
197,1674148092.9609609,43.78190668937205,-81.49552091239975,9738.36,9609.117478208542,291.9031780818391,215.1335673094826
198,1674148113.1891892,43.79638589395472,-81.54542147327955,9738.36,9608.82,291.8521810986835,215.6109618645173
199,1674148133.4174175,43.810962357302294,-81.59568358949976,9738.36,9605.639278450013,291.8014094863518,216.0885264752372
200,1674148153.6456456,43.825589978994685,-81.6460959135851,9738.36,9601.2,291.7508618333758,216.566260016639
201,1674148173.873874,43.84001091869461,-81.69601028039324,9745.980000000001,9608.820000000002,291.8266055179348,217.2349057106789
202,1674148194.102102,43.85461168551139,-81.74651314071008,9745.980000000001,9601.2,291.776268733462,217.7125549273613
203,1674148214.3303304,43.86942391798405,-81.7979372878075,9753.6,9608.82,291.6005486807608,218.0004631169617
204,1674148234.5585585,43.88410972763776,-81.84907066282385,9753.6,9601.2,291.6762550774707,218.6683541725178
205,1674148254.7867868,43.89891431794425,-81.90047825014648,9753.6,9601.2,291.7515002833715,219.336624676186
206,1674148275.0150151,43.91350730288943,-81.95139789037489,9753.6,9601.085584745408,291.5278640062979,220.103288756057
207,1674148295.2432432,43.92822298475257,-82.00319089948582,9753.6,9593.58,291.5090499393668,220.6278708836054
208,1674148315.4714715,43.94305674357229,-82.05514443906785,9761.220000000001,9601.2,291.5540199204788,221.2492008923673
209,1674148335.6996996,43.95771738988716,-82.10655063281496,9761.220000000001,9593.580000000002,291.5051823308139,221.7277511982861
210,1674148355.927928,43.97143353382988,-82.15865979269752,9761.220000000001,9593.580000000002,288.1564258896579,219.80886667828236
211,1674148376.156156,43.98207562695646,-82.21183747369132,9761.220000000001,9592.390090799334,283.6069459491299,216.4837566023399
212,1674148396.3843844,43.98947617465159,-82.26411522434707,9768.84,9593.58,279.3123555340227,213.73954010475958
213,1674148416.6126127,43.99469082914485,-82.31764981221819,9765.888108959198,9590.628108959198,277.3656812741046,212.6770231901054
214,1674148436.8408408,43.99979399585708,-82.37062546299693,9761.220000000001,9579.55279297829,277.6404067610267,212.8113746041268
215,1674148457.0690691,44.004869639027895,-82.42383625077034,9761.220000000001,9578.340000000002,277.5030873910496,212.7435875045877
216,1674148477.2972972,44.00989177736385,-82.47728222919768,9753.6,9570.720000000001,277.2281899099779,212.6116828091658
217,1674148497.5255256,44.01479765630507,-82.5305474281361,9753.6,9563.1,277.3656812741046,212.6770231901054
218,1674148517.7537537,44.01975771099708,-82.58360016068436,9753.6,9563.1,277.3656812741046,212.6770231901054
219,1674148537.981982,44.02468459670853,-82.6367496320525,9753.6,9563.1,277.2281899099779,212.6116828091658
220,1674148558.2102103,44.0294280833671,-82.68912228481197,9753.6,9555.48,277.107774164796,212.0370673794607
221,1674148578.4384384,44.03419329668395,-82.74194416492568,9753.6,9555.48,277.18521406204326,212.07315873800283
222,1674148598.6666667,44.0390630172797,-82.7956514583503,9753.6,9550.399999394416,277.107774164796,212.0370673794607
223,1674148618.8948948,44.043798125401025,-82.84825204913312,9753.6,9547.86,277.1250163489018,211.5265863783507
224,1674148639.1231232,44.04852061229757,-82.90110263800204,9753.6,9547.86,277.0037006026131,210.9527789259702
225,1674148659.3513513,44.05320926372335,-82.95413160850464,9750.922703390122,9547.86,276.9867045366669,211.4633935917399
226,1674148679.5795796,44.057899343459304,-83.00734253791663,9745.980000000001,9532.62,276.9867045366669,211.4633935917399
227,1674148699.807808,44.06259005926984,-83.06038675827833,9745.980000000001,9532.62,277.1250163489018,211.5265863783507
228,1674148720.036036,44.067223996669476,-83.11238152805112,9738.36,9525.0,276.9697903543202,211.9740267753085
229,1674148740.2642643,44.07188905049579,-83.16604045230004,9743.966305689813,9525.000000000002,276.8317252485733,211.9122162997093
230,1674148760.4924924,44.07651823482025,-83.21951945915187,9745.980000000001,9525.000000000002,276.8071294236809,212.67459031071735
231,1674148780.7207208,44.08097550676757,-83.27191327081933,9745.980000000001,9525.000000000002,276.7824447688356,213.4446692766458
232,1674148800.9489489,44.08556488636581,-83.3255609003011,9745.980000000001,9517.380000000001,276.7661748225531,213.9555216900324
233,1674148821.1771772,44.09017775182477,-83.37979271301654,9745.980000000001,9517.380000000001,276.597665099135,214.9175625919784
234,1674148841.4054055,44.09461779385557,-83.43360828981444,9745.980000000001,9509.760000000002,276.5662986207463,215.9396690868986
235,1674148861.6336336,44.0991633169531,-83.48770480012975,9750.80828813553,9514.58828813553,276.6701637913075,217.0209925014187
236,1674148881.861862,44.10375866591129,-83.54270585018361,9753.6,9517.380000000001,276.6544250460066,217.5319625759533
237,1674148902.09009,44.10831285406411,-83.59719766137069,9761.220000000001,9524.313513922692,276.638760067426,218.0429489876921
238,1674148922.3183184,44.11285085849497,-83.6521722114932,9768.84,9525.0,276.4891663959276,218.4952138253485
239,1674148942.5465465,44.117276839259816,-83.70567222867588,9768.84,9525.0,276.4891663959276,218.4952138253485
240,1674148962.7747748,44.121701794923005,-83.76062133387406,9768.84,9519.096216101647,276.3550931186593,218.4376718078108
241,1674148983.0030031,44.12603842248791,-83.81521727323263,9768.84,9517.380000000001,276.2209499211596,218.3813265146707
242,1674149003.2312312,44.130499075123225,-83.87032231316985,9761.220000000001,9509.760000000002,276.4891663959276,218.4952138253485
