,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
46,1673251169.3123124,40.30992222691202,-75.19881019946479,8961.12,8778.240000000002,268.01544565557987,178.26521471633117
47,1673251188.8408408,40.30875350013291,-75.24025715273191,9066.587207021714,8883.707207021715,267.8606352078965,179.1513837323344
48,1673251208.3693693,40.30795743435374,-75.2861458292583,9121.527611300788,8931.067252940891,267.8700723118872,180.28718325770419
49,1673251227.897898,40.3076747613062,-75.33628420964202,9138.217834788471,8947.840101297325,267.8642851101973,180.5115046326119
50,1673251247.4264264,40.30739208826211,-75.38642258941361,9154.908058072386,8964.612949448983,267.85849790857793,180.73582600478093
51,1673251266.9549549,40.30710941521802,-75.43656096918521,9171.598281356302,8981.38579760064,267.85271070695865,180.96014737694998
52,1673251286.4834836,40.30682674217048,-75.48669934956894,9188.288504843986,8998.158645957074,267.84692350526865,181.18446875185768
53,1673251306.012012,40.30654406912639,-75.53683772934053,9204.9787281279,9014.931494108732,267.84113630364936,181.40879012402672
54,1673251325.5405405,40.3062613960823,-75.58697610911213,9221.668951411817,9031.704342260391,267.83534910203,181.63311149619577
55,1673251345.0690691,40.305978723034755,-75.63711448949584,9238.359174899499,9048.477190616824,267.8295619003401,181.85743287110347
56,1673251364.5975976,40.305696049990665,-75.68725286926744,9255.049398183415,9065.250038768481,267.82377469872074,182.0817542432725
57,1673251384.126126,40.305413376946575,-75.73739124903904,9271.739621467332,9082.02288692014,267.81798749710146,182.30607561544153
58,1673251403.6546547,40.30513070389904,-75.78752962942276,9288.429844955013,9098.795735276573,267.81220029541146,182.53039699034926
59,1673251423.1831832,40.30484803085495,-75.83766800919436,9305.12006823893,9115.568583428232,267.8064130937922,182.7547183625183
60,1673251442.7117116,40.30456535781086,-75.88780638896596,9321.810291522846,9132.34143157989,267.80062589217283,182.97903973468732
61,1673251462.2402403,40.304282684763315,-75.93794476934967,9338.500515010528,9149.114279936322,267.79483869048283,183.20336110959505
62,1673251481.7687688,40.304000011719225,-75.98808314912127,9355.190738294445,9165.887128087981,267.78905148886355,183.42768248176407
63,1673251501.2972972,40.303717338675135,-76.03822152889286,9371.88096157836,9182.659976239638,267.7832642872442,183.6520038539331
64,1673251520.825826,40.30343466562759,-76.08835990927659,9388.571185066043,9199.432824596071,267.77747708555427,183.8763252288408
65,1673251540.3543544,40.3031519925835,-76.13849828904819,9405.261408349957,9216.20567274773,267.7716898839349,184.10064660100986
66,1673251559.8828828,40.30286931953941,-76.18863666881978,9421.951631633874,9232.978520899389,267.76590268231564,184.3249679731789
67,1673251579.4114115,40.302586646491875,-76.2387750492035,9438.641855121557,9249.751369255822,267.76011548062564,184.5492893480866
68,1673251598.93994,40.302303973447785,-76.28891342897509,9455.332078405472,9266.52421740748,267.75432827900636,184.77361072025565
69,1673251618.4684684,40.302021300403695,-76.33905180874669,9472.022301689389,9283.297065559138,267.748541077387,184.9979320924247
70,1673251637.9969969,40.301738627359605,-76.38919018851828,9488.712524973305,9300.069913710797,267.74275387576773,185.2222534645937
71,1673251657.5255256,40.30145595431206,-76.43932856890201,9505.402748460987,9316.84276206723,267.73696667407773,185.44657483950144
72,1673251677.054054,40.30117328126797,-76.48946694867361,9522.092971744903,9333.615610218887,267.73117947245845,185.67089621167048
73,1673251696.5825825,40.30089060822388,-76.5396053284452,9538.783195028818,9350.388458370546,267.7253922708391,185.8952175838395
74,1673251716.1111112,40.30060793517634,-76.58974370882892,9555.473418516502,9367.16130672698,267.71960506914917,186.11953895874723
75,1673251735.6396396,40.30032526213225,-76.63988208860052,9572.163641800418,9383.934154878638,267.7138178675298,186.34386033091624
76,1673251755.168168,40.30004258908816,-76.69002046837211,9588.853865084333,9400.707003030295,267.70803066591054,186.5681817030853
77,1673251774.6966968,40.29975991604062,-76.74015884875584,9605.544088572016,9417.479851386728,267.70224346422054,186.792503077993
78,1673251794.2252252,40.29947724299653,-76.79029722852744,9622.234311855931,9434.252699538387,267.69645626260126,187.01682445016203
79,1673251813.7537537,40.29919456995244,-76.84043560829903,9638.924535139848,9451.025547690046,267.6906690609819,187.24114582233108
80,1673251833.2822824,40.2989118969049,-76.89057398868275,9655.614758627531,9467.798396046479,267.684881859292,187.46546719723878
81,1673251852.8108108,40.29862922386081,-76.94071236845434,9672.304981911446,9484.571244198136,267.67909465767264,187.68978856940782
82,1673251872.3393393,40.29834655081672,-76.99085074822594,9688.995205195362,9501.344092349795,267.67330745605335,187.91410994157687
83,1673251891.867868,40.298063877769174,-77.04098912860967,9705.685428683044,9518.116940706228,267.66752025436335,188.13843131648457
84,1673251911.3963964,40.297781204725084,-77.09112750838126,9722.37565196696,9534.889788857887,267.661733052744,188.36275268865361
85,1673251930.9249249,40.29749853168099,-77.14126588815286,9739.065875250877,9551.662637009544,267.6559458511247,188.58707406082266
86,1673251950.4534535,40.29721585863346,-77.19140426853657,9755.756098738559,9568.435485365977,267.65015864943473,188.81139543573036
87,1673251969.981982,40.29693318558937,-77.24154264830817,9772.446322022475,9585.208333517636,267.64437144781544,189.0357168078994
88,1673251989.5105104,40.29665051254528,-77.29168102807976,9789.136545306392,9601.981181669295,267.6385842461961,189.26003818006842
89,1673252009.0390391,40.296367839497734,-77.3418194084635,9805.826768794073,9618.754030025728,267.63279704450616,189.48435955497615
90,1673252028.5675676,40.29608516645364,-77.39195778823509,9822.51699207799,9635.526878177385,267.6270098428868,189.70868092714517
91,1673252048.096096,40.29580249340955,-77.44209616800669,9839.207215361905,9652.299726329044,267.62122264126754,189.9330022993142
92,1673252067.6246247,40.29551982036201,-77.4922345483904,9855.897438849588,9669.072574685477,267.61543543957754,190.15732367422194
93,1673252087.1531532,40.29523714731792,-77.542372928162,9872.587662133503,9685.845422837134,267.60964823795825,190.38164504639096
94,1673252106.6816816,40.29495447427383,-77.59251130793359,9889.27788541742,9702.618270988793,267.6038610363389,190.60596641856
95,1673252126.2102103,40.29467180122629,-77.64264968831732,9905.968108905103,9719.391119345226,267.59807383464897,190.8302877934677
96,1673252145.7387388,40.2943891281822,-77.69278806808892,9922.658332189018,9736.163967496885,267.59228663302963,191.05460916563675
97,1673252165.2672672,40.29410645513811,-77.74292644786051,9939.348555472934,9752.936815648543,267.58649943141035,191.2789305378058
98,1673252184.7957957,40.29382378209402,-77.79306482763211,9956.03877875685,9769.7096638002,267.580712229791,191.50325190997484
99,1673252204.3243244,40.29354110904648,-77.84320320801582,9972.729002244532,9786.482512156634,267.57492502810106,191.72757328488254
100,1673252223.8528528,40.29325843600239,-77.89334158778742,9989.419225528449,9803.255360308292,267.5691378264817,191.95189465705158
101,1673252243.3813813,40.2929757629583,-77.94347996755901,10006.109448812364,9820.02820845995,267.56335062486244,192.1762160292206
102,1673252262.90991,40.292693089910756,-77.99361834794274,10022.799672300047,9836.801056816383,267.55756342317244,192.40053740412833
103,1673252282.4384384,40.292410416866666,-78.04375672771434,10039.489895583964,9853.573904968041,267.55177622155315,192.62485877629734
104,1673252301.9669669,40.292127743822576,-78.09389510748593,10056.180118867878,9870.3467531197,267.5459890199338,192.8491801484664
105,1673252321.4954956,40.29184507077504,-78.14403348786965,10072.870342355562,9887.119601476134,267.5402018182439,193.07350152337412
106,1673252341.024024,40.29156239773095,-78.19417186764124,10089.560565639476,9903.89244962779,267.53441461662453,193.29782289554313
107,1673252360.5525525,40.29127972468686,-78.24431024741284,10106.250788923393,9920.66529777945,267.5286274150052,193.52214426771218
108,1673252380.0810812,40.290997051639316,-78.29444862779657,10122.941012411076,9937.438146135883,267.52284021331525,193.74646564261988
109,1673252399.6096096,40.290714378595226,-78.34458700756817,10139.631235694991,9954.210994287541,267.5170530116959,193.97078701478893
110,1673252419.138138,40.290431705551136,-78.39472538733976,10156.321458978908,9970.983842439198,267.5112658100766,194.19510838695797
111,1673252438.6666667,40.29014903250359,-78.44486376772348,10173.01168246659,9987.756690795632,267.5054786083866,194.41942976186567
112,1673252458.1951952,40.2898663594595,-78.49500214749507,10189.701905750506,10004.52953894729,267.49969140676734,194.64375113403472
113,1673252477.7237236,40.28958368641541,-78.54514052726667,10206.392129034422,10021.30238709895,267.493904205148,194.86807250620376
114,1673252497.2522523,40.289301013367876,-78.5952789076504,10223.082352522104,10038.075235455382,267.48811700345806,195.09239388111146
115,1673252516.7807808,40.289018340323786,-78.64541728742199,10239.77257580602,10054.84808360704,267.4823298018387,195.3167152532805
116,1673252536.3093092,40.288735667279695,-78.69555566719359,10256.462799089935,10071.620931758698,267.47654260021943,195.54103662544952
117,1673252555.837838,40.28845299423215,-78.7456940475773,10273.153022577619,10088.393780115131,267.47075539852943,195.76535800035725
118,1673252575.3663664,40.28817032118806,-78.7958324273489,10289.843245861535,10105.16662826679,267.46496819691015,195.98967937252627
119,1673252594.8948948,40.28788764814397,-78.8459708071205,10306.53346914545,10121.939476418447,267.4591809952908,196.2140007446953
120,1673252614.4234235,40.28760497509643,-78.89610918750422,10323.223692633133,10138.71232477488,267.45339379360087,196.43832211960304
121,1673252633.951952,40.28732230205234,-78.94624756727582,10339.913915917048,10155.48517292654,267.4476065919815,196.66264349177206
122,1673252653.4804804,40.28703962900825,-78.99638594704741,10356.604139200965,10172.258021078198,267.44181939036224,196.8869648639411
123,1673252673.0090091,40.28675695596071,-79.04652432743113,10373.294362688648,10189.030869434631,267.43603218867224,197.11128623884883
124,1673252692.5375376,40.28647428291662,-79.09666270720273,10389.984585972563,10205.803717586288,267.43024498705296,197.33560761101785
125,1673252712.066066,40.28619160987253,-79.14680108697432,10406.67480925648,10222.576565737947,267.4244577854336,197.5599289831869
126,1673252731.5945945,40.28590893682844,-79.19693946674592,10423.365032540396,10239.349413889606,267.41867058381433,197.78425035535594
127,1673252751.1231232,40.2856262637809,-79.24707784712965,10440.055256028078,10256.122262246037,267.41288338212433,198.00857173026364
128,1673252770.6516516,40.28534359073681,-79.29721622690124,10456.745479311994,10272.895110397696,267.40709618050505,198.23289310243268
129,1673252790.18018,40.28506091769272,-79.34735460667284,10473.435702595909,10289.667958549355,267.4013089788857,198.4572144746017
130,1673252809.7087088,40.284778244645175,-79.39749298705655,10490.125926083592,10306.440806905788,267.39552177719577,198.68153584950943
131,1673252829.2372372,40.284495571601084,-79.44763136682815,10506.816149367507,10323.213655057447,267.3897345755764,198.90585722167845
132,1673252848.7657657,40.284212898556994,-79.49776974659974,10523.506372651424,10339.986503209104,267.3839473739571,199.1301785938475
133,1673252868.2942944,40.28393022550946,-79.54790812698347,10540.196596139107,10356.759351565537,267.37816017226714,199.35449996875522
134,1673252887.8228228,40.28364755246537,-79.59804650675507,10556.886819423022,10373.532199717196,267.3723729706478,199.57882134092424
135,1673252907.3513513,40.28336487942128,-79.64818488652666,10573.577042706938,10390.305047868853,267.3665857690285,199.80314271309328
136,1673252926.87988,40.283082206373734,-79.69832326691038,10590.26726619462,10407.077896225288,267.3607985673385,200.027464088001
137,1673252946.4084084,40.282799533329644,-79.74846164668197,10606.957489478536,10423.850744376945,267.35501136571924,200.25178546017003
138,1673252965.9369369,40.282516860285554,-79.79860002645357,10623.647712762453,10440.623592528604,267.3492241640999,200.47610683233907
139,1673252985.4654655,40.28223418723801,-79.8487384068373,10640.337936250135,10457.396440885037,267.34343696240995,200.70042820724677
140,1673253004.993994,40.28195151419392,-79.8988767866089,10657.028159534051,10474.169289036694,267.3376497607906,200.92474957941582
141,1673253024.5225224,40.28166884114983,-79.94901516638049,10673.718382817968,10490.942137188353,267.3318625591713,201.14907095158486
142,1673253044.0510511,40.281386168102294,-79.9991535467642,10690.40860630565,10507.714985544786,267.32607535748133,201.37339232649256
143,1673253063.5795796,40.281103495058204,-80.0492919265358,10707.098829589566,10524.487833696445,267.32028815586204,201.5977136986616
144,1673253083.108108,40.280820822014114,-80.0994303063074,10723.789052873482,10541.260681848102,267.3145009542427,201.82203507083062
145,1673253102.6366367,40.28053814896657,-80.14956868669113,10740.479276361164,10558.033530204535,267.30871375255276,202.04635644573835
146,1673253122.1651652,40.28025547592248,-80.19970706646272,10757.16949964508,10574.806378356194,267.3029265509334,202.2706778179074
147,1673253141.6936936,40.27997280287839,-80.24984544623432,10773.859722928995,10591.579226507853,267.29713934931414,202.4949991900764
148,1673253161.2222223,40.27969012983085,-80.29998382661803,10790.549946416679,10608.352074864286,267.29135214762414,202.71932056498414
149,1673253180.7507508,40.27940745678676,-80.35012220638963,10807.240169700593,10625.124923015943,267.28556494600485,202.9436419371532
150,1673253200.2792792,40.27912478374267,-80.40026058616122,10823.93039298451,10641.897771167602,267.2797777443855,203.1679633093222
151,1673253219.807808,40.27884211069513,-80.45039896654495,10840.620616472192,10658.670619524035,267.27399054269557,203.39228468422994
152,1673253239.3363364,40.27855943765104,-80.50053734631655,10857.310839756108,10675.443467675694,267.26820334107623,203.61660605639895
153,1673253258.8648648,40.27827676460695,-80.55067572608814,10874.001063040025,10692.21631582735,267.26241613945695,203.840927428568
154,1673253278.3933933,40.27799409156286,-80.60081410585974,10890.691286323941,10708.98916397901,267.2566289378376,204.06524880073704
155,1673253297.921922,40.27771141851532,-80.65095248624345,10907.381509811623,10725.762012335443,267.25084173614766,204.28957017564474
156,1673253317.4504504,40.27742874547123,-80.70109086601505,10924.07173309554,10742.534860487101,267.2450545345283,204.51389154781378
157,1673253336.9789789,40.277146072427136,-80.75122924578665,10940.761956379454,10759.307708638758,267.239267332909,204.7382129199828
158,1673253356.5075076,40.27686339937959,-80.80136762617038,10957.452179867138,10776.080556995192,267.23348013121904,204.96253429489053
159,1673253376.036036,40.2765807263355,-80.85150600594197,10974.142403151054,10792.85340514685,267.2276929295997,205.18685566705958
160,1673253395.5645645,40.27629805329141,-80.90164438571357,10990.832626434969,10809.62625329851,267.2219057279804,205.4111770392286
161,1673253415.0930932,40.27601538024388,-80.95178276609728,11007.522849922652,10826.39910165494,267.2161185262904,205.63549841413632
162,1673253434.6216216,40.275732707199786,-81.00192114586888,11024.213073206567,10843.1719498066,267.21033132467113,205.85981978630534
163,1673253454.15015,40.275450034155696,-81.05205952564047,11040.903296490484,10859.944797958258,267.2045441230518,206.08414115847438
164,1673253473.6786788,40.27516736110815,-81.1021979060242,11057.593519978167,10876.717646314692,267.19875692136185,206.3084625333821
165,1673253493.2072072,40.27488468806406,-81.1523362857958,11074.283743262082,10893.49049446635,267.1929697197425,206.53278390555113
166,1673253512.7357357,40.27460201501997,-81.2024746655674,11090.973966545998,10910.263342618007,267.1871825181232,206.75710527772017
167,1673253532.2642643,40.27431934197243,-81.25261304595111,11107.66419003368,10927.03619097444,267.1813953164332,206.98142665262787
168,1673253551.7927928,40.27403666892834,-81.3027514257227,11124.354413317596,10943.8090391261,267.17560811481394,207.20574802479692
169,1673253571.3213212,40.27375399588425,-81.3528898054943,11141.044636601513,10960.581887277756,267.1698209131946,207.43006939696596
170,1673253590.84985,40.27347132283671,-81.40302818587803,11157.734860089195,10977.354735634191,267.16403371150466,207.65439077187366
171,1673253610.3783784,40.27318864979262,-81.45316656564962,11174.425083373111,10994.127583785848,267.1582465098853,207.8787121440427
172,1673253629.9069068,40.27290597674853,-81.50330494542122,11191.115306657026,11010.900431937507,267.15245930826603,208.10303351621175
173,1673253649.4354355,40.27262330370099,-81.55344332580493,11207.80553014471,11027.67328029394,267.14667210657603,208.32735489111946
174,1673253668.963964,40.2723406306569,-81.60358170557653,11224.495753428626,11044.446128445597,267.14088490495675,208.5516762632885
175,1673253688.4924924,40.27205795761281,-81.65372008534813,11241.18597671254,11061.218976597256,267.1350977033374,208.77599763545751
176,1673253708.0210211,40.271775284565265,-81.70385846573186,11257.876200200224,11077.99182495369,267.12931050164747,209.00031901036525
177,1673253727.5495496,40.271492611521175,-81.75399684550345,11274.566423484139,11094.764673105348,267.1235233000281,209.2246403825343
178,1673253747.078078,40.271209938477085,-81.80413522527505,11291.256646768055,11111.537521257005,267.11773609840884,209.4489617547033
179,1673253766.6066067,40.27092726542955,-81.85427360565876,11307.946870255739,11128.310369613439,267.11194889671884,209.67328312961104
180,1673253786.1351352,40.27064459238546,-81.90441198543036,11324.637093539654,11145.083217765097,267.1061616950995,209.89760450178005
181,1673253805.6636636,40.27036191934137,-81.95455036520195,11341.32731682357,11161.856065916756,267.1003744934802,210.1219258739491
182,1673253825.192192,40.27007924629728,-82.00468874497355,11358.017540107485,11178.628914068413,267.0945872918609,210.34624724611814
183,1673253844.7207208,40.269796573249735,-82.05482712535728,11374.707763595168,11195.401762424846,267.08880009017093,210.57056862102584
184,1673253864.2492492,40.269513900205645,-82.10496550512887,11391.397986879085,11212.174610576505,267.0830128885516,210.7948899931949
185,1673253883.7777777,40.269231227161555,-82.15510388490047,11408.088210163,11228.947458728162,267.0772256869323,211.01921136536393
186,1673253903.3063064,40.26894855411401,-82.20524226528418,11424.778433650683,11245.720307084597,267.0714384852423,211.24353274027163
187,1673253922.8348348,40.26866588106992,-82.25538064505578,11441.468656934598,11262.493155236254,267.065651283623,211.46785411244068
188,1673253942.3633633,40.26838320802583,-82.30551902482738,11458.158880218514,11279.266003387913,267.0598640820037,211.6921754846097
189,1673253961.891892,40.268100534978295,-82.3556574052111,11474.849103706198,11296.038851744346,267.05407688031374,211.91649685951742
190,1673253981.4204204,40.267817861934205,-82.4057957849827,11491.539326990112,11312.811699896003,267.0482896786944,212.14081823168647
191,1673254000.9489489,40.267535188890115,-82.4559341647543,11508.229550274029,11329.584548047662,267.0425024770751,212.36513960385548
192,1673254020.4774776,40.26725251584257,-82.50607254513801,11524.91977376171,11346.357396404095,267.0367152753851,212.5894609787632
193,1673254040.006006,40.26696984279848,-82.5562109249096,11541.609997045627,11363.130244555754,267.03092807376584,212.81378235093223
194,1673254059.5345345,40.26668716975439,-82.6063493046812,11558.300220329544,11379.903092707413,267.0251408721465,213.03810372310127
195,1673254079.0630631,40.26640449670685,-82.65648768506493,11574.990443817225,11396.675941063844,267.01935367045655,213.26242509800898
196,1673254098.5915916,40.26612182366276,-82.70662606483653,11591.680667101142,11413.448789215503,267.0135664688372,213.48674647017802
197,1673254118.12012,40.26583915061867,-82.75676444460812,11608.370890385057,11430.221637367162,267.0077792672179,213.71106784234706
198,1673254137.6486487,40.26555647757113,-82.80690282499184,11625.06111387274,11446.994485723595,267.00199206552793,213.93538921725477
199,1673254157.1771772,40.26527380452704,-82.85704120476343,11641.751337156657,11463.767333875254,266.99620486390864,214.1597105894238
200,1673254176.7057056,40.26499113148295,-82.90717958453503,11658.441560440571,11480.54018202691,266.9904176622893,214.38403196159285
201,1673254196.2342343,40.26470845843541,-82.95731796491876,11675.131783928255,11497.313030383344,266.98463046059936,214.60835333650056
202,1673254215.7627628,40.26442578539132,-83.00745634469035,11691.82200721217,11514.085878535003,266.97884325898,214.8326747086696
203,1673254235.2912912,40.26414311234723,-83.05759472446195,11708.512230496086,11530.85872668666,266.9730560573607,215.05699608083864
204,1673254254.81982,40.263860439299684,-83.10773310484566,11725.20245398377,11547.631575043095,266.96726885567074,215.28131745574635
205,1673254274.3483484,40.263577766255594,-83.15787148461726,11741.892677267684,11564.404423194752,266.9614816540514,215.5056388279154
206,1673254293.8768768,40.26329509321151,-83.20800986438886,11758.5829005516,11581.17727134641,266.9556944524321,215.7299602000844
207,1673254313.4054055,40.26301242016397,-83.25814824477258,11775.273124039282,11597.950119702844,266.9499072507421,215.95428157499214
208,1673254332.933934,40.26272974711988,-83.30828662454418,11791.963347323199,11614.7229678545,266.94412004912283,216.17860294716115
209,1673254352.4624624,40.26244707407579,-83.35842500431578,11808.653570607115,11631.49581600616,266.9383328475035,216.4029243193302
210,1673254371.9909909,40.2621644010317,-83.40856338408737,11825.343793891032,11648.268664157818,266.9325456458842,216.62724569149924
211,1673254391.5195196,40.261881727984154,-83.45870176447109,11842.034017378714,11665.041512514252,266.9267584441942,216.85156706640694
212,1673254411.048048,40.26159905494006,-83.50884014424268,11858.724240662628,11681.814360665909,266.9209712425749,217.075888438576
213,1673254430.5765765,40.26131638189597,-83.55897852401428,11875.414463946545,11698.587208817567,266.9151840409556,217.30020981074503
214,1673254450.1051052,40.26103370884843,-83.60911690439801,11892.104687434228,11715.360057174,266.90939683926564,217.52453118565273
215,1673254469.6336336,40.26075103580435,-83.6592552841696,11908.794910718145,11732.13290532566,266.9036096376463,217.74885255782178
216,1673254489.162162,40.26046836276026,-83.7093936639412,11925.48513400206,11748.905753477316,266.897822436027,217.97317392999082
217,1673254508.6906908,40.26018568971271,-83.75953204432491,11942.175357489741,11765.67860183375,266.892035234337,218.19749530489852
218,1673254528.2192192,40.25990301666862,-83.80967042409651,11958.865580773658,11782.451449985409,266.88624803271773,218.42181667706757
219,1673254547.7477477,40.25962034362453,-83.8598088038681,11975.555804057574,11799.224298137065,266.8804608310984,218.64613804923658
220,1673254567.2762764,40.25933767057699,-83.90994718425183,11992.246027545256,11815.9971464935,266.87467362940845,218.87045942414431
221,1673254586.8048048,40.2590549975329,-83.96008556402343,12008.936250829172,11832.769994645158,266.8688864277891,219.09478079631333
222,1673254606.3333333,40.25877232448881,-84.01022394379503,12025.626474113089,11849.542842796816,266.8630992261698,219.31910216848237
223,1673254625.861862,40.25848965144127,-84.06036232417874,12042.31669760077,11866.31569115325,266.8573120244798,219.54342354339008
224,1673254645.3903904,40.25820697839718,-84.11050070395034,12059.006920884687,11883.088539304907,266.85152482286054,219.76774491555912
225,1673254664.9189188,40.25792430535309,-84.16063908372193,12075.697144168604,11899.861387456565,266.8457376212412,219.99206628772816
226,1673254684.4474475,40.25764163230555,-84.21077746410566,12092.387367656285,11916.634235812999,266.83995041955126,220.21638766263587
227,1673254703.975976,40.25735895926146,-84.26091584387726,12109.077590940202,11933.407083964657,266.8341632179319,220.4407090348049
228,1673254723.5045044,40.25707628621737,-84.31105422364885,12125.767814224117,11950.179932116316,266.8283760163126,220.66503040697395
229,1673254743.0330331,40.256793613169826,-84.36119260403257,12142.4580377118,11966.952780472748,266.82258881462263,220.88935178188166
230,1673254762.5615616,40.256510940125736,-84.41133098380416,12159.148260995717,11983.725628624406,266.8168016130033,221.1136731540507
231,1673254782.09009,40.256228267081646,-84.46146936357576,12175.838484279631,12000.498476776065,266.811014411384,221.33799452621975
232,1673254801.6186187,40.25587679363156,-84.51129722357192,12192.0,12021.453874697685,266.8054105348896,221.5552099175931
