,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672797601.0,41.93434893074682,-77.1229375794876,9753.6,9906.0,289.945997861601,203.5853226447325
1,1672797619.016016,41.94672624967298,-77.16875287904634,9745.980000000001,9898.380000000001,289.8967248392132,204.0689829569064
2,1672797637.032032,41.958015883407526,-77.21044418737785,9745.980000000001,9898.380000000001,289.8967248392132,204.0689829569064
3,1672797655.048048,41.96940375603212,-77.25253279587906,9738.726125907899,9890.76,289.8476848628905,204.5527934764782
4,1672797673.064064,41.980360151384964,-77.29347672636241,9738.36,9890.760000000002,289.7988763545249,205.036753140147
5,1672797691.08008,41.991613821690834,-77.33569951009189,9745.980000000001,9890.760000000002,289.6152020352458,205.3475899675892
6,1672797709.096096,42.00293198012809,-77.37813588722503,9745.980000000001,9890.760000000002,289.7502977495269,205.5208608943013
7,1672797727.112112,42.01403632755855,-77.41986513397133,9753.6,9898.380000000001,289.7019474966892,206.0051156949121
8,1672797745.128128,42.02533670075601,-77.46190279405205,9753.6,9898.380000000001,289.9880894359746,206.37684061878207
9,1672797763.144144,42.036862046956045,-77.50417564706024,9754.698377723695,9899.478377723695,290.0560947365754,207.0136974471356
10,1672797781.16016,42.0484467103517,-77.54650864526299,9761.220000000001,9906.000000000002,290.0774978014068,207.04204369161008
11,1672797799.176176,42.06015537015628,-77.58938119976932,9768.84,9910.935076675416,290.1661868309549,207.15950354764368
12,1672797817.192192,42.071617057663396,-77.63146140332206,9767.375496368408,9906.0,290.0560947365754,207.0136974471356
13,1672797835.2082083,42.08293971303461,-77.67338479239102,9768.84,9907.58654741764,289.9222313009548,206.8378385540755
14,1672797853.2242243,42.09421579271971,-77.71538786210564,9768.84,9906.0,289.8365390833093,206.1791176500908
15,1672797871.2402403,42.10559205990642,-77.75773471450105,9768.84,9906.0,289.8851651138555,205.6952724912038
16,1672797889.2562563,42.11699148049722,-77.80013259081585,9766.887326674461,9904.047326674461,289.8851651138555,205.6952724912038
17,1672797907.2722723,42.12815274996319,-77.84163503953428,9753.6,9890.76,289.7988763545249,205.036753140147
18,1672797925.2882884,42.13946401798843,-77.88360682907306,9745.980000000001,9883.140000000001,289.9239797108181,205.74588132970413
19,1672797943.3043044,42.150924181717265,-77.92602401900898,9738.36,9867.900000000001,289.821811267527,206.32639882083478
20,1672797961.3203204,42.16234775602604,-77.96857663379414,9738.36,9867.900000000001,289.7727102686917,206.81819043652322
21,1672797979.3363364,42.17375118102538,-78.01137537197694,9738.36,9867.900000000001,289.644296991378,208.1159660538094
22,1672797997.3523524,42.18508691188253,-78.05395659032993,9804.68985028267,9931.544925141336,289.7871197849774,207.20867239192546
23,1672798015.3683684,42.19630225852628,-78.09578310123567,9931.666967110636,10053.586967110634,289.712031738177,204.3787018301886
24,1672798033.3843844,42.20732485063571,-78.13699837271348,10023.229009079932,10149.84,289.9084702903261,202.4427018627355
25,1672798051.4004004,42.21860644762366,-78.17892902980823,10130.031051049233,10251.951051049233,289.8321298502184,200.1577253033409
26,1672798069.4164164,42.22927014093098,-78.21908517660343,10213.97309301853,10335.89309301853,289.6538240580533,198.8417566367836
27,1672798087.4324324,42.24010084136134,-78.26002002936231,10287.0,10408.92,289.4731442030017,197.5277393387121
28,1672798105.4484484,42.2507072336332,-78.30040662592543,10355.58,10477.5,289.2264074594833,196.1397699003396
29,1672798123.4644644,42.26078970508752,-78.34064155588005,10363.2,10485.12,288.3613312943066,194.3405444054906
30,1672798141.4804804,42.270561673749306,-78.38077376669388,10363.2,10485.12,288.0005325345024,193.1084635856442
31,1672798159.4964964,42.280283881837235,-78.42085499130681,10363.2,10485.12,288.0982016873255,193.7569854246009
32,1672798177.5125124,42.290130815575026,-78.46118734375202,10363.2,10485.12,288.1479940626887,194.8948535598497
33,1672798195.5285285,42.30006627000953,-78.50171956614503,10363.2,10485.12,288.31988210841894,195.629663191198
34,1672798213.5445445,42.30998894399454,-78.54194516131844,10363.2,10485.12,288.3399310335554,196.194130880759
