,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
26,1674745610.7277277,41.297133116375335,-81.48668437705783,10972.8,10683.24,277.2281899099779,212.6116828091658
27,1674745626.4864864,41.30088620920768,-81.52641652536907,10972.8,10683.24,276.9529574681739,212.4846783431728
28,1674745642.2452452,41.30450768440284,-81.56604619999682,10972.8,10683.24,276.9529574681739,212.4846783431728
29,1674745658.004004,41.3080826259997,-81.60514482460579,10972.8,10683.24,276.9535086483702,212.48493015142054
30,1674745673.7627628,41.31184854594176,-81.64529593077896,10965.18,10675.62,276.9529574681739,212.4846783431728
31,1674745689.5215216,41.315511766701775,-81.68505888129982,10972.8,10683.24,276.9697903543202,211.9740267753085
32,1674745705.2802804,41.31904013742128,-81.72387487880769,10972.8,10683.24,276.9697903543202,211.9740267753085
33,1674745721.0390391,41.32261025370827,-81.76328128689784,10972.8,10675.62,276.8317252485733,211.9122162997093
34,1674745736.7977977,41.32621102886531,-81.8026988749592,10972.8,10675.62,276.8317252485733,211.9122162997093
35,1674745752.5565565,41.329718354,-81.84241804869751,10972.8,10675.62,276.6935803804692,211.8516370293809
36,1674745768.3153152,41.333246235431844,-81.88199304911011,10972.8,10675.62,276.6935803804692,211.8516370293809
37,1674745784.074074,41.336808946387464,-81.92212140107586,10972.8,10675.62,276.8317252485733,211.9122162997093
38,1674745799.8328328,41.34041584002989,-81.96143470125389,10972.8,10675.62,276.9697903543202,211.9740267753085
39,1674745815.5915916,41.34397695730513,-82.00093110690068,10972.8,10675.62,276.6935803804692,211.8516370293809
40,1674745831.3503504,41.347446521845995,-82.0406351176207,10972.8,10675.62,276.5395072741683,212.3033787190468
41,1674745847.1091092,41.35088121336735,-82.07971321386141,10972.8,10675.62,276.6774021780412,212.3625828984262
42,1674745862.867868,41.35441694903666,-82.1199052517444,10972.8,10675.62,276.6774021780412,212.3625828984262
43,1674745878.6266267,41.3578531876431,-82.15876704787627,10972.8,10675.62,276.6774021780412,212.3625828984262
44,1674745894.3853853,41.361289496879174,-82.19895230907423,10980.42,10683.24,276.2483716650382,212.7000431130249
45,1674745910.144144,41.36456177203414,-82.23856233143702,10980.42,10683.24,276.3860895567969,212.756649084192
46,1674745925.9029028,41.36790214285429,-82.27810103791126,10972.8,10675.62,276.3860895567969,212.756649084192
47,1674745941.6616616,41.371291197807295,-82.3182056567457,10972.8,10675.62,276.2333252413799,213.2114383752935
48,1674745957.4204204,41.37456216897772,-82.35760003163887,10972.8,10672.416396489143,276.370716931894,213.2679086110073
49,1674745973.1791792,41.37793197861175,-82.39766518230317,10972.8,10668.0,276.355417836307,213.7791834167915
50,1674745988.937938,41.38127525719756,-82.43790537372115,10972.8,10668.0,276.355417836307,213.7791834167915
51,1674746004.6966968,41.384641238738595,-82.47798983636906,10972.8,10668.0,276.2183508248102,213.7228482710699
52,1674746020.4554555,41.38791046866464,-82.51839974049754,10980.42,10675.62,276.2034479016918,214.2342726955569
53,1674746036.2142143,41.39122334617423,-82.5584211672487,10980.42,10675.62,276.3401917459099,214.2904733921824
54,1674746051.9729729,41.394464028824586,-82.59745529860744,10972.8,10668.0,276.2034479016918,214.2342726955569
55,1674746067.7317317,41.39772060794429,-82.6376147818757,10972.8,10668.0,276.0666330736051,214.1792929146073
56,1674746083.4904904,41.40101449409849,-82.67849071590635,10972.8,10668.0,276.2034479016918,214.2342726955569
57,1674746099.2492492,41.40420889638699,-82.7178248373804,10980.42,10675.62,276.0666330736051,214.1792929146073
58,1674746115.008008,41.407426393067,-82.75859254778136,10972.8,10668.0,276.0521233050655,214.69086273746
59,1674746130.7667668,41.41054554911152,-82.79809002054863,10972.8,10668.0,275.915561662767,214.6372329401869
60,1674746146.5255256,41.413798405760716,-82.83907199854174,10972.8,10668.0,276.26030930623347,214.7751761260694
61,1674746162.2842844,41.41854812578458,-82.87841658551669,10972.8,10665.833753228188,280.6569249530603,216.19439722128973
62,1674746178.0430431,41.421754900045926,-82.91834975755508,10972.8,10660.38,272.05321568438126,214.14629171934467
63,1674746193.801802,41.42254440161381,-82.95960738654597,10980.42,10668.0,271.76263737699685,214.11011256610547
64,1674746209.5605605,41.423632695683935,-82.9994079579502,10980.42,10668.0,272.3401119997579,214.1873245492831
65,1674746225.3193192,41.42498650994093,-83.0397299250002,10972.8,10660.38,272.65894066477694,214.23949378960214
66,1674746241.078078,41.42643265979119,-83.07981832526958,10972.8,10660.38,273.02724518228,214.3077629491322
67,1674746256.8368368,41.42825284219614,-83.12074857165777,10972.8,10660.38,273.7135079079439,214.4589871150187
68,1674746272.5955956,41.43021650397369,-83.16070465093888,10972.8,10660.38,273.7135079079439,214.4589871150187
69,1674746288.3543544,41.432285981612395,-83.20100699191325,10972.8,10660.38,273.9877255724518,214.5280826578725
70,1674746304.1131132,41.43440274076056,-83.24138806955406,10972.8,10660.38,273.9877255724518,214.5280826578725
71,1674746319.871872,41.436504189082875,-83.28161211560793,10980.42,10667.023664245606,273.9877255724518,214.5280826578725
72,1674746335.6306307,41.4386737734536,-83.32225704770528,10972.8,10660.38,273.9781934228672,215.0412841501215
73,1674746351.3893893,41.4407349564579,-83.36183910390095,10972.8,10660.38,273.98190513969746,214.8414489923536
74,1674746367.148148,41.44281074825242,-83.40289921712314,10972.8,10660.38,273.7046274420771,214.9723535584752
75,1674746382.9069068,41.444748066923616,-83.44317214799544,10972.8,10660.38,273.7046274420771,214.9723535584752
76,1674746398.6656656,41.4466675475656,-83.48267733252762,10972.8,10660.38,273.65887470938065,214.96144534916124
77,1674746414.4244244,41.44861584493024,-83.5230481365186,10972.8,10655.99411400318,273.567780212697,214.9397269122808
78,1674746430.1831832,41.45051055363136,-83.56394884650334,10972.8,10660.38,273.567780212697,214.9397269122808
79,1674746445.941942,41.45238469360715,-83.60402957857768,10980.42,10668.0,273.567780212697,214.9397269122808
80,1674746461.7007008,41.45422674872679,-83.64415486667316,10972.8,10652.76,273.47186268721555,214.9177248184383
81,1674746477.4594595,41.45602091267098,-83.68537658290818,10972.8,10656.878918280601,273.2939649878451,214.8781537109165
82,1674746493.2182183,41.45780246464155,-83.7253425899703,10972.8,10652.76,273.430892212894,214.9083267838636
83,1674746508.9769769,41.45965254638429,-83.7660074787864,10980.42,10660.38,273.430892212894,214.9083267838636
84,1674746524.7357357,41.46145052522115,-83.8065338132897,10972.8,10652.76,273.4227038730453,215.4218509491748
85,1674746540.4944944,41.46320267410192,-83.8470477728234,10972.8,10652.76,273.2861019790753,215.3917498130808
86,1674746556.2532532,41.46489397732968,-83.88678817053172,10972.8,10652.76,273.2514976354619,215.38443675366494
87,1674746572.012012,41.46663971576284,-83.92695457509416,10972.8,10652.76,273.2861019790753,215.3917498130808
88,1674746587.7707708,41.468410027317475,-83.96816995711916,10972.8,10652.76,273.2861019790753,215.3917498130808
89,1674746603.5295296,41.47011086311175,-84.0084386827034,10972.8,10652.76,273.2218172277524,215.37816428719395
90,1674746619.2882884,41.47177293177958,-84.04879363442177,10972.8,10652.76,273.0056102801807,215.8489566716669
91,1674746635.0470471,41.47325780371466,-84.08918124975943,10972.8,10652.76,272.72638833898577,215.79632910444025
92,1674746650.805806,41.47472060643388,-84.12991603491906,10980.42,10660.38,272.8692253402937,215.8225938895052
93,1674746666.5645645,41.476233055535715,-84.17083700101593,10972.8,10652.76,272.7263109939063,216.3113146167921
94,1674746682.3233232,41.477753902545,-84.21196059430154,10972.8,10652.76,272.9984671396944,216.3626946867048
95,1674746698.082082,41.47935423629987,-84.25232543316129,10972.8,10652.76,272.8692253402937,215.8225938895052
96,1674746713.8408408,41.48082221149352,-84.29315400372126,10974.012792978287,10660.38,272.7328078506097,215.7974542838717
97,1674746729.5995996,41.482239142321966,-84.33373921485617,10972.8,10652.76,272.5901859677829,216.2874554353731
98,1674746745.3583584,41.483583834080484,-84.37381716273111,10972.8,10652.76,272.5901859677829,216.2874554353731
99,1674746761.1171172,41.484991083224,-84.41493851383963,10972.8,10652.76,272.5901859677829,216.2874554353731
100,1674746776.875876,41.48642771370806,-84.4551571555966,10972.8,10652.76,272.60089828406115,216.80432956633635
101,1674746792.6346347,41.48782452238355,-84.49556898019375,10972.8,10652.76,272.7198449314675,216.825177717783
102,1674746808.3933933,41.4892135668952,-84.5368689587373,10972.8,10652.76,272.3947634381439,216.77038553227433
103,1674746824.152152,41.49053406142985,-84.57768742129784,10972.8,10652.76,272.7198449314675,216.825177717783
104,1674746839.9109108,41.49195582611176,-84.61871895849372,10972.8,10652.76,272.4482097216092,216.7787906888814
105,1674746855.6696696,41.49327114895277,-84.65886277696634,10972.8,10652.76,272.5840418563569,216.8013750874562
106,1674746871.4284284,41.494702933160326,-84.70006354915269,10972.8,10652.76,272.8556174309163,216.850198178703
107,1674746887.1871872,41.49617014413352,-84.74105716677555,10972.8,10645.14,272.5840418563569,216.8013750874562
108,1674746902.945946,41.49749832747717,-84.78185941524916,10980.42,10652.76,272.4482097216092,216.7787906888814
109,1674746918.7047048,41.498742916389794,-84.82305255410739,10972.8,10645.14,272.3068764696208,217.2714509936262
110,1674746934.4634635,41.499973070541,-84.8634078183186,10972.8,10645.14,272.3068764696208,217.2714509936262
111,1674746950.2222223,41.50120104774556,-84.90379865809211,10972.8,10645.14,272.3068764696208,217.2714509936262
112,1674746965.9809809,41.502389830652575,-84.94489304123711,10972.8,10645.14,272.1713117909148,217.2513518487612
113,1674746981.7397397,41.50353147030546,-84.98649334709958,10980.42,10652.76,272.0357227854019,217.2324691398849
114,1674746997.4984984,41.504732195736345,-85.02775113012373,10980.42,10652.76,272.3014287319951,217.7854790579382
115,1674747013.2572572,41.506080318722525,-85.06819377565819,10972.8,10645.14,272.5718406078498,217.8292218179036
116,1674747029.016016,41.50735575528874,-85.10863117389547,10965.18,10637.52,272.2960066499046,218.2995090818434
117,1674747044.7747748,41.50856346588329,-85.15040104751834,10972.8,10645.14,272.1610794882264,218.2795046004373
118,1674747060.5335336,41.509719549625856,-85.19110606669709,10972.8,10645.14,272.0261283417179,218.2607108416655
119,1674747076.2922924,41.51081472403166,-85.23202188503008,10972.8,10645.14,272.0261283417179,218.2607108416655
120,1674747092.0510511,41.51198503207016,-85.27389779234706,10980.42,10652.76,272.1610794882264,218.2795046004373
121,1674747107.80981,41.51315092253935,-85.31459642797432,10972.8,10645.14,272.021364940356,218.774833971473
122,1674747123.5685685,41.514151695450664,-85.35599742263213,10980.42,10652.76,271.8911547016854,218.243128118308
123,1674747139.3273273,41.51520426376102,-85.3967850307594,10972.8,10645.14,271.8867081457109,218.757292571015
124,1674747155.086086,41.516333449876235,-85.43795748857188,10972.8,10645.14,272.2906100426385,218.8135410515316
125,1674747170.8448448,41.517512609364296,-85.47943455986636,10972.8,10645.14,272.021364940356,218.774833971473
126,1674747186.6036036,41.51856444529625,-85.52069183866908,10977.399459443091,10649.739459443092,271.8867081457109,218.757292571015
127,1674747202.3623624,41.51951555629032,-85.56214100539216,10980.42,10652.76,271.7520304980216,218.740959657797
128,1674747218.1211212,41.520544908283114,-85.60330593598555,10972.8,10645.14,272.0166238746231,219.2889586063109
129,1674747233.87988,41.52158018920454,-85.64488685122343,10972.8,10645.14,271.8822824430108,219.2714583350861
130,1674747249.6386387,41.52251940662246,-85.68533045291011,10972.8,10637.52,271.8822824430108,219.2714583350861
131,1674747265.3973973,41.52356243147011,-85.72746061031106,10980.42,10648.168167271613,271.8822824430108,219.2714583350861
132,1674747281.156156,41.52455939494591,-85.76870975302234,10972.8,10645.14,271.7479203046511,219.255163723477
133,1674747296.9149148,41.52547666508881,-85.80894011442194,10972.8,10637.52,271.7479203046511,219.255163723477
134,1674747312.6736736,41.5264278405417,-85.85113416679019,10980.42,10645.14,271.7479203046511,219.255163723477
135,1674747328.4324324,41.52733642466108,-85.89226301321737,10972.8,10637.52,271.6135389328812,219.240075040309
136,1674747344.1911912,41.52824500878045,-85.93338757573669,10972.8,10637.52,271.7479203046511,219.255163723477
137,1674747359.94995,41.52915359289983,-85.9754363611949,10980.03861884594,10644.758618845939,271.6135389328812,219.240075040309
138,1674747375.7087088,41.53001562478139,-86.01642716553488,10980.42,10645.14,271.6135389328812,219.240075040309
139,1674747391.4674675,41.53085941166137,-86.05738346954737,10972.8,10637.52,271.6135389328812,219.240075040309
140,1674747407.2262263,41.53180967222579,-86.09894848599984,10972.8,10637.52,271.7479203046511,219.255163723477
141,1674747422.9849849,41.532648971629364,-86.14043805796616,10972.8,10637.52,271.479139802306,219.2261925345833
142,1674747438.7437437,41.53352708787498,-86.18157757758705,10972.8,10637.52,271.6135389328812,219.240075040309
143,1674747454.5025024,41.534294242970645,-86.22233329086818,10972.8,10637.52,271.3447243887023,219.2135164354569
144,1674747470.2612612,41.535008932437066,-86.26462908164022,10972.8,10637.52,271.3415763035464,219.7278190868224
145,1674747486.02002,41.535782776794804,-86.30596207749144,10972.8,10637.367447538376,271.3415763035464,219.7278190868224
146,1674747501.7787788,41.53650415552329,-86.34653552259725,10972.8,10629.9,271.3415763035464,219.7278190868224
147,1674747517.5375376,41.53725834216102,-86.38804590988083,10972.8,10633.423963680267,271.3415763035464,219.7278190868224
148,1674747533.2962964,41.53798625249347,-86.42907581522464,10972.8,10629.9,271.3406478937164,219.8802052850133
149,1674747549.0550551,41.53871406807593,-86.47091471127419,10972.8,10629.9,271.3384429210237,220.2421223984246
150,1674747564.813814,41.539481223171606,-86.51241386873816,10980.42,10637.52,271.3384429210237,220.2421223984246
151,1674747580.5725725,41.540184832202655,-86.55452223350859,10980.42,10645.14,271.2046402591477,220.2307064843798
152,1674747596.3313313,41.54076518420864,-86.59587247081932,10980.42,10640.044744148254,271.1151618129239,220.22387620664546
153,1674747612.09009,41.54146141509884,-86.63731083201888,10972.8,10637.52,271.3353241383935,220.7564263656489
154,1674747627.8488488,41.54213785623869,-86.67886120087962,10972.8,10631.051771993636,271.2018330644521,220.7450370490322
155,1674747643.6076076,41.54272616810593,-86.72010817258672,10972.8,10634.529969935418,271.0683289396635,220.7348461097234
156,1674747659.3663664,41.54330595549254,-86.76224092306009,10972.8,10637.52,271.0683289396635,220.7348461097234
157,1674747675.1251252,41.54384422875228,-86.80277600250439,10972.8,10629.9,270.9369969660502,220.2114783440606
158,1674747690.883884,41.5444227921424,-86.84547995270665,10980.42,10637.52,271.0708244547869,220.2204917438741
159,1674747706.6426427,41.544968546069434,-86.88633260466112,10972.8,10629.9,271.0708244547869,220.2204917438741
160,1674747722.4014015,41.545609878869406,-86.92790659851134,10972.8,10629.9,271.2046402591477,220.2307064843798
161,1674747738.16016,41.54619637182203,-86.96974879988942,10972.8,10629.9,270.9369969660502,220.2114783440606
162,1674747753.9189188,41.546797776404595,-87.0118257819237,10972.8,10629.9,271.2046402591477,220.2307064843798
163,1674747769.6776776,41.54734642334222,-87.05223948826394,10972.8,10629.9,270.9391909457356,219.6971032958
164,1674747785.4364364,41.54779946499961,-87.09406179970033,10972.8,10629.9,270.8050399395698,219.6892730935824
165,1674747801.1951952,41.5482423985927,-87.13534233591457,10972.8,10629.9,270.8050399395698,219.6892730935824
166,1674747816.953954,41.54868954549707,-87.17732159901018,10972.8,10629.9,270.9413952230212,219.182728571191
167,1674747832.7127128,41.54916791362188,-87.21836630307891,10972.8,10629.9,270.7094225134753,219.68455082008091
168,1674747848.4714715,41.549522635227746,-87.25985721320943,10972.8,10629.9,270.670880105728,219.6826473198695
169,1674747864.2302303,41.5498861453784,-87.30029743131578,10972.8,10629.9,270.8050399395698,219.6892730935824
170,1674747879.9889889,41.55029296875,-87.34243230275581,10972.8,10629.9,270.6724547972113,219.1682386679537
171,1674747895.7477477,41.550660745408955,-87.38405876643249,10972.8,10629.9,270.8069294551024,219.1748799925157
172,1674747911.5065064,41.55113090903072,-87.42497029936622,10972.8,10629.9,270.8050399395698,219.6892730935824
173,1674747927.2652652,41.551510118712706,-87.4656968467805,10972.8,10629.9,270.6724547972113,219.1682386679537
174,1674747943.024024,41.55189579398488,-87.50815431916341,10972.8,10629.9,270.6724547972113,219.1682386679537
175,1674747958.7827828,41.552166597688114,-87.5488103677138,10980.42,10637.52,270.4034847350587,219.1585782002315
176,1674747974.5415416,41.55241849158471,-87.59074541918125,10972.8,10637.52,270.5379727301122,219.1628047072562
177,1674747990.3003004,41.55276489257812,-87.63203501422554,10972.8,10629.9,270.5379727301122,219.1628047072562
178,1674748006.0590591,41.55303955078125,-87.67254252482552,10972.8,10629.9,270.5392384736423,218.6483834373265
179,1674748021.817818,41.55331038322494,-87.7140299481733,10972.8,10629.9,270.5392384736423,218.6483834373265
180,1674748037.5765765,41.55354801165657,-87.75498523732742,10972.8,10629.9,270.5392384736423,218.6483834373265
181,1674748053.3353353,41.55384186624872,-87.79621521596701,10972.8,10634.96474535942,270.5405101871307,218.1339622746071
182,1674748069.094094,41.554094086336974,-87.83740868186743,10972.8,10629.9,270.4053879015729,218.1297158326113
183,1674748084.8528528,41.55427174517856,-87.87864260007319,10972.8,10629.9,270.1351313049008,218.1248626548168
184,1674748100.6116116,41.55439860585245,-87.92001850264606,10972.8,10629.9,270.35290622246896,218.12853776381607
185,1674748116.3703704,41.5545832459764,-87.96103769834995,10977.597777643203,10637.52,270.4053879015729,218.1297158326113
186,1674748132.1291292,41.55476198358051,-88.00220079512063,10972.8,10629.9,270.2702611064941,218.1266826091436
187,1674748147.887888,41.55487408484648,-88.04277400908518,10972.8,10629.9,270.2702611064941,218.1266826091436
188,1674748163.6466467,41.55504932443481,-88.08463446542814,10972.8,10629.9,270.2702611064941,218.1266826091436
189,1674748179.4054055,41.55518504276995,-88.12579286705558,10972.8,10629.9,270.2696252074074,218.6411208995384
190,1674748195.164164,41.55531436930052,-88.16705639964734,10972.8,10629.9,270.1348133500642,218.6393052273976
191,1674748210.9229228,41.55536716267214,-88.20721383108403,10973.387327885626,10629.9,270.1348133500642,218.6393052273976
192,1674748226.6816816,41.55541794608402,-88.2490054434983,10980.42,10637.52,270.0,218.6387
193,1674748242.4404404,41.55546569824219,-88.28988177569047,10972.8,10629.9,270.1348133500642,218.6393052273976
194,1674748258.1991992,41.555507746702446,-88.33084369026909,10972.8,10629.9,270.1348133500642,218.6393052273976
195,1674748273.957958,41.55560302734375,-88.37271669287227,10973.12036016941,10637.52,270.1351313049008,218.1248626548168
196,1674748289.7167168,41.55569302833686,-88.4135221861855,10972.8,10629.9,270.1351313049008,218.1248626548168
197,1674748305.4754755,41.55569384226309,-88.45485402389113,10972.8,10629.9,270.0,218.124256
198,1674748321.2342343,41.55564880371094,-88.49611530749164,10972.8,10629.9,269.8648686950992,218.1248626548168
199,1674748336.9929929,41.555557223793464,-88.53705324185597,10972.8,10629.9,269.8648686950992,218.1248626548168
200,1674748352.7517517,41.55551147460938,-88.57794384393854,10972.8,10629.9,269.8648686950992,218.1248626548168
201,1674748368.5105104,41.55546569824219,-88.61910358374932,10972.8,10629.9,269.8645492369384,217.6104200889849
202,1674748384.2692692,41.55537414550781,-88.6606812222288,10980.42,10637.52,269.8645492369384,217.6104200889849
203,1674748400.028028,41.55532082789543,-88.700879847138,10972.8,10629.9,269.8645492369384,217.6104200889849
204,1674748415.7867868,41.55522750595868,-88.7418903036941,10972.8,10635.895315375328,269.7284580543155,217.0978061095321
205,1674748431.5455456,41.55511535420744,-88.78294095828105,10972.8,10629.9,269.8642282647664,217.09597752995
206,1674748447.3043044,41.55499474476959,-88.82364908867645,10972.8,10629.9,269.7284580543155,217.0978061095321
207,1674748463.0630631,41.55482380159589,-88.86477209346302,10972.8,10629.9,269.7284580543155,217.0978061095321
208,1674748478.821822,41.55467219694006,-88.90598927881452,10972.8,10629.9,269.7278130712629,216.5833679007008
209,1674748494.5805805,41.554523594033526,-88.94677220721695,10972.8,10629.9,269.591723445975,216.5864227377977
210,1674748510.3393393,41.55434301344015,-88.98771927366438,10972.8,10629.9,269.7278130712629,216.5833679007008
211,1674748526.098098,41.55415680448888,-89.02853546351419,10972.8,10629.9,269.4543424065843,216.0762787111454
212,1674748541.8568568,41.55386552448118,-89.06859782507486,10980.42,10637.52,269.4530402001818,215.5618580960265
213,1674748557.6156156,41.55364472987288,-89.10973453579527,10972.8,10629.9,269.4530402001818,215.5618580960265
214,1674748573.3743744,41.55341196868379,-89.15043487007792,10972.8,10629.9,269.5897746983164,215.557560984085
215,1674748589.1331332,41.5531707855298,-89.19138902930257,10972.8,10629.9,269.5897746983164,215.557560984085
216,1674748604.891892,41.55294644630561,-89.23149391821975,10972.8,10629.9,269.4530402001818,215.5618580960265
217,1674748620.6506507,41.552641387017935,-89.27222944460033,10972.8,10629.9,269.4530402001818,215.5618580960265
218,1674748636.4094095,41.55234603194635,-89.31314887386898,10980.42,10637.52,269.4530402001818,215.5618580960265
219,1674748652.168168,41.55202477257989,-89.35402460108561,10972.8,10629.9,269.3163119320596,215.5673828283716
220,1674748667.9269269,41.55164468450602,-89.39395705368362,10972.8,10629.9,269.3163119320596,215.5673828283716
221,1674748683.6856856,41.55123864554345,-89.43499424648779,10972.8,10629.9,269.3163119320596,215.5673828283716
222,1674748699.4444444,41.550871854449014,-89.47548831988942,10980.42,10637.52,269.3163119320596,215.5673828283716
223,1674748715.2032032,41.55056203431618,-89.51671478060024,10972.8,10629.9,269.3163119320596,215.5673828283716
224,1674748730.961962,41.55015732186544,-89.55754170768064,10972.8,10629.9,269.3179396068273,216.0817902908961
225,1674748746.7207208,41.54980004625407,-89.59790155214561,10972.8,10629.9,269.3179396068273,216.0817902908961
226,1674748762.4794796,41.54937000112421,-89.63837742345616,10972.8,10629.9,269.0451587461278,216.0964871496482
227,1674748778.2382383,41.54901123046875,-89.67913478466723,10972.8,10629.9,269.4543424065843,216.0762787111454
228,1674748793.9969969,41.5485994365568,-89.72009028303108,10972.8,10629.9,269.0451587461278,216.0964871496482
229,1674748809.7557557,41.54811638369303,-89.76011131150338,10972.8,10629.9,269.0451587461278,216.0964871496482
230,1674748825.5145144,41.54756861048372,-89.80182734220804,10972.8,10629.9,269.0428803121404,215.5821147557769
231,1674748841.2732732,41.547119769711635,-89.84138953902996,10972.8,10629.9,269.0451587461278,216.0964871496482
232,1674748857.032032,41.546629393065814,-89.88237748073352,10972.8,10629.9,269.0428803121404,215.5821147557769
233,1674748872.7907908,41.5460860879085,-89.92377561336716,10972.8,10629.9,268.9061800720506,215.5913216992048
234,1674748888.5495496,41.545507070179156,-89.96420276846372,10972.8,10629.9,268.9087837747374,216.1056721788096
235,1674748904.3083084,41.54492302055223,-90.00423684475292,10972.8,10629.9,268.81446289995915,216.1128721546303
236,1674748920.0670671,41.5443847472925,-90.04536959132321,10972.8,10629.9,269.0451587461278,216.0964871496482
237,1674748935.825826,41.54384647403276,-90.08582993895702,10972.8,10629.9,268.9087837747374,216.1056721788096
238,1674748951.5845845,41.5432711267518,-90.12633625728098,10972.8,10629.9,268.7724211678654,216.1160814066145
239,1674748967.3433433,41.54264241835088,-90.16731477973013,10972.8,10629.9,268.9087837747374,216.1056721788096
240,1674748983.102102,41.54204846957774,-90.20813815680098,10980.42,10637.52,268.9087837747374,216.1056721788096
241,1674748998.8608608,41.5414644991688,-90.24896351443286,10972.8,10629.9,268.7724211678654,216.1160814066145
242,1674749014.6196196,41.54077543595714,-90.2900850268744,10972.8,10629.9,268.7753361429938,216.630407615491
243,1674749030.3783784,41.54015907081339,-90.33080117419146,10972.8,10629.9,268.7753361429938,216.630407615491
244,1674749046.1371372,41.539439031024756,-90.37137357737515,10972.8,10629.9,268.503301160241,216.6548398001282
245,1674749061.895896,41.53870727706471,-90.41247254730928,10972.8,10629.9,268.7782373093698,217.1447343824285
246,1674749077.6546547,41.537980204733714,-90.45350886671878,10972.8,10629.9,268.50452543412274,216.83244012769717
247,1674749093.4134135,41.537280837742934,-90.49402920109762,10972.8,10629.9,268.77653552441086,216.843037257021
248,1674749109.172172,41.536552177181875,-90.53553550749544,10972.8,10629.9,268.6425341554694,217.1563125261825
249,1674749124.9309309,41.53582165343539,-90.57583485792088,10972.8,10629.9,268.5103745544571,217.6833784348286
250,1674749140.6896896,41.534986295504496,-90.61659054502591,10972.8,10629.9,268.3711750594742,217.1831226998337
251,1674749156.4484484,41.53420878692172,-90.65776135209637,10965.18,10626.48282304287,268.6457420980611,217.6706124895801
252,1674749172.2072072,41.533482270671314,-90.69894038977861,10972.8,10629.9,268.6457420980611,217.6706124895801
253,1674749187.965966,41.53269841455218,-90.73976040718438,10972.8,10629.9,268.3750236424752,217.6973593254427
254,1674749203.7247248,41.53185769387346,-90.78093057780114,10972.8,10629.9,268.5103745544571,217.6833784348286
255,1674749219.4834836,41.53104438728991,-90.82211094652065,10972.8,10629.9,268.3750236424752,217.6973593254427
256,1674749235.2422423,41.530140278213366,-90.86287264964169,10972.8,10629.9,268.3788540863466,218.2115969286443
257,1674749251.0010011,41.52929786288981,-90.90350061782793,10972.8,10629.9,268.3788540863466,218.2115969286443
258,1674749266.7597597,41.52837804846305,-90.94567951631221,10972.8,10629.9,268.2438399390692,218.2267567230873
